Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),271035.200000003,1400,O,z,764,4,1,2178.3999999910593,268856.8000000119,7742,NTS,B,12
3,13,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),272935.40000000596,1200,O,z,669,3,1,1896.5999999940395,271038.8000000119,7742,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),275568.0,2000,O,z,603,2,1,2629.5999999940395,272938.40000000596,7742,NTS,B,14
1,15,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),277233.10000000894,1000,O,z,632,1,1,1660.1000000089407,275573.0,7742,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),279332.0,1500,O,m,572,8,1,2094.8999999910593,277237.10000000894,7742,NTS,B,16
9,17,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),281382.3000000119,1500,O,m,527,8,1,2046.5,279335.8000000119,7742,NTS,B,17
8,18,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),283681.40000000596,1600,O,m,667,7,1,2296.0999999940395,281385.3000000119,7742,NTS,B,18
3,19,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),285430.700000003,1200,O,z,519,3,1,1743.2999999970198,283687.40000000596,7742,NTS,B,19
2,20,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),288079.3000000119,2000,O,z,623,2,1,2645.0,285434.3000000119,7742,NTS,B,20
6,21,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),290661.90000000596,1900,O,m,661,5,1,2579.0,288082.90000000596,7742,NTS,B,21
8,22,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),292878.5,1600,O,m,595,7,1,2212.8999999910593,290665.60000000894,7742,NTS,B,22
8,23,test,1,A,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),295211.3000000119,1600,O,m,707,7,1,2329.5,292881.8000000119,7742,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),297226.60000000894,1400,O,z,598,4,1,2009.7999999970198,295216.8000000119,7742,NTS,B,24
2,0,test,1,B,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),322753.200000003,1200,O,None,1517,10,1,2729.0,320024.200000003,7742,NTS,B,1
7,1,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),325251.200000003,1600,O,z,881,14,1,2495.5,322755.700000003,7742,NTS,B,2
8,2,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),327034.3000000119,1200,O,m,567,7,1,1779.2000000029802,325255.10000000894,7742,NTS,B,3
6,3,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),328566.10000000894,1000,O,m,510,5,1,1526.4000000059605,327039.700000003,7742,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),330633.700000003,1500,O,m,542,4,1,2062.8999999910593,328570.8000000119,7742,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),332565.0,1400,O,z,512,9,1,1923.3999999910593,330641.60000000894,7742,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),334664.3000000119,1500,O,m,574,4,1,2094.6000000089407,332569.700000003,7742,NTS,B,7
9,7,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),337230.10000000894,1900,O,z,644,16,1,2560.0,334670.10000000894,7742,NTS,B,8
9,8,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),339213.0,1400,O,z,554,8,1,1976.2999999970198,337236.700000003,7742,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),341062.200000003,1200,O,m,619,10,1,1842.7000000029802,339219.5,7742,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),342678.700000003,1000,O,m,586,12,1,1611.5,341067.200000003,7742,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),345428.40000000596,2000,O,z,722,11,1,2743.5999999940395,342684.8000000119,7742,NTS,B,12
7,11,test,1,B,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),348143.3000000119,2000,O,m,683,6,1,2711.4000000059605,345431.90000000596,7742,NTS,B,13
6,12,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),350492.8000000119,1500,O,m,828,13,1,2343.2000000029802,348149.60000000894,7742,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),352175.5,1000,O,m,651,5,1,1677.2999999970198,350498.200000003,7742,NTS,B,15
6,14,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),354324.8000000119,1500,O,m,629,13,1,2146.6000000089407,352178.200000003,7742,NTS,B,16
3,15,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),356491.10000000894,1600,O,z,539,3,1,2161.0,354330.10000000894,7742,NTS,B,17
1,16,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),358523.5,1400,O,z,614,9,1,2025.0,356498.5,7742,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),361122.8000000119,1900,O,z,679,1,1,2594.4000000059605,358528.40000000596,7742,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),364139.8000000119,2000,O,z,998,6,1,3011.1000000089407,361128.700000003,7742,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),366621.700000003,1700,O,m,754,2,1,2478.2000000029802,364143.5,7742,NTS,B,21
4,20,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),368254.3000000119,1000,O,m,611,12,1,1627.800000011921,366626.5,7742,NTS,B,22
2,21,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),370620.200000003,1700,O,m,646,2,1,2361.8999999910593,368258.3000000119,7742,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),372902.5,1700,O,m,560,15,1,2278.5999999940395,370623.90000000596,7742,NTS,B,24
3,1,prac,1,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),435282.60000000894,1500,O,z,988,3,1,3273.7000000029802,432008.90000000596,7742,NTS,B,1
6,1,prac,1,C,circle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),439581.0,2000,O,None,1515,5,1,4291.79999999702,435289.200000003,7742,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),442879.200000003,1000,O,None,1516,4,1,3291.5999999940395,439587.60000000894,7742,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),445680.40000000596,1200,O,z,818,6,1,2797.5,442882.90000000596,7742,NTS,B,4
3,2,prac,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),449481.700000003,1500,O,None,1516,3,1,3793.7000000029802,445688.0,7742,NTS,B,5
9,3,prac,1,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),453410.60000000894,1900,O,m,1239,8,1,3921.5,449489.10000000894,7742,NTS,B,6
8,4,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),456759.200000003,1400,O,m,1158,7,1,3340.5999999940395,453418.60000000894,7742,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),460608.10000000894,1600,O,m,1451,2,1,3842.7000000029802,456765.40000000596,7742,NTS,B,8
1,6,prac,1,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),464157.0,1700,O,z,1052,1,1,3544.0,460613.0,7742,NTS,B,9
2,7,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),467539.700000003,1600,O,m,996,2,1,3375.7999999970198,464163.90000000596,7742,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),470923.5,1400,O,m,1204,7,1,3378.699999988079,467544.8000000119,7742,NTS,B,11
6,9,prac,1,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),474421.10000000894,2000,O,m,728,5,1,3490.2999999970198,470930.8000000119,7742,NTS,B,12
6,0,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),525972.700000003,1000,O,None,1501,13,1,2513.2000000029802,523459.5,7742,NTS,B,1
9,0,test,1,C,circle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),529003.400000006,1500,O,None,1516,24,1,3024.5999999940395,525978.8000000119,7742,NTS,B,2
6,0,test,1,C,circle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),532435.900000006,1900,O,None,1517,21,1,3427.5999999940395,529008.3000000119,7742,NTS,B,3
2,0,test,1,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),535652.3000000119,1700,O,None,1501,18,1,3213.800000011921,532438.5,7742,NTS,B,4
4,0,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),538683.400000006,1500,O,None,1516,12,1,3027.4000000059605,535656.0,7742,NTS,B,5
2,0,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),542215.6000000089,2000,O,None,1516,2,1,3525.1000000089407,538690.5,7742,NTS,B,6
9,1,test,1,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),544614.400000006,1500,O,m,878,8,1,2394.5999999940395,542219.8000000119,7742,NTS,B,7
7,2,test,1,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),547214.200000003,2000,O,m,570,14,1,2594.7999999970198,544619.400000006,7742,NTS,B,8
1,2,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),550612.8000000119,1900,O,m,1478,17,1,3395.6000000089407,547217.200000003,7742,NTS,B,9
3,3,test,1,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),553645.5,1600,O,z,1403,11,1,3028.7999999970198,550616.700000003,7742,NTS,B,10
3,3,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),555694.1000000089,1200,O,m,828,3,1,2044.1000000089407,553650.0,7742,NTS,B,11
6,4,test,1,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),559026.6000000089,1900,O,m,1405,5,1,3327.2000000029802,555699.400000006,7742,NTS,B,12
8,4,test,1,C,circle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),561759.8000000119,1200,O,None,1515,15,1,2730.2000000029802,559029.6000000089,7742,NTS,B,13
9,4,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),564680.8000000119,1400,O,None,1505,16,1,2916.300000011921,561764.5,7742,NTS,B,14
8,4,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),567807.900000006,1600,O,None,1517,7,1,3124.5,564683.400000006,7742,NTS,B,15
1,4,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),571239.5,1900,O,None,1515,9,1,3426.5999999940395,567812.900000006,7742,NTS,B,16
1,5,test,1,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),573388.700000003,1000,O,z,1127,1,1,2143.8999999910593,571244.8000000119,7742,NTS,B,17
3,5,test,1,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),576521.900000006,1600,O,None,1517,19,1,3126.5999999940395,573395.3000000119,7742,NTS,B,18
4,5,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),579554.900000006,1500,O,None,1517,20,1,3023.7000000029802,576531.200000003,7742,NTS,B,19
2,6,test,1,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),582385.900000006,1700,O,z,1115,10,1,2825.4000000059605,579560.5,7742,NTS,B,20
4,7,test,1,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),584702.200000003,1400,O,z,895,4,1,2310.7000000029802,582391.5,7742,NTS,B,21
8,7,test,1,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),587834.3000000119,1600,O,None,1516,23,1,3127.7000000029802,584706.6000000089,7742,NTS,B,22
7,7,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),591066.3000000119,1700,O,None,1516,22,1,3227.7000000029802,587838.6000000089,7742,NTS,B,23
7,7,test,1,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),593616.5,1700,O,m,826,6,1,2542.2999999970198,591074.200000003,7742,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),647882.8000000119,1400,O,None,1501,16,1,2912.9000000059605,644969.900000006,7742,NTS,B,1
7,0,test,2,C,circle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),651097.0,2000,O,z,1182,22,1,3209.2999999970198,647887.700000003,7742,NTS,B,2
9,1,test,2,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),653797.0,1500,O,m,1179,8,1,2694.0999999940395,651102.900000006,7742,NTS,B,3
2,2,test,2,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),656511.0,1700,O,z,985,10,1,2710.5,653800.5,7742,NTS,B,4
8,3,test,2,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),658902.1000000089,1200,O,m,1153,23,1,2388.2000000029802,656513.900000006,7742,NTS,B,5
3,4,test,2,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),661294.8000000119,1600,O,z,769,19,1,2386.0,658908.8000000119,7742,NTS,B,6
3,4,test,2,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),663926.3000000119,1200,O,m,1402,3,1,2627.2000000029802,661299.1000000089,7742,NTS,B,7
4,4,test,2,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),666393.200000003,1500,O,z,934,12,1,2461.8999999910593,663931.3000000119,7742,NTS,B,8
7,5,test,2,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),668842.1000000089,1700,O,z,716,6,1,2444.5,666397.6000000089,7742,NTS,B,9
9,6,test,2,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),671057.3000000119,1400,O,z,784,24,1,2211.1000000089407,668846.200000003,7742,NTS,B,10
1,7,test,2,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),674189.3000000119,1900,O,z,1212,9,1,3128.5,671060.8000000119,7742,NTS,B,11
4,7,test,2,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),676971.700000003,1500,O,z,1263,20,1,2778.7999999970198,674192.900000006,7742,NTS,B,12
8,7,test,2,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),679504.6000000089,1600,O,z,899,7,1,2528.7999999970198,676975.8000000119,7742,NTS,B,13
7,8,test,2,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),682711.900000006,2000,O,m,1190,14,1,3203.4000000059605,679508.5,7742,NTS,B,14
6,9,test,2,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),685836.700000003,1900,O,m,1212,5,1,3120.0,682716.700000003,7742,NTS,B,15
3,10,test,2,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),688668.200000003,1600,O,z,1213,11,1,2828.8999999910593,685839.3000000119,7742,NTS,B,16
1,10,test,2,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),692100.0,1900,O,None,1515,17,1,3427.699999988079,688672.3000000119,7742,NTS,B,17
4,10,test,2,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),695032.700000003,1400,O,None,1516,4,1,2927.7000000029802,692105.0,7742,NTS,B,18
6,11,test,2,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),697366.1000000089,1000,O,m,1311,13,1,2328.0,695038.1000000089,7742,NTS,B,19
1,12,test,2,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),699565.5,1000,O,z,1179,1,1,2195.0999999940395,697370.400000006,7742,NTS,B,20
8,13,test,2,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),701983.3000000119,1200,O,m,1194,15,1,2412.6000000089407,699570.700000003,7742,NTS,B,21
2,14,test,2,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),704646.400000006,1700,O,z,937,18,1,2657.2999999970198,701989.1000000089,7742,NTS,B,22
6,15,test,2,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),706313.400000006,1000,O,m,648,21,1,1661.2000000029802,704652.200000003,7742,NTS,B,23
2,16,test,2,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),709729.400000006,2000,O,m,1398,2,1,3413.0,706316.400000006,7742,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),749748.8000000119,2000,O,m,854,2,1,2877.2000000029802,746871.6000000089,7742,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),752032.400000006,1600,O,m,659,7,1,2278.7000000029802,749753.700000003,7742,NTS,B,2
4,3,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),754196.8000000119,1500,O,m,646,12,1,2160.4000000059605,752036.400000006,7742,NTS,B,3
9,4,test,3,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),757096.400000006,1400,O,z,1474,16,1,2895.9000000059605,754200.5,7742,NTS,B,4
3,4,test,3,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),760228.400000006,1600,O,None,1516,11,1,3127.5999999940395,757100.8000000119,7742,NTS,B,5
