block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.59500002861023,learn,44404.99997138977,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),290030.5,A,corn,I,n,120,1,865.7999999523163,289164.7000000477,8042,WL,C,9.0
2,15.962000131607056,learn,44037.999868392944,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),290397.39999997616,A,cornenter,I,enter,354,1,1232.6999999284744,289164.7000000477,8042,WL,C,9.0
2,16.34500002861023,learn,43654.99997138977,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),290780.5,A,c,I,c,364,1,382.7999999523163,290397.7000000477,8042,WL,C,10.0
2,16.545000076293945,learn,43454.999923706055,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),290980.3000000715,A,ca,I,a,189,1,582.6000000238419,290397.7000000477,8042,WL,C,10.0
2,16.761000156402588,learn,43238.99984359741,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),291197.0,A,cat,I,t,196,1,799.2999999523163,290397.7000000477,8042,WL,C,10.0
2,16.92799997329712,learn,43072.00002670288,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),291363.7000000477,A,catt,I,t,156,1,966.0,290397.7000000477,8042,WL,C,10.0
2,17.09500002861023,learn,42904.99997138977,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),291530.5,A,cattl,I,l,150,1,1132.7999999523163,290397.7000000477,8042,WL,C,10.0
2,17.211000204086304,learn,42788.999795913696,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),291646.7000000477,A,cattle,I,e,111,1,1249.0,290397.7000000477,8042,WL,C,10.0
2,17.42799997329712,learn,42572.00002670288,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),291863.39999997616,A,cattleenter,I,enter,211,1,1465.6999999284744,290397.7000000477,8042,WL,C,10.0
2,17.794000148773193,learn,42205.99985122681,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),292230.0,A,l,I,l,346,1,366.1999999284744,291863.8000000715,8042,WL,C,11.0
2,17.961000204086304,learn,42038.999795913696,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),292396.8000000715,A,le,I,e,155,1,533.0,291863.8000000715,8042,WL,C,11.0
2,18.127000093460083,learn,41872.99990653992,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),292563.10000002384,A,let,I,t,157,1,699.2999999523163,291863.8000000715,8042,WL,C,11.0
2,18.47699999809265,learn,41523.00000190735,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),292913.2000000477,A,lett,I,t,334,1,1049.3999999761581,291863.8000000715,8042,WL,C,11.0
2,18.74400019645691,learn,41255.99980354309,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),293179.8000000715,A,lette,I,e,256,1,1316.0,291863.8000000715,8042,WL,C,11.0
2,18.8270001411438,learn,41172.9998588562,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),293262.89999997616,A,letter,I,r,69,1,1399.0999999046326,291863.8000000715,8042,WL,C,11.0
2,19.110000133514404,learn,40889.999866485596,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),293546.2000000477,A,letterenter,I,enter,275,1,1682.3999999761581,291863.8000000715,8042,WL,C,11.0
2,27.808000087738037,learn,32191.999912261963,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),302243.60000002384,A,c,I,c,8679,1,8697.100000023842,293546.5,8042,WL,C,12.0
2,28.074000120162964,learn,31925.999879837036,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),302510.10000002384,A,ca,I,a,253,1,8963.600000023842,293546.5,8042,WL,C,12.0
2,28.307000160217285,learn,31692.999839782715,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),302743.10000002384,A,cat,I,t,227,1,9196.600000023842,293546.5,8042,WL,C,12.0
2,28.44000005722046,learn,31559.99994277954,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),302876.5,A,catt,I,t,114,1,9330.0,293546.5,8042,WL,C,12.0
2,28.674000024795532,learn,31325.999975204468,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),303110.10000002384,A,cattl,I,l,229,1,9563.600000023842,293546.5,8042,WL,C,12.0
2,28.79100012779236,learn,31208.99987220764,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),303226.7000000477,A,cattle,I,e,107,1,9680.200000047684,293546.5,8042,WL,C,12.0
2,29.02400016784668,learn,30975.99983215332,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),303459.89999997616,A,cattleenter,I,enter,223,1,9913.399999976158,293546.5,8042,WL,C,12.0
2,29.52400016784668,learn,30475.99983215332,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),303959.60000002384,A,s,I,s,485,1,499.2999999523163,303460.3000000715,8042,WL,C,13.0
2,29.640000104904175,learn,30359.999895095825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),304076.0,A,sh,I,h,104,1,615.6999999284744,303460.3000000715,8042,WL,C,13.0
2,29.77400016784668,learn,30225.99983215332,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),304209.60000002384,A,sho,I,o,124,1,749.2999999523163,303460.3000000715,8042,WL,C,13.0
2,29.957000017166138,learn,30042.999982833862,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),304392.8000000715,A,shor,I,r,175,1,932.5,303460.3000000715,8042,WL,C,13.0
2,30.09000015258789,learn,29909.99984741211,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),304526.0,A,shore,I,e,121,1,1065.6999999284744,303460.3000000715,8042,WL,C,13.0
2,30.256999969482422,learn,29743.000030517578,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),304692.60000002384,A,shoreenter,I,enter,147,1,1232.2999999523163,303460.3000000715,8042,WL,C,13.0
2,47.468000173568726,learn,12531.999826431274,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),321904.10000002384,A,enter,I,enter,17197,1,17211.100000023842,304693.0,8042,WL,C,14.0
2,48.45099997520447,learn,11549.000024795532,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),322886.8000000715,A,enter,I,enter,977,1,982.4000000953674,321904.39999997616,8042,WL,C,15.0
3,1.133000135421753,learn,58866.99986457825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),391582.0,A,t,I,t,1119,1,1132.8999999761581,390449.10000002384,8042,WL,C,1.0
3,1.433000087738037,learn,58566.99991226196,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),391881.89999997616,A,to,I,o,290,1,1432.7999999523163,390449.10000002384,8042,WL,C,1.0
3,1.5989999771118164,learn,58401.00002288818,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),392048.39999997616,A,tow,I,w,158,1,1599.2999999523163,390449.10000002384,8042,WL,C,1.0
3,1.883000135421753,learn,58116.99986457825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),392331.8000000715,A,towe,I,e,264,1,1882.7000000476837,390449.10000002384,8042,WL,C,1.0
3,1.9490001201629639,learn,58050.999879837036,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),392398.3000000715,A,tower,I,r,52,1,1949.2000000476837,390449.10000002384,8042,WL,C,1.0
3,2.4160001277923584,learn,57583.99987220764,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),392864.89999997616,A,towerenter,I,enter,458,1,2415.7999999523163,390449.10000002384,8042,WL,C,1.0
3,5.015000104904175,learn,54984.999895095825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),395464.10000002384,A,s,I,s,2592,1,2598.899999976158,392865.2000000477,8042,WL,C,2.0
3,5.398000001907349,learn,54601.99999809265,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),395847.10000002384,A,,I,backspace,375,1,2981.899999976158,392865.2000000477,8042,WL,C,2.0
3,5.531000137329102,learn,54468.9998626709,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),395980.7000000477,A,w,I,w,113,1,3115.5,392865.2000000477,8042,WL,C,2.0
3,5.715000152587891,learn,54284.99984741211,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),396163.8000000715,A,wh,I,h,169,1,3298.600000023842,392865.2000000477,8042,WL,C,2.0
3,5.831000089645386,learn,54168.999910354614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),396280.60000002384,A,whe,I,e,102,1,3415.399999976158,392865.2000000477,8042,WL,C,2.0
3,6.198000192642212,learn,53801.99980735779,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),396647.10000002384,A,whea,I,a,349,1,3781.899999976158,392865.2000000477,8042,WL,C,2.0
3,6.38100004196167,learn,53618.99995803833,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),396830.2000000477,A,wheat,I,t,166,1,3965.0,392865.2000000477,8042,WL,C,2.0
3,6.5980000495910645,learn,53401.999950408936,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),397046.8000000715,A,wheatenter,I,enter,202,1,4181.600000023842,392865.2000000477,8042,WL,C,2.0
3,6.948000192642212,learn,53051.99980735779,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),397396.89999997616,A,s,I,s,329,1,349.59999990463257,397047.3000000715,8042,WL,C,3.0
3,7.13100004196167,learn,52868.99995803833,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),397580.10000002384,A,su,I,u,162,1,532.7999999523163,397047.3000000715,8042,WL,C,3.0
3,7.593000173568726,learn,52406.999826431274,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),398042.3000000715,A,sug,I,g,313,1,995.0,397047.3000000715,8042,WL,C,3.0
3,7.741000175476074,learn,52258.999824523926,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),398190.10000002384,A,suga,I,a,142,1,1142.7999999523163,397047.3000000715,8042,WL,C,3.0
3,7.797000169754028,learn,52202.99983024597,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),398246.39999997616,A,sugar,I,r,47,1,1199.0999999046326,397047.3000000715,8042,WL,C,3.0
3,7.996999979019165,learn,52003.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),398446.5,A,sugarenter,I,enter,185,1,1399.1999999284744,397047.3000000715,8042,WL,C,3.0
3,11.663000106811523,learn,48336.99989318848,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),402111.89999997616,A,h,I,h,3659,1,3665.1999999284744,398446.7000000477,8042,WL,C,4.0
3,11.96399998664856,learn,48036.00001335144,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),402413.60000002384,A,ho,I,o,296,1,3966.899999976158,398446.7000000477,8042,WL,C,4.0
3,12.11300015449524,learn,47886.99984550476,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),402562.0,A,hom,I,m,129,1,4115.299999952316,398446.7000000477,8042,WL,C,4.0
3,12.279000043869019,learn,47720.99995613098,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),402728.5,A,home,I,e,151,1,4281.799999952316,398446.7000000477,8042,WL,C,4.0
3,12.496000051498413,learn,47503.99994850159,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),402945.0,A,homeenter,I,enter,200,1,4498.299999952316,398446.7000000477,8042,WL,C,4.0
3,12.812000036239624,learn,47187.999963760376,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),403261.7000000477,A,b,I,b,304,1,316.39999997615814,402945.3000000715,8042,WL,C,5.0
3,13.01200008392334,learn,46987.99991607666,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),403461.7000000477,A,bo,I,o,187,1,516.3999999761581,402945.3000000715,8042,WL,C,5.0
3,13.396000146865845,learn,46603.999853134155,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),403844.8000000715,A,boy,I,y,362,1,899.5,402945.3000000715,8042,WL,C,5.0
3,13.729000091552734,learn,46270.999908447266,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),404178.3000000715,A,boyenter,I,enter,324,1,1233.0,402945.3000000715,8042,WL,C,5.0
3,14.01200008392334,learn,45987.99991607666,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),404461.3000000715,A,d,I,d,261,1,282.8000000715256,404178.5,8042,WL,C,6.0
3,14.195000171661377,learn,45804.99982833862,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),404644.5,A,do,I,o,163,1,466.0,404178.5,8042,WL,C,6.0
3,14.394999980926514,learn,45605.000019073486,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),404844.3000000715,A,doc,I,c,188,1,665.8000000715256,404178.5,8042,WL,C,6.0
3,14.695000171661377,learn,45304.99982833862,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),405144.39999997616,A,doct,I,t,284,1,965.8999999761581,404178.5,8042,WL,C,6.0
3,14.84500002861023,learn,45154.99997138977,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),405294.39999997616,A,docto,I,o,145,1,1115.8999999761581,404178.5,8042,WL,C,6.0
3,14.978000164031982,learn,45021.99983596802,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),405427.7000000477,A,doctor,I,r,115,1,1249.2000000476837,404178.5,8042,WL,C,6.0
3,15.212000131607056,learn,44787.999868392944,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),405661.0,A,doctorenter,I,enter,213,1,1482.5,404178.5,8042,WL,C,6.0
3,15.478000164031982,learn,44521.99983596802,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),405927.3000000715,A,c,I,c,259,1,266.0,405661.3000000715,8042,WL,C,7.0
3,15.67799997329712,learn,44322.00002670288,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),406127.39999997616,A,ca,I,a,194,1,466.09999990463257,405661.3000000715,8042,WL,C,7.0
3,15.82800006866455,learn,44171.99993133545,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),406277.60000002384,A,cam,I,m,138,1,616.2999999523163,405661.3000000715,8042,WL,C,7.0
3,16.111999988555908,learn,43888.00001144409,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),406560.7000000477,A,camp,I,p,267,1,899.3999999761581,405661.3000000715,8042,WL,C,7.0
3,16.460999965667725,learn,43539.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),406910.60000002384,A,campenter,I,enter,335,1,1249.2999999523163,405661.3000000715,8042,WL,C,7.0
3,19.344000101089478,learn,40655.99989891052,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),409793.0,A,f,I,f,2865,1,2882.0,406911.0,8042,WL,C,8.0
3,19.47699999809265,learn,40523.00000190735,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),409926.2000000477,A,fl,I,l,120,1,3015.2000000476837,406911.0,8042,WL,C,8.0
3,19.64400005340576,learn,40355.99994659424,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),410092.89999997616,A,fla,I,a,154,1,3181.899999976158,406911.0,8042,WL,C,8.0
3,19.759999990463257,learn,40240.00000953674,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),410209.39999997616,A,flag,I,g,108,1,3298.399999976158,406911.0,8042,WL,C,8.0
3,19.97699999809265,learn,40023.00000190735,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),410426.10000002384,A,flagenter,I,enter,199,1,3515.100000023842,406911.0,8042,WL,C,8.0
3,21.026000022888184,learn,38973.99997711182,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),411475.7000000477,A,n,I,n,1029,1,1049.3000000715256,410426.39999997616,8042,WL,C,9.0
3,21.176000118255615,learn,38823.999881744385,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),411625.60000002384,A,na,I,a,142,1,1199.2000000476837,410426.39999997616,8042,WL,C,9.0
3,21.31000018119812,learn,38689.99981880188,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),411758.89999997616,A,nai,I,i,126,1,1332.5,410426.39999997616,8042,WL,C,9.0
3,21.526000022888184,learn,38473.99997711182,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),411975.60000002384,A,nail,I,l,210,1,1549.2000000476837,410426.39999997616,8042,WL,C,9.0
3,21.860000133514404,learn,38139.999866485596,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),412309.2000000477,A,nailenter,I,enter,322,1,1882.8000000715256,410426.39999997616,8042,WL,C,9.0
3,22.526000022888184,learn,37473.99997711182,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),412975.5,A,b,I,b,652,1,665.8999999761581,412309.60000002384,8042,WL,C,10.0
3,22.66000008583069,learn,37339.99991416931,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),413108.89999997616,A,bo,I,o,122,1,799.2999999523163,412309.60000002384,8042,WL,C,10.0
3,22.926000118255615,learn,37073.999881744385,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),413375.3000000715,A,bod,I,d,253,1,1065.7000000476837,412309.60000002384,8042,WL,C,10.0
3,23.159000158309937,learn,36840.99984169006,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),413608.60000002384,A,body,I,y,217,1,1299.0,412309.60000002384,8042,WL,C,10.0
3,23.492000102996826,learn,36507.999897003174,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),413941.60000002384,A,bodyenter,I,enter,320,1,1632.0,412309.60000002384,8042,WL,C,10.0
3,25.475000143051147,learn,34524.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),415924.60000002384,A,d,I,d,1964,1,1982.7999999523163,413941.8000000715,8042,WL,C,11.0
3,25.675000190734863,learn,34324.99980926514,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),416124.7000000477,A,do,I,o,189,1,2182.899999976158,413941.8000000715,8042,WL,C,11.0
3,25.825999975204468,learn,34174.00002479553,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),416274.8000000715,A,doc,I,c,141,1,2333.0,413941.8000000715,8042,WL,C,11.0
3,26.092000007629395,learn,33907.999992370605,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),416540.8000000715,A,doct,I,t,246,1,2599.0,413941.8000000715,8042,WL,C,11.0
3,26.225000143051147,learn,33774.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),416674.2000000477,A,docto,I,o,124,1,2732.399999976158,413941.8000000715,8042,WL,C,11.0
3,26.758000135421753,learn,33241.99986457825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),417207.60000002384,A,doct,I,backspace,519,1,3265.7999999523163,413941.8000000715,8042,WL,C,11.0
3,26.975000143051147,learn,33024.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),417424.0,A,doc,I,backspace,202,1,3482.1999999284744,413941.8000000715,8042,WL,C,11.0
3,27.125,learn,32875.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),417574.3000000715,A,do,I,backspace,145,1,3632.5,413941.8000000715,8042,WL,C,11.0
3,27.29100012779236,learn,32708.99987220764,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),417740.8000000715,A,d,I,backspace,147,1,3799.0,413941.8000000715,8042,WL,C,11.0
3,27.425000190734863,learn,32574.999809265137,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),417874.2000000477,A,,I,backspace,125,1,3932.399999976158,413941.8000000715,8042,WL,C,11.0
3,29.074000120162964,learn,30925.999879837036,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),419523.60000002384,A,s,I,s,1640,1,5581.799999952316,413941.8000000715,8042,WL,C,11.0
3,29.207000017166138,learn,30792.999982833862,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),419656.7000000477,A,sh,I,h,118,1,5714.899999976158,413941.8000000715,8042,WL,C,11.0
3,29.34000015258789,learn,30659.99984741211,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),419789.8000000715,A,sho,I,o,121,1,5848.0,413941.8000000715,8042,WL,C,11.0
3,29.506999969482422,learn,30493.000030517578,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),419956.8000000715,A,shor,I,r,156,1,6015.0,413941.8000000715,8042,WL,C,11.0
3,29.624000072479248,learn,30375.999927520752,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),420073.2000000477,A,shore,I,e,109,1,6131.399999976158,413941.8000000715,8042,WL,C,11.0
3,29.84000015258789,learn,30159.99984741211,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),420289.8000000715,A,shoreenter,I,enter,208,1,6348.0,413941.8000000715,8042,WL,C,11.0
3,32.706000089645386,learn,27293.999910354614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423155.5,A,c,I,c,2856,1,2865.399999976158,420290.10000002384,8042,WL,C,12.0
3,32.92300009727478,learn,27076.99990272522,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423372.2000000477,A,ca,I,a,205,1,3082.100000023842,420290.10000002384,8042,WL,C,12.0
3,33.140000104904175,learn,26859.999895095825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423589.0,A,cat,I,t,205,1,3298.899999976158,420290.10000002384,8042,WL,C,12.0
3,33.28999996185303,learn,26710.000038146973,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423739.10000002384,A,catt,I,t,140,1,3449.0,420290.10000002384,8042,WL,C,12.0
3,33.43900012969971,learn,26560.999870300293,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423888.8000000715,A,cattl,I,l,134,1,3598.7000000476837,420290.10000002384,8042,WL,C,12.0
3,33.539000034332275,learn,26460.999965667725,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),423988.7000000477,A,cattle,I,e,80,1,3698.600000023842,420290.10000002384,8042,WL,C,12.0
3,33.72200012207031,learn,26277.999877929688,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),424171.7000000477,A,cattleenter,I,enter,173,1,3881.600000023842,420290.10000002384,8042,WL,C,12.0
3,35.13900017738342,learn,24860.999822616577,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),425588.3000000715,A,c,I,c,1398,1,1416.3000000715256,424172.0,8042,WL,C,13.0
3,35.25500011444092,learn,24744.999885559082,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),425704.8000000715,A,co,I,o,109,1,1532.8000000715256,424172.0,8042,WL,C,13.0
3,35.42200016975403,learn,24577.99983024597,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),425871.3000000715,A,cor,I,r,160,1,1699.3000000715256,424172.0,8042,WL,C,13.0
3,35.58899998664856,learn,24411.00001335144,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),426038.0,A,corn,I,n,146,1,1866.0,424172.0,8042,WL,C,13.0
3,35.871999979019165,learn,24128.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),426321.2000000477,A,cornenter,I,enter,275,1,2149.2000000476837,424172.0,8042,WL,C,13.0
3,44.13700008392334,learn,15862.99991607666,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),434586.5,A,f,I,f,8256,1,8265.0,426321.5,8042,WL,C,14.0
3,44.30299997329712,learn,15697.00002670288,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),434752.10000002384,A,fl,I,l,158,1,8430.600000023842,426321.5,8042,WL,C,14.0
3,44.486000061035156,learn,15513.999938964844,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),434935.2000000477,A,fla,I,a,169,1,8613.700000047684,426321.5,8042,WL,C,14.0
3,44.585999965667725,learn,15414.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),435035.2000000477,A,flag,I,g,82,1,8713.700000047684,426321.5,8042,WL,C,14.0
3,45.66900014877319,learn,14330.999851226807,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),436118.2000000477,A,flagenter,I,enter,1070,1,9796.700000047684,426321.5,8042,WL,C,14.0
3,47.16799998283386,learn,12832.000017166138,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),437617.89999997616,A,enter,I,enter,1483,1,1499.3999999761581,436118.5,8042,WL,C,15.0
4,0.682999849319458,learn,59317.00015068054,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),507296.0,A,t,I,t,669,1,682.8999999761581,506613.10000002384,8042,WL,C,1.0
4,0.8499999046325684,learn,59150.00009536743,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),507462.7000000477,A,to,I,o,153,1,849.6000000238419,506613.10000002384,8042,WL,C,1.0
4,1.0169999599456787,learn,58983.00004005432,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),507629.10000002384,A,tow,I,w,155,1,1016.0,506613.10000002384,8042,WL,C,1.0
4,1.1499998569488525,learn,58850.00014305115,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),507762.60000002384,A,towe,I,e,116,1,1149.5,506613.10000002384,8042,WL,C,1.0
4,1.2330000400543213,learn,58766.99995994568,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),507845.8000000715,A,tower,I,r,71,1,1232.7000000476837,506613.10000002384,8042,WL,C,1.0
4,1.8999998569488525,learn,58100.00014305115,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),508512.2000000477,A,towerenter,I,enter,651,1,1899.1000000238419,506613.10000002384,8042,WL,C,1.0
4,4.648999929428101,learn,55351.0000705719,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),511261.39999997616,A,w,I,w,2729,1,2748.899999976158,508512.5,8042,WL,C,2.0
4,4.815000057220459,learn,55184.99994277954,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),511428.0,A,wh,I,h,156,1,2915.5,508512.5,8042,WL,C,2.0
4,4.931999921798706,learn,55068.000078201294,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),511544.7000000477,A,whe,I,e,109,1,3032.2000000476837,508512.5,8042,WL,C,2.0
4,5.164999961853027,learn,54835.00003814697,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),511777.60000002384,A,whea,I,a,217,1,3265.100000023842,508512.5,8042,WL,C,2.0
4,5.264999866485596,learn,54735.000133514404,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),511877.89999997616,A,wheat,I,t,80,1,3365.399999976158,508512.5,8042,WL,C,2.0
4,5.48199987411499,learn,54518.00012588501,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),512094.5,A,wheatenter,I,enter,204,1,3582.0,508512.5,8042,WL,C,2.0
4,7.164999961853027,learn,52835.00003814697,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),513777.2000000477,A,q,I,q,1667,1,1682.3999999761581,512094.8000000715,8042,WL,C,3.0
4,7.3480000495910645,learn,52651.999950408936,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),513960.5,A,qu,I,u,176,1,1865.6999999284744,512094.8000000715,8042,WL,C,3.0
4,7.497999906539917,learn,52502.00009346008,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),514110.2000000477,A,que,I,e,145,1,2015.3999999761581,512094.8000000715,8042,WL,C,3.0
4,7.730999946594238,learn,52269.00005340576,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),514343.8000000715,A,quee,I,e,219,1,2249.0,512094.8000000715,8042,WL,C,3.0
