block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.8999998569488525,delay,54100.00014305115,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),59280.09999990463,A,meadowenter,I,enter,1561,1,5899.899999856949,53380.200000047684,8146,DWL,A,1
8,10.115999937057495,delay,49884.000062942505,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),63495.5,A,flowerenter,I,enter,412,1,4214.799999952316,59280.700000047684,8146,DWL,A,2
8,13.414999961853027,delay,46585.00003814697,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),66795.29999995232,A,bookenter,I,enter,593,1,3299.399999856949,63495.90000009537,8146,DWL,A,3
8,16.312999963760376,delay,43687.000036239624,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),69693.29999995232,A,trainenter,I,enter,582,1,2897.5999999046326,66795.70000004768,8146,DWL,A,4
8,19.645999908447266,delay,40354.000091552734,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),73025.59999990463,A,saltenter,I,enter,502,1,3331.899999856949,69693.70000004768,8146,DWL,A,5
8,21.944999933242798,delay,38055.0000667572,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),75325.0,A,harpenter,I,enter,490,1,2299.0,73026.0,8146,DWL,A,6
8,25.07699990272522,delay,34923.00009727478,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),78457.09999990463,A,fingerenter,I,enter,802,1,3131.5,75325.59999990463,8146,DWL,A,7
8,27.442999839782715,delay,32557.000160217285,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),80823.09999990463,A,goldenter,I,enter,1037,1,2365.5,78457.59999990463,8146,DWL,A,8
8,33.04099988937378,delay,26959.00011062622,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),86421.20000004768,A,trainenter,I,enter,365,1,5597.5,80823.70000004768,8146,DWL,A,9
8,37.50699996948242,delay,22493.000030517578,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),90886.40000009537,A,harpenter,I,enter,397,1,4464.800000190735,86421.59999990463,8146,DWL,A,10
8,42.97199988365173,delay,17028.000116348267,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),96352.0,A,fingerenter,I,enter,1029,1,5465.299999952316,90886.70000004768,8146,DWL,A,11
8,50.8199999332428,delay,9180.000066757202,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),104199.5,A,rugenter,I,enter,1671,1,7847.200000047684,96352.29999995232,8146,DWL,A,12
8,60.01699995994568,delay,-16.99995994567871,Tue Aug 18 2026 18:22:17 GMT-0500 (Central Daylight Time),113396.5,A,None,I,None,9192,1,9196.799999952316,104199.70000004768,8146,DWL,A,13
