acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),167505.59999999404,176_o_m_n_a.png,I,m,534,11,3,1310.5,166195.09999999404,8003,NNB,B,10
11,prac,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),168971.59999999404,173_y_f_n_a.png,I,m,587,12,3,1458.4000000059605,167513.19999998808,8003,NNB,B,11
0,test,1,0.0,1-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),168971.59999999404,152_y_f_n_a.png,I,space,6621,1,3,1458.4000000059605,167513.19999998808,8003,NNB,B,0
1,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),189448.30000001192,029_m_f_n_a.png,I,m,802,2,3,1827.1000000238419,187621.19999998808,8003,NNB,B,1
2,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),190997.90000000596,173_y_f_n_a.png,I,m,521,3,3,1545.4000000059605,189452.5,8003,NNB,B,2
3,test,1,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),192380.80000001192,173_y_f_n_a.png,I,z,363,4,3,1378.9000000059605,191001.90000000596,8003,NNB,B,3
4,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),193930.30000001192,029_m_f_n_a.png,I,m,516,5,3,1545.9000000059605,192384.40000000596,8003,NNB,B,4
5,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),195513.19999998808,176_o_m_n_a.png,I,m,559,6,3,1579.3999999761581,193933.80000001192,8003,NNB,B,5
6,test,1,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),196962.5,176_o_m_n_a.png,I,z,424,7,3,1445.800000011921,195516.69999998808,8003,NNB,B,6
7,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),198462.19999998808,126_m_m_n_a.png,I,m,470,8,3,1495.699999988079,196966.5,8003,NNB,B,7
8,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),200011.30000001192,086_o_f_n_a.png,I,m,531,9,3,1545.0,198466.30000001192,8003,NNB,B,8
9,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),201561.09999999404,126_m_m_n_a.png,I,m,518,10,3,1545.199999988079,200015.90000000596,8003,NNB,B,9
10,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),203094.09999999404,153_y_m_n_a.png,I,m,512,11,3,1528.5,201565.59999999404,8003,NNB,B,10
11,test,1,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),204460.19999998808,153_y_m_n_a.png,I,z,347,12,3,1362.8999999761581,203097.30000001192,8003,NNB,B,11
12,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),205909.90000000596,110_o_f_n_a.png,I,m,429,13,3,1446.4000000059605,204463.5,8003,NNB,B,12
12,test,1,1.0,1-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),207309.30000001192,110_o_f_n_a.png,I,m,379,14,3,1396.0,205913.30000001192,8003,NNB,B,13
13,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),208925.30000001192,013_y_m_n_a.png,I,m,596,15,3,1612.800000011921,207312.5,8003,NNB,B,14
14,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),210803.09999999404,097_m_f_n_a.png,I,m,714,16,3,1873.199999988079,208929.90000000596,8003,NNB,B,15
15,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),212407.90000000596,065_o_m_n_a.png,I,m,576,17,3,1600.2000000178814,210807.69999998808,8003,NNB,B,16
16,test,1,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),213907.19999998808,097_m_f_n_a.png,I,m,474,18,3,1495.199999988079,212412.0,8003,NNB,B,17
0,test,2,0.0,1-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),213907.19999998808,126_m_m_n_a.png,I,space,3358,1,3,1495.199999988079,212412.0,8003,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),220971.80000001192,029_m_f_n_a.png,I,m,656,2,3,1678.0,219293.80000001192,8003,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),222387.90000000596,029_m_f_n_a.png,I,z,397,3,3,1412.5999999940395,220975.30000001192,8003,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),223920.90000000596,126_m_m_n_a.png,I,m,509,4,3,1529.7000000178814,222391.19999998808,8003,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),225486.90000000596,153_y_m_n_a.png,I,m,536,5,3,1562.4000000059605,223924.5,8003,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),227004.40000000596,152_y_f_n_a.png,I,m,498,6,3,1513.2000000178814,225491.19999998808,8003,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),228552.69999998808,152_y_f_n_a.png,I,z,518,7,3,1545.199999988079,227007.5,8003,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),230169.0,153_y_m_n_a.png,I,m,592,8,3,1611.9000000059605,228557.09999999404,8003,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),231669.59999999404,110_o_f_n_a.png,I,m,472,9,3,1496.9000000059605,230172.69999998808,8003,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),233218.09999999404,178_m_m_n_a.png,I,m,517,10,3,1544.4000000059605,231673.69999998808,8003,NNB,B,9
9,test,2,1.0,1-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),234851.0,178_m_m_n_a.png,I,m,577,11,3,1628.4000000059605,233222.59999999404,8003,NNB,B,10
10,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),236400.30000001192,110_o_f_n_a.png,I,m,518,12,3,1546.0,234854.30000001192,8003,NNB,B,11
11,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),237949.80000001192,086_o_f_n_a.png,I,m,521,13,3,1546.300000011921,236403.5,8003,NNB,B,12
12,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),239649.09999999404,176_o_m_n_a.png,I,m,676,14,3,1695.9000000059605,237953.19999998808,8003,NNB,B,13
13,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),241165.59999999404,065_o_m_n_a.png,I,m,496,15,3,1512.4000000059605,239653.19999998808,8003,NNB,B,14
14,test,2,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),242748.19999998808,065_o_m_n_a.png,I,z,564,16,3,1578.7999999821186,241169.40000000596,8003,NNB,B,15
15,test,2,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),244280.90000000596,013_y_m_n_a.png,I,m,501,17,3,1529.4000000059605,242751.5,8003,NNB,B,16
16,test,2,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),245880.80000001192,013_y_m_n_a.png,I,z,576,18,3,1596.5,244284.30000001192,8003,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),245880.80000001192,173_y_f_n_a.png,I,space,3009,1,3,1596.5,244284.30000001192,8003,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),252595.09999999404,065_o_m_n_a.png,I,m,573,1,3,1594.4000000059605,251000.69999998808,8003,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),254011.40000000596,065_o_m_n_a.png,I,z,390,1,3,1412.800000011921,252598.59999999404,8003,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),255594.0,097_m_f_n_a.png,I,m,557,1,3,1579.300000011921,254014.69999998808,8003,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),257010.59999999404,097_m_f_n_a.png,I,z,399,1,3,1413.0999999940395,255597.5,8003,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),258493.30000001192,110_o_f_n_a.png,I,m,463,1,3,1478.4000000059605,257014.90000000596,8003,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),259909.69999998808,153_y_m_n_a.png,I,m,388,1,3,1413.0,258496.69999998808,8003,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),261359.0,110_o_f_n_a.png,I,m,420,1,3,1445.0999999940395,259913.90000000596,8003,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),262892.0,013_y_m_n_a.png,I,m,514,1,3,1528.800000011921,261363.19999998808,8003,NNB,B,8
8,test,3,1.0,1-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),264374.90000000596,013_y_m_n_a.png,I,m,453,1,3,1479.7000000178814,262895.1999999881,8003,NNB,B,9
9,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),265892.09999999404,029_m_f_n_a.png,I,m,498,1,3,1513.699999988079,264378.40000000596,8003,NNB,B,10
10,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),267390.5,152_y_f_n_a.png,I,m,470,1,3,1495.0,265895.5,8003,NNB,B,11
11,test,3,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),268956.6999999881,152_y_f_n_a.png,I,z,538,1,3,1561.8999999761581,267394.8000000119,8003,NNB,B,12
12,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),270439.59999999404,029_m_f_n_a.png,I,m,461,1,3,1478.5999999940395,268961.0,8003,NNB,B,13
13,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),271905.6999999881,126_m_m_n_a.png,I,m,441,1,3,1462.199999988079,270443.5,8003,NNB,B,14
14,test,3,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),273322.3000000119,126_m_m_n_a.png,I,z,399,1,3,1412.6000000238419,271909.6999999881,8003,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),274871.5,086_o_f_n_a.png,I,m,527,1,3,1544.9000000059605,273326.59999999404,8003,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),276437.6999999881,086_o_f_n_a.png,I,z,546,1,3,1562.5999999940395,274875.09999999404,8003,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),276437.6999999881,097_m_f_n_a.png,I,space,2812,1,3,1562.5999999940395,274875.09999999404,8003,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),283219.09999999404,065_o_m_n_a.png,I,m,723,2,3,1733.5999999940395,281485.5,8003,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),284701.8000000119,097_m_f_n_a.png,I,m,454,3,3,1478.9000000059605,283222.90000000596,8003,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),286268.0,110_o_f_n_a.png,I,m,547,4,3,1562.800000011921,284705.1999999881,8003,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),287800.8000000119,110_o_f_n_a.png,I,z,509,5,3,1529.300000011921,286271.5,8003,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),289283.6999999881,152_y_f_n_a.png,I,m,456,6,3,1479.0999999940395,287804.59999999404,8003,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),290733.40000000596,153_y_m_n_a.png,I,m,421,7,3,1446.300000011921,289287.09999999404,8003,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),292232.90000000596,153_y_m_n_a.png,I,z,468,8,3,1495.4000000059605,290737.5,8003,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),293681.90000000596,152_y_f_n_a.png,I,m,417,9,3,1445.7000000178814,292236.1999999881,8003,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),295148.5,178_m_m_n_a.png,I,m,447,10,3,1462.300000011921,293686.1999999881,8003,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),296497.90000000596,178_m_m_n_a.png,I,z,324,11,3,1345.5,295152.40000000596,8003,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),297980.6999999881,086_o_f_n_a.png,I,m,464,12,3,1479.2999999821186,296501.40000000596,8003,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),299463.90000000596,176_o_m_n_a.png,I,m,460,13,3,1479.5,297984.40000000596,8003,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),300880.09999999404,086_o_f_n_a.png,I,m,394,14,3,1410.0,299470.09999999404,8003,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),302362.59999999404,173_y_f_n_a.png,I,m,465,15,3,1478.699999988079,300883.90000000596,8003,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),303762.5,173_y_f_n_a.png,I,z,382,16,3,1395.5999999940395,302366.90000000596,8003,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),305111.8000000119,029_m_f_n_a.png,I,m,319,17,3,1345.0,303766.8000000119,8003,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),306611.90000000596,029_m_f_n_a.png,I,z,473,18,3,1495.9000000059605,305116.0,8003,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),306611.90000000596,176_o_m_n_a.png,I,space,2734,1,3,1495.9000000059605,305116.0,8003,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),312926.3000000119,176_o_m_n_a.png,I,m,521,2,3,1546.1000000238419,311380.1999999881,8003,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),314442.5,152_y_f_n_a.png,I,m,483,3,3,1512.0999999940395,312930.40000000596,8003,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),316158.59999999404,153_y_m_n_a.png,I,m,695,4,3,1712.5999999940395,314446.0,8003,NNB,B,3
2,test,5,0.0,1-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),317558.09999999404,152_y_f_n_a.png,I,z,370,5,3,1395.0,316163.09999999404,8003,NNB,B,4
3,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),319174.3000000119,126_m_m_n_a.png,I,m,595,6,3,1612.7000000178814,317561.59999999404,8003,NNB,B,5
4,test,5,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),320657.1999999881,126_m_m_n_a.png,I,z,451,7,3,1479.2999999821186,319177.90000000596,8003,NNB,B,6
5,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),322140.09999999404,173_y_f_n_a.png,I,m,464,8,3,1479.4000000059605,320660.6999999881,8003,NNB,B,7
6,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),323756.1999999881,013_y_m_n_a.png,I,m,597,9,3,1612.8999999761581,322143.3000000119,8003,NNB,B,8
7,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),325439.09999999404,173_y_f_n_a.png,I,m,653,10,3,1678.5999999940395,323760.5,8003,NNB,B,9
7,test,5,0.0,1-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),327005.0,086_o_f_n_a.png,I,z,546,11,3,1561.800000011921,325443.1999999881,8003,NNB,B,10
7,test,5,1.0,1-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),328687.6999999881,086_o_f_n_a.png,I,m,653,12,3,1679.2999999821186,327008.40000000596,8003,NNB,B,11
8,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),330437.3000000119,065_o_m_n_a.png,I,m,729,13,3,1743.5,328693.8000000119,8003,NNB,B,12
9,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),331970.5,097_m_f_n_a.png,I,m,500,14,3,1529.5,330441.0,8003,NNB,B,13
10,test,5,1.0,1-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),333636.40000000596,097_m_f_n_a.png,I,z,639,15,3,1662.0999999940395,331974.3000000119,8003,NNB,B,14
11,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),335086.1999999881,065_o_m_n_a.png,I,m,429,16,3,1446.699999988079,333639.5,8003,NNB,B,15
12,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),336552.09999999404,029_m_f_n_a.png,I,m,435,17,3,1463.0,335089.09999999404,8003,NNB,B,16
13,test,5,0.0,1-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),338001.6999999881,178_m_m_n_a.png,I,m,416,18,3,1446.0,336555.6999999881,8003,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),338001.6999999881,013_y_m_n_a.png,I,space,5515,1,3,1446.0,336555.6999999881,8003,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),338001.6999999881,029_m_f_n_a.png,I,space,5515,2,3,1446.0,336555.6999999881,8003,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),476841.5,065_o_m_n_a.png,I,m,1068,3,3,1958.5999999940395,474882.90000000596,8003,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),478890.8000000119,086_o_f_n_a.png,I,z,1148,4,3,2044.0,476846.8000000119,8003,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),480706.90000000596,065_o_m_n_a.png,I,m,1041,5,3,1810.4000000059605,478896.5,8003,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),482239.6999999881,086_o_f_n_a.png,I,z,753,6,3,1527.699999988079,480712.0,8003,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),484355.8000000119,178_m_m_n_a.png,I,m,1236,7,3,2111.0,482244.8000000119,8003,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),486554.90000000596,176_o_m_n_a.png,I,m,1306,8,3,2192.4000000059605,484362.5,8003,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),488604.40000000596,173_y_f_n_a.png,I,m,1149,9,3,2042.7000000178814,486561.6999999881,8003,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),490371.6999999881,176_o_m_n_a.png,I,z,1000,10,3,1762.0,488609.6999999881,8003,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),492203.40000000596,152_y_f_n_a.png,I,m,956,11,3,1825.9000000059605,490377.5,8003,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),493936.09999999404,178_m_m_n_a.png,I,z,951,12,3,1726.2999999821186,492209.8000000119,8003,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),493936.09999999404,153_y_m_n_a.png,I,space,7157,1,3,1726.2999999821186,492209.8000000119,8003,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),493936.09999999404,153_y_m_n_a.png,I,space,7157,2,3,1726.2999999821186,492209.8000000119,8003,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),515829.3000000119,086_o_f_n_a.png,I,m,630,3,3,1644.5,514184.8000000119,8003,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),517962.09999999404,126_m_m_n_a.png,I,m,1001,4,3,2129.5,515832.59999999404,8003,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),519744.5,086_o_f_n_a.png,I,z,751,5,3,1779.0999999940395,517965.40000000596,8003,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),521544.0,152_y_f_n_a.png,I,m,777,6,3,1796.199999988079,519747.8000000119,8003,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),523493.3000000119,126_m_m_n_a.png,I,z,929,7,3,1945.1000000238419,521548.1999999881,8003,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),525326.400000006,152_y_f_n_a.png,I,z,812,8,3,1830.2000000178814,523496.1999999881,8003,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),527109.0,013_y_m_n_a.png,I,m,755,9,3,1779.199999988079,525329.8000000119,8003,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),529041.6999999881,110_o_f_n_a.png,I,m,901,10,3,1929.5,527112.1999999881,8003,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),530641.3000000119,013_y_m_n_a.png,I,z,575,11,3,1596.2000000178814,529045.099999994,8003,NNB,B,9
9,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),532457.099999994,029_m_f_n_a.png,I,m,792,12,3,1812.0,530645.099999994,8003,NNB,B,10
10,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),534740.0,029_m_f_n_a.png,I,m,1256,13,3,2279.9000000059605,532460.099999994,8003,NNB,B,11
11,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),536639.400000006,065_o_m_n_a.png,I,m,877,14,3,1896.4000000059605,534743.0,8003,NNB,B,12
