acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),215704.90000009537,098_y_f_n_a.png,O,space,12803,1,1,2045.2000000476837,213659.70000004768,7196,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),239082.90000009537,006_m_f_n_a.png,O,m,1049,2,1,2062.9000000953674,237020.0,7196,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),241115.70000004768,028_y_f_n_a.png,O,m,1001,3,1,2029.5999999046326,239086.10000014305,7196,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),243164.80000019073,028_y_f_n_a.png,O,z,1034,4,1,2042.2000000476837,241122.60000014305,7196,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),245011.40000009537,006_m_f_n_a.png,O,m,822,5,1,1840.0999999046326,243171.30000019073,7196,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),247094.60000014305,059_o_m_n_a.png,O,m,1061,6,1,2078.7000000476837,245015.90000009537,7196,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),248995.80000019073,059_o_m_n_a.png,O,z,869,7,1,1897.7000000476837,247098.10000014305,7196,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),250779.5,092_m_m_n_a.png,O,m,766,8,1,1775.0999999046326,249004.40000009537,7196,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),252894.80000019073,130_o_f_n_a.png,O,m,1087,9,1,2106.300000190735,250788.5,7196,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),255044.90000009537,092_m_m_n_a.png,O,m,1131,10,1,2143.0999999046326,252901.80000019073,7196,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),257175.40000009537,057_y_m_n_a.png,O,m,1112,11,1,2125.7999999523163,255049.60000014305,7196,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),259076.10000014305,057_y_m_n_a.png,O,z,882,12,1,1893.1000001430511,257183.0,7196,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),260941.90000009537,030_o_f_n_a.png,O,m,848,13,1,1861.7000000476837,259080.20000004768,7196,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),262908.0,030_o_f_n_a.png,O,z,935,14,1,1957.6999998092651,260950.30000019073,7196,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),265106.40000009537,031_y_m_n_a.png,O,m,1176,15,1,2194.0,262912.40000009537,7196,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),266972.10000014305,093_m_f_n_a.png,O,m,840,16,1,1857.7000000476837,265114.40000009537,7196,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),268856.0,146_o_m_n_a.png,O,m,861,17,1,1877.3999998569489,266978.60000014305,7196,NNB,C,16
16,test,1,0.0,1-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),270638.5,093_m_f_n_a.png,O,z,762,18,1,1775.1999998092651,268863.30000019073,7196,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),270638.5,092_m_m_n_a.png,O,space,6028,1,1,1775.1999998092651,268863.30000019073,7196,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),280784.2000000477,006_m_f_n_a.png,O,m,1068,2,1,2089.0999999046326,278695.10000014305,7196,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),283435.5,006_m_f_n_a.png,O,m,1633,3,1,2645.399999856949,280790.10000014305,7196,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),285365.5,092_m_m_n_a.png,O,m,912,4,1,1923.8999998569489,283441.60000014305,7196,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),287315.5,057_y_m_n_a.png,O,m,932,5,1,1941.5,285374.0,7196,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),289465.90000009537,098_y_f_n_a.png,O,m,1126,6,1,2142.2999999523163,287323.60000014305,7196,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),291197.2000000477,098_y_f_n_a.png,O,z,712,7,1,1724.5,289472.7000000477,7196,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),293397.2000000477,057_y_m_n_a.png,O,m,1173,8,1,2193.0999999046326,291204.10000014305,7196,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),295329.5,030_o_f_n_a.png,O,m,909,9,1,1924.7999999523163,293404.7000000477,7196,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),297349.2000000477,082_m_m_n_a.png,O,m,990,10,1,2012.0,295337.2000000477,7196,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),299262.30000019073,082_m_m_n_a.png,O,z,883,11,1,1909.0,297353.30000019073,7196,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),301077.7000000477,030_o_f_n_a.png,O,m,796,12,1,1808.7000000476837,299269.0,7196,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),302962.40000009537,130_o_f_n_a.png,O,m,867,13,1,1881.0,301081.40000009537,7196,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),304825.90000009537,059_o_m_n_a.png,O,m,823,14,1,1856.9000000953674,302969.0,7196,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),306676.10000014305,146_o_m_n_a.png,O,m,824,15,1,1847.6000001430511,304828.5,7196,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),308709.0,146_o_m_n_a.png,O,z,1007,16,1,2030.3999998569489,306678.60000014305,7196,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),310674.7000000477,031_y_m_n_a.png,O,m,940,17,1,1958.5999999046326,308716.10000014305,7196,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),312892.10000014305,031_y_m_n_a.png,O,z,1199,18,1,2210.4000000953674,310681.7000000477,7196,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),312892.10000014305,028_y_f_n_a.png,O,space,2480,1,1,2210.4000000953674,310681.7000000477,7196,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),319339.60000014305,146_o_m_n_a.png,O,m,834,1,1,1859.2999999523163,317480.30000019073,7196,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),321238.0,146_o_m_n_a.png,O,z,871,1,1,1891.1999998092651,319346.80000019073,7196,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),323187.40000009537,093_m_f_n_a.png,O,m,932,1,1,1941.7999999523163,321245.60000014305,7196,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),325237.2000000477,093_m_f_n_a.png,O,z,1021,1,1,2044.8999998569489,323192.30000019073,7196,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),326987.60000014305,030_o_f_n_a.png,O,m,726,1,1,1743.1000001430511,325244.5,7196,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),329002.30000019073,057_y_m_n_a.png,O,m,998,1,1,2010.8000001907349,326991.5,7196,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),330969.30000019073,030_o_f_n_a.png,O,m,944,1,1,1963.1000001430511,329006.2000000477,7196,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),333017.60000014305,031_y_m_n_a.png,O,m,1016,1,1,2039.9000000953674,330977.7000000477,7196,NNB,C,8
8,test,3,1.0,1-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),335350.90000009537,031_y_m_n_a.png,O,m,1312,1,1,2325.2999999523163,333025.60000014305,7196,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),337382.0,006_m_f_n_a.png,O,m,1005,1,1,2025.0999999046326,335356.90000009537,7196,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),339266.7000000477,098_y_f_n_a.png,O,m,849,1,1,1878.8999998569489,337387.80000019073,7196,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),341382.0,098_y_f_n_a.png,O,z,1098,1,1,2107.399999856949,339274.60000014305,7196,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),343714.2000000477,006_m_f_n_a.png,O,m,1301,1,1,2323.7999999523163,341390.40000009537,7196,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),345480.80000019073,092_m_m_n_a.png,O,m,747,1,1,1759.3000001907349,343721.5,7196,NNB,C,14
13,test,3,1.0,1-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),348515.0,092_m_m_n_a.png,O,None,2018,1,1,3028.0999999046326,345486.90000009537,7196,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),350496.2000000477,130_o_f_n_a.png,O,m,952,1,1,1973.2999999523163,348522.90000009537,7196,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),352379.40000009537,130_o_f_n_a.png,O,z,866,1,1,1875.7000000476837,350503.7000000477,7196,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),352379.40000009537,093_m_f_n_a.png,O,space,1974,1,1,1875.7000000476837,350503.7000000477,7196,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),358661.2000000477,146_o_m_n_a.png,O,m,1183,2,1,2193.5999999046326,356467.60000014305,7196,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),360926.0,093_m_f_n_a.png,O,m,1233,3,1,2258.2999999523163,358667.7000000477,7196,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),362725.90000009537,030_o_f_n_a.png,O,m,774,4,1,1793.0,360932.90000009537,7196,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),364706.80000019073,030_o_f_n_a.png,O,z,948,5,1,1974.1000001430511,362732.7000000477,7196,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),367422.2000000477,098_y_f_n_a.png,O,m,1695,6,1,2712.899999856949,364709.30000019073,7196,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),369389.60000014305,057_y_m_n_a.png,O,m,948,7,1,1960.1000001430511,367429.5,7196,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),371440.40000009537,057_y_m_n_a.png,O,z,1026,8,1,2042.7000000476837,369397.7000000477,7196,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),373288.10000014305,098_y_f_n_a.png,O,m,827,9,1,1841.2000000476837,371446.90000009537,7196,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),375189.40000009537,082_m_m_n_a.png,O,m,883,10,1,1893.2000000476837,373296.2000000477,7196,NNB,C,9
9,test,4,1.0,1-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),377370.2000000477,082_m_m_n_a.png,O,m,1158,11,1,2174.0,375196.2000000477,7196,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),379337.10000014305,130_o_f_n_a.png,O,m,943,12,1,1962.2000000476837,377374.90000009537,7196,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),381169.60000014305,059_o_m_n_a.png,O,m,809,13,1,1824.1000001430511,379345.5,7196,NNB,C,12
11,test,4,0.0,1-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),383919.80000019073,130_o_f_n_a.png,O,z,1721,14,1,2743.0,381176.80000019073,7196,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),385802.2000000477,028_y_f_n_a.png,O,m,851,15,1,1874.3999998569489,383927.80000019073,7196,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),388216.7000000477,028_y_f_n_a.png,O,z,1385,16,1,2407.2999999523163,385809.40000009537,7196,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),390167.0,006_m_f_n_a.png,O,m,922,17,1,1945.0,388222.0,7196,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),392231.80000019073,006_m_f_n_a.png,O,z,1043,18,1,2057.600000143051,390174.2000000477,7196,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),392231.80000019073,059_o_m_n_a.png,O,space,2058,1,1,2057.600000143051,390174.2000000477,7196,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),398546.30000019073,059_o_m_n_a.png,O,z,1204,2,1,2223.7000000476837,396322.60000014305,7196,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),400580.60000014305,098_y_f_n_a.png,O,m,1017,3,1,2027.4000000953674,398553.2000000477,7196,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),402380.2000000477,057_y_m_n_a.png,O,m,776,4,1,1793.3999998569489,400586.80000019073,7196,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),404813.40000009537,098_y_f_n_a.png,O,m,1417,5,1,2426.0999999046326,402387.30000019073,7196,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),406961.10000014305,092_m_m_n_a.png,O,m,1117,6,1,2140.600000143051,404820.5,7196,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),408981.2000000477,092_m_m_n_a.png,O,z,992,7,1,2014.8999998569489,406966.30000019073,7196,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),410810.90000009537,028_y_f_n_a.png,O,m,816,8,1,1825.2000000476837,408985.7000000477,7196,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),412609.60000014305,031_y_m_n_a.png,O,m,767,9,1,1791.5,410818.10000014305,7196,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),414675.60000014305,028_y_f_n_a.png,O,m,1041,10,1,2059.600000143051,412616.0,7196,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),416708.30000019073,130_o_f_n_a.png,O,m,1006,11,1,2027.1000001430511,414681.2000000477,7196,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),418657.60000014305,130_o_f_n_a.png,O,z,926,12,1,1942.2000000476837,416715.40000009537,7196,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),420823.2000000477,146_o_m_n_a.png,O,m,1136,13,1,2158.0999999046326,418665.10000014305,7196,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),423022.5,093_m_f_n_a.png,O,m,1181,14,1,2193.0,420829.5,7196,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),425054.10000014305,093_m_f_n_a.png,O,z,1011,15,1,2025.0,423029.10000014305,7196,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),426986.90000009537,146_o_m_n_a.png,O,m,901,16,1,1925.7999999523163,425061.10000014305,7196,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),429204.80000019073,006_m_f_n_a.png,O,m,1202,17,1,2215.5,426989.30000019073,7196,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),431636.10000014305,082_m_m_n_a.png,O,m,1414,18,1,2425.5,429210.60000014305,7196,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),431636.10000014305,031_y_m_n_a.png,O,space,11862,1,1,2425.5,429210.60000014305,7196,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),431636.10000014305,006_m_f_n_a.png,O,space,11862,2,1,2425.5,429210.60000014305,7196,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),580022.9000000954,146_o_m_n_a.png,O,z,1942,3,1,2824.9000000953674,577198.0,7196,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),582922.5,130_o_f_n_a.png,O,None,2011,4,1,2895.5,580027.0,7196,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),585703.8000001907,146_o_m_n_a.png,O,None,2008,5,1,2772.9000000953674,582930.9000000954,7196,NNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),588070.9000000954,130_o_f_n_a.png,O,m,1587,6,1,2359.0,585711.9000000954,7196,NNB,C,4
1,prac,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),590303.100000143,082_m_m_n_a.png,O,m,1443,7,1,2223.100000143051,588080.0,7196,NNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),592186.4000000954,059_o_m_n_a.png,O,m,1002,8,1,1874.7000000476837,590311.7000000477,7196,NNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),594768.3000001907,028_y_f_n_a.png,O,z,1688,9,1,2573.300000190735,592195.0,7196,NNB,C,7
