block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,,,I,space,527,1,,,8074,WL,B,
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,b,I,b,2563,1,,,8074,WL,B,1.0
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,bo,I,o,47,1,,,8074,WL,B,1.0
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,boo,I,o,126,1,,,8074,WL,B,1.0
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,boos,I,s,696,1,,,8074,WL,B,1.0
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,boost,I,t,60,1,,,8074,WL,B,1.0
prac,,0,,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2346,1,,,8074,WL,B,1.0
1,0.35000014305114746,learn,59649.99985694885,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),135002.2000002861,A,c,I,c,344,1,349.80000019073486,134652.40000009537,8074,WL,B,1.0
1,0.9830000400543213,learn,59016.99995994568,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),135635.0,A,ca,I,a,625,1,982.5999999046326,134652.40000009537,8074,WL,B,1.0
1,1.5160000324249268,learn,58483.99996757507,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),136168.30000019073,A,cab,I,b,513,1,1515.9000000953674,134652.40000009537,8074,WL,B,1.0
1,1.6159999370574951,learn,58384.000062942505,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),136268.09999990463,A,cabi,I,i,91,1,1615.6999998092651,134652.40000009537,8074,WL,B,1.0
1,1.6990001201629639,learn,58300.999879837036,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),136351.5,A,cabin,I,n,72,1,1699.0999999046326,134652.40000009537,8074,WL,B,1.0
1,2.3989999294281006,learn,57601.0000705719,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),137051.30000019073,A,cabinenter,I,enter,692,1,2398.9000000953674,134652.40000009537,8074,WL,B,1.0
1,3.3489999771118164,learn,56651.00002288818,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138001.0,A,s,I,s,937,1,949.4000000953674,137051.59999990463,8074,WL,B,2.0
1,3.565999984741211,learn,56434.00001525879,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138218.0,A,st,I,t,211,1,1166.4000000953674,137051.59999990463,8074,WL,B,2.0
1,3.749000072479248,learn,56250.99992752075,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138400.90000009537,A,str,I,r,170,1,1349.3000001907349,137051.59999990463,8074,WL,B,2.0
1,3.998000144958496,learn,56001.999855041504,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138650.7000002861,A,stre,I,e,242,1,1599.1000003814697,137051.59999990463,8074,WL,B,2.0
1,4.148999929428101,learn,55851.0000705719,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138800.90000009537,A,stree,I,e,129,1,1749.3000001907349,137051.59999990463,8074,WL,B,2.0
1,4.232000112533569,learn,55767.99988746643,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),138883.90000009537,A,street,I,t,66,1,1832.3000001907349,137051.59999990463,8074,WL,B,2.0
1,4.781000137329102,learn,55218.9998626709,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),139433.80000019073,A,streetenter,I,enter,536,1,2382.2000002861023,137051.59999990463,8074,WL,B,2.0
1,5.2149999141693115,learn,54785.00008583069,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),139867.0,A,w,I,w,419,1,433.0,139434.0,8074,WL,B,3.0
1,5.281000137329102,learn,54718.9998626709,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),139933.7000002861,A,wi,I,i,49,1,499.7000002861023,139434.0,8074,WL,B,3.0
1,5.381999969482422,learn,54618.00003051758,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),140033.80000019073,A,win,I,n,95,1,599.8000001907349,139434.0,8074,WL,B,3.0
1,5.414999961853027,learn,54585.00003814697,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),140067.0,A,winh,I,h,18,1,633.0,139434.0,8074,WL,B,3.0
1,5.680999994277954,learn,54319.000005722046,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),140333.40000009537,A,winhd,I,d,258,1,899.4000000953674,139434.0,8074,WL,B,3.0
1,5.88100004196167,learn,54118.99995803833,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),140533.59999990463,A,winhdo,I,o,183,1,1099.5999999046326,139434.0,8074,WL,B,3.0
1,5.998000144958496,learn,54001.999855041504,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),140650.0,A,winhdow,I,w,96,1,1216.0,139434.0,8074,WL,B,3.0
1,6.730999946594238,learn,53269.00005340576,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),141383.30000019073,A,winhdo,I,backspace,713,1,1949.3000001907349,139434.0,8074,WL,B,3.0
1,6.930999994277954,learn,53069.000005722046,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),141583.2000002861,A,winhd,I,backspace,190,1,2149.2000002861023,139434.0,8074,WL,B,3.0
1,7.081000089645386,learn,52918.999910354614,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),141733.2000002861,A,winh,I,backspace,133,1,2299.2000002861023,139434.0,8074,WL,B,3.0
1,7.46399998664856,learn,52536.00001335144,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),142116.30000019073,A,win,I,backspace,366,1,2682.300000190735,139434.0,8074,WL,B,3.0
1,8.180999994277954,learn,51819.000005722046,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),142832.80000019073,A,wind,I,d,704,1,3398.800000190735,139434.0,8074,WL,B,3.0
1,8.347000122070312,learn,51652.99987792969,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),142999.40000009537,A,windo,I,o,146,1,3565.4000000953674,139434.0,8074,WL,B,3.0
1,8.44700002670288,learn,51552.99997329712,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),143099.30000019073,A,window,I,w,93,1,3665.300000190735,139434.0,8074,WL,B,3.0
1,8.77999997138977,learn,51220.00002861023,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),143432.59999990463,A,windowenter,I,enter,320,1,3998.5999999046326,139434.0,8074,WL,B,3.0
1,9.44700002670288,learn,50552.99997329712,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),144099.0,A,w,I,w,652,1,666.1999998092651,143432.80000019073,8074,WL,B,4.0
1,9.730000019073486,learn,50269.999980926514,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),144382.40000009537,A,wi,I,i,273,1,949.5999999046326,143432.80000019073,8074,WL,B,4.0
1,9.996999979019165,learn,50003.000020980835,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),144649.09999990463,A,wif,I,f,247,1,1216.2999997138977,143432.80000019073,8074,WL,B,4.0
1,10.147000074386597,learn,49852.9999256134,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),144798.90000009537,A,wife,I,e,132,1,1366.0999999046326,143432.80000019073,8074,WL,B,4.0
