block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,,,I,space,452,2,,,8074,WL,C,
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,b,I,b,4790,2,,,8074,WL,C,1.0
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,bo,I,o,283,2,,,8074,WL,C,1.0
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,boo,I,o,136,2,,,8074,WL,C,1.0
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,boos,I,s,826,2,,,8074,WL,C,1.0
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,boost,I,t,105,2,,,8074,WL,C,1.0
prac,,0,,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,1428,2,,,8074,WL,C,1.0
1,0.23399996757507324,learn,59766.00003242493,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),146977.29999995232,A,b,I,b,221,2,233.40000009536743,146743.89999985695,8074,WL,C,1.0
1,0.30100011825561523,learn,59698.999881744385,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),147043.89999985695,A,bo,I,o,58,2,300.0,146743.89999985695,8074,WL,C,1.0
1,0.817000150680542,learn,59182.99984931946,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),147560.79999995232,A,bod,I,d,497,2,816.9000000953674,146743.89999985695,8074,WL,C,1.0
1,0.8670001029968262,learn,59132.999897003174,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),147610.39999985695,A,body,I,y,34,2,866.5,146743.89999985695,8074,WL,C,1.0
1,1.6500000953674316,learn,58349.99990463257,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),148393.5,A,bodyenter,I,enter,770,2,1649.6000001430511,146743.89999985695,8074,WL,C,1.0
1,2.633000135421753,learn,57366.99986457825,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),149376.39999985695,A,q,I,q,971,2,982.3999998569489,148394.0,8074,WL,C,2.0
1,2.7330000400543213,learn,57266.99995994568,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),149476.5,A,qu,I,u,91,2,1082.5,148394.0,8074,WL,C,2.0
1,3.0160000324249268,learn,56983.99996757507,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),149759.5,A,que,I,e,272,2,1365.5,148394.0,8074,WL,C,2.0
1,3.1500000953674316,learn,56849.99990463257,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),149893.5,A,quee,I,e,125,2,1499.5,148394.0,8074,WL,C,2.0
1,3.2660000324249268,learn,56733.99996757507,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),150009.5,A,queen,I,n,96,2,1615.5,148394.0,8074,WL,C,2.0
1,3.5160000324249268,learn,56483.99996757507,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),150259.59999990463,A,queenenter,I,enter,234,2,1865.5999999046326,148394.0,8074,WL,C,2.0
1,4.266000032424927,learn,55733.99996757507,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151009.5,A,w,I,w,737,2,749.5,150260.0,8074,WL,C,3.0
1,4.332000017166138,learn,55667.99998283386,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151075.89999985695,A,wh,I,h,59,2,815.8999998569489,150260.0,8074,WL,C,3.0
1,4.64900016784668,learn,55350.99983215332,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151392.59999990463,A,whe,I,e,296,2,1132.5999999046326,150260.0,8074,WL,C,3.0
1,4.883000135421753,learn,55116.99986457825,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151626.09999990463,A,whea,I,a,213,2,1366.0999999046326,150260.0,8074,WL,C,3.0
1,4.9150002002716064,learn,55084.99979972839,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151658.79999995232,A,wheat,I,t,27,2,1398.7999999523163,150260.0,8074,WL,C,3.0
1,5.216000080108643,learn,54783.99991989136,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),151959.09999990463,A,wheatenter,I,enter,290,2,1699.0999999046326,150260.0,8074,WL,C,3.0
1,5.848999977111816,learn,54151.00002288818,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),152592.29999995232,A,t,I,t,622,2,632.7999999523163,151959.5,8074,WL,C,4.0
1,5.965000152587891,learn,54034.99984741211,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),152708.79999995232,A,to,I,o,109,2,749.2999999523163,151959.5,8074,WL,C,4.0
1,6.115000009536743,learn,53884.99999046326,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),152858.5,A,tow,I,w,144,2,899.0,151959.5,8074,WL,C,4.0
1,6.332000017166138,learn,53667.99998283386,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),153075.0,A,towe,I,e,210,2,1115.5,151959.5,8074,WL,C,4.0
1,6.5320000648498535,learn,53467.99993515015,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),153275.20000004768,A,tower,I,r,193,2,1315.7000000476837,151959.5,8074,WL,C,4.0
1,6.881999969482422,learn,53118.00003051758,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),153625.29999995232,A,towerenter,I,enter,338,2,1665.7999999523163,151959.5,8074,WL,C,4.0
1,7.448000192642212,learn,52551.99980735779,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),154191.59999990463,A,s,I,s,546,2,565.8999998569489,153625.70000004768,8074,WL,C,5.0
1,7.498000144958496,learn,52501.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),154241.39999985695,A,su,I,u,28,2,615.6999998092651,153625.70000004768,8074,WL,C,5.0
1,7.748000144958496,learn,52251.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),154491.5,A,sug,I,g,235,2,865.7999999523163,153625.70000004768,8074,WL,C,5.0
1,7.930999994277954,learn,52069.000005722046,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),154674.5,A,suga,I,a,177,2,1048.7999999523163,153625.70000004768,8074,WL,C,5.0
1,8.248000144958496,learn,51751.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),154991.29999995232,A,sugar,I,r,307,2,1365.5999999046326,153625.70000004768,8074,WL,C,5.0
1,8.565000057220459,learn,51434.99994277954,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),155308.0,A,sugarenter,I,enter,302,2,1682.2999999523163,153625.70000004768,8074,WL,C,5.0
1,9.414000034332275,learn,50585.999965667725,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),156157.70000004768,A,d,I,d,840,2,849.4000000953674,155308.29999995232,8074,WL,C,6.0
1,9.498000144958496,learn,50501.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),156241.20000004768,A,do,I,o,71,2,932.9000000953674,155308.29999995232,8074,WL,C,6.0
1,9.71399998664856,learn,50286.00001335144,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),156457.5,A,doc,I,c,196,2,1149.2000000476837,155308.29999995232,8074,WL,C,6.0
1,10.047000169754028,learn,49952.99983024597,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),156790.79999995232,A,doct,I,t,323,2,1482.5,155308.29999995232,8074,WL,C,6.0
1,10.19700002670288,learn,49802.99997329712,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),156940.59999990463,A,docto,I,o,134,2,1632.2999999523163,155308.29999995232,8074,WL,C,6.0
1,10.297000169754028,learn,49702.99983024597,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),157040.70000004768,A,doctor,I,r,78,2,1732.4000000953674,155308.29999995232,8074,WL,C,6.0
