block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.962000131607056,learn,45037.999868392944,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),129190.0,A,sal,I,l,174,,1065.9000000953674,128124.09999990463,8074,WL,A,9.0
1,15.07800006866455,learn,44921.99993133545,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),129306.79999995232,A,salt,I,t,103,,1182.7000000476837,128124.09999990463,8074,WL,A,9.0
1,15.245000123977661,learn,44754.99987602234,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),129472.89999997616,A,saltenter,I,enter,146,,1348.8000000715256,128124.09999990463,8074,WL,A,9.0
1,23.95900011062622,learn,36040.99988937378,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),138187.19999992847,A,k,I,k,8707,,8713.899999976158,129473.29999995232,8074,WL,A,10.0
1,24.20900011062622,learn,35790.99988937378,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),138437.09999990463,A,ke,I,e,232,,8963.799999952316,129473.29999995232,8074,WL,A,10.0
1,24.29200005531311,learn,35707.99994468689,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),138520.39999997616,A,key,I,y,71,,9047.100000023842,129473.29999995232,8074,WL,A,10.0
1,25.54100012779236,learn,34458.99987220764,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),139769.69999992847,A,keyenter,I,enter,1244,,10296.399999976158,129473.29999995232,8074,WL,A,10.0
1,46.80200004577637,learn,13197.999954223633,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),161029.89999997616,A,enter,I,enter,21243,,21259.899999976158,139770.0,8074,WL,A,11.0
1,47.95099997520447,learn,12049.000024795532,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),162179.39999997616,A,enter,I,enter,1142,,1149.1000000238419,161030.29999995232,8074,WL,A,12.0
1,49.051000118255615,learn,10948.999881744385,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),163279.19999992847,A,enter,I,enter,1081,,1099.3999999761581,162179.79999995232,8074,WL,A,13.0
1,49.11800003051758,learn,10881.999969482422,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),163345.89999997616,A,enter,I,enter,60,,66.39999997615814,163279.5,8074,WL,A,14.0
1,50.20099997520447,learn,9799.000024795532,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),164428.89999997616,A,enter,I,enter,1066,,1082.6000000238419,163346.29999995232,8074,WL,A,15.0
2,0.3169999122619629,learn,59683.00008773804,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),232807.69999992847,A,r,I,r,298,,317.0,232490.69999992847,8074,WL,A,1.0
2,0.5669999122619629,learn,59433.00008773804,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),233057.5,A,ra,I,a,236,,566.8000000715256,232490.69999992847,8074,WL,A,1.0
2,1.0,learn,59000.0,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),233490.5,A,rat,I,t,426,,999.8000000715256,232490.69999992847,8074,WL,A,1.0
2,1.1670000553131104,learn,58832.99994468689,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),233657.29999995232,A,ratt,I,t,146,,1166.6000000238419,232490.69999992847,8074,WL,A,1.0
2,1.2829999923706055,learn,58717.000007629395,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),233773.79999995232,A,rattl,I,l,99,,1283.1000000238419,232490.69999992847,8074,WL,A,1.0
2,1.3670001029968262,learn,58632.999897003174,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),233857.19999992847,A,rattle,I,e,71,,1366.5,232490.69999992847,8074,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),234390.39999997616,A,rattleenter,I,enter,515,,1899.7000000476837,232490.69999992847,8074,WL,A,1.0
2,2.382999897003174,learn,57617.000102996826,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),234873.19999992847,A,h,I,h,468,,482.1999999284744,234391.0,8074,WL,A,2.0
2,2.5329999923706055,learn,57467.000007629395,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),235023.59999990463,A,ha,I,a,130,,632.5999999046326,234391.0,8074,WL,A,2.0
2,2.9660000801086426,learn,57033.99991989136,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),235456.79999995232,A,har,I,r,413,,1065.7999999523163,234391.0,8074,WL,A,2.0
2,3.0329999923706055,learn,56967.000007629395,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),235523.5,A,harp,I,p,52,,1132.5,234391.0,8074,WL,A,2.0
2,3.4159998893737793,learn,56584.00011062622,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),235906.5,A,harpenter,I,enter,368,,1515.5,234391.0,8074,WL,A,2.0
2,3.7990000247955322,learn,56200.99997520447,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),236289.5,A,f,I,f,377,,382.60000002384186,235906.89999997616,8074,WL,A,3.0
2,3.8989999294281006,learn,56101.0000705719,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),236389.79999995232,A,fl,I,l,82,,482.89999997615814,235906.89999997616,8074,WL,A,3.0
2,4.065999984741211,learn,55934.00001525879,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),236556.19999992847,A,flo,I,o,159,,649.2999999523163,235906.89999997616,8074,WL,A,3.0
2,4.249000072479248,learn,55750.99992752075,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),236739.59999990463,A,flow,I,w,168,,832.6999999284744,235906.89999997616,8074,WL,A,3.0
2,4.448999881744385,learn,55551.000118255615,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),236939.5,A,flowe,I,e,192,,1032.6000000238419,235906.89999997616,8074,WL,A,3.0
2,4.665999889373779,learn,55334.00011062622,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),237156.19999992847,A,flower,I,r,208,,1249.2999999523163,235906.89999997616,8074,WL,A,3.0
2,4.848999977111816,learn,55151.00002288818,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),237339.29999995232,A,flowerenter,I,enter,176,,1432.3999999761581,235906.89999997616,8074,WL,A,3.0
2,5.197999954223633,learn,54802.00004577637,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),237689.09999990463,A,g,I,g,344,,349.5,237339.59999990463,8074,WL,A,4.0
2,5.313999891281128,learn,54686.00010871887,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),237806.09999990463,A,go,I,o,106,,466.5,237339.59999990463,8074,WL,A,4.0
2,5.497999906539917,learn,54502.00009346008,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),237989.09999990463,A,gol,I,l,173,,649.5,237339.59999990463,8074,WL,A,4.0
2,5.697000026702881,learn,54302.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),238189.0,A,gold,I,d,191,,849.4000000953674,237339.59999990463,8074,WL,A,4.0
2,6.0309998989105225,learn,53969.00010108948,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),238522.59999990463,A,goldenter,I,enter,320,,1183.0,237339.59999990463,8074,WL,A,4.0
2,6.46399998664856,learn,53536.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),238955.59999990463,A,k,I,k,418,,432.6999999284744,238522.89999997616,8074,WL,A,5.0
2,6.88100004196167,learn,53118.99995803833,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),239372.29999995232,A,ke,I,e,401,,849.3999999761581,238522.89999997616,8074,WL,A,5.0
2,6.980000019073486,learn,53019.999980926514,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),239472.0,A,key,I,y,80,,949.1000000238419,238522.89999997616,8074,WL,A,5.0
2,7.447000026702881,learn,52552.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),239938.5,A,keyenter,I,enter,452,,1415.6000000238419,238522.89999997616,8074,WL,A,5.0
2,7.947000026702881,learn,52052.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),240438.19999992847,A,t,I,t,482,,499.39999997615814,239938.79999995232,8074,WL,A,6.0
2,8.096999883651733,learn,51903.00011634827,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),240588.39999997616,A,tr,I,r,142,,649.6000000238419,239938.79999995232,8074,WL,A,6.0
2,8.663000106811523,learn,51336.99989318848,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),241154.79999995232,A,tra,I,a,551,,1216.0,239938.79999995232,8074,WL,A,6.0
2,8.730000019073486,learn,51269.999980926514,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),241221.59999990463,A,trai,I,i,49,,1282.7999999523163,239938.79999995232,8074,WL,A,6.0
2,8.79699993133545,learn,51203.00006866455,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),241288.39999997616,A,train,I,n,55,,1349.6000000238419,239938.79999995232,8074,WL,A,6.0
2,9.062999963760376,learn,50937.000036239624,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),241554.79999995232,A,trainenter,I,enter,260,,1616.0,239938.79999995232,8074,WL,A,6.0
2,11.029000043869019,learn,48970.99995613098,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),243520.89999997616,A,b,I,b,1962,,1965.8000000715256,241555.09999990463,8074,WL,A,7.0
2,11.078999996185303,learn,48921.0000038147,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),243570.79999995232,A,bo,I,o,42,,2015.7000000476837,241555.09999990463,8074,WL,A,7.0
2,11.213000059127808,learn,48786.99994087219,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),243704.09999990463,A,boo,I,o,113,,2149.0,241555.09999990463,8074,WL,A,7.0
2,11.395999908447266,learn,48604.000091552734,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),243887.19999992847,A,book,I,k,172,,2332.100000023842,241555.09999990463,8074,WL,A,7.0
2,11.628999948501587,learn,48371.00005149841,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),244120.69999992847,A,bookenter,I,enter,213,,2565.600000023842,241555.09999990463,8074,WL,A,7.0
2,11.911999940872192,learn,48088.00005912781,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),244404.0,A,f,I,f,276,,283.10000002384186,244120.89999997616,8074,WL,A,8.0
2,12.029000043869019,learn,47970.99995613098,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),244520.29999995232,A,fl,I,l,104,,399.39999997615814,244120.89999997616,8074,WL,A,8.0
2,12.211999893188477,learn,47788.00010681152,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),244703.5,A,flo,I,o,163,,582.6000000238419,244120.89999997616,8074,WL,A,8.0
2,12.32800006866455,learn,47671.99993133545,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),244820.0,A,flow,I,w,108,,699.1000000238419,244120.89999997616,8074,WL,A,8.0
2,12.527999877929688,learn,47472.00012207031,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),245020.0,A,flowe,I,e,190,,899.1000000238419,244120.89999997616,8074,WL,A,8.0
2,12.711999893188477,learn,47288.00010681152,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),245203.5,A,flower,I,r,168,,1082.6000000238419,244120.89999997616,8074,WL,A,8.0
2,12.861999988555908,learn,47138.00001144409,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),245353.69999992847,A,flowerenter,I,enter,137,,1232.7999999523163,244120.89999997616,8074,WL,A,8.0
2,14.378000020980835,learn,45621.999979019165,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),246869.69999992847,A,c,I,c,1507,,1515.6000000238419,245354.09999990463,8074,WL,A,9.0
2,14.430000066757202,learn,45569.9999332428,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),246921.29999995232,A,ch,I,h,30,,1567.2000000476837,245354.09999990463,8074,WL,A,9.0
2,15.128000020980835,learn,44871.999979019165,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),247619.39999997616,A,chi,I,i,690,,2265.3000000715256,245354.09999990463,8074,WL,A,9.0
2,15.694000005722046,learn,44305.999994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),248186.0,A,chim,I,m,560,,2831.9000000953674,245354.09999990463,8074,WL,A,9.0
2,16.377000093460083,learn,43622.99990653992,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),248869.0,A,chimn,I,n,673,,3514.9000000953674,245354.09999990463,8074,WL,A,9.0
2,16.82100009918213,learn,43178.99990081787,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),249313.09999990463,A,chimny,I,y,440,,3959.0,245354.09999990463,8074,WL,A,9.0
2,17.194000005722046,learn,42805.999994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),249685.29999995232,A,chimnyenter,I,enter,362,,4331.200000047684,245354.09999990463,8074,WL,A,9.0
2,22.2260000705719,learn,37773.9999294281,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),254717.19999992847,A,r,I,r,5023,,5031.699999928474,249685.5,8074,WL,A,10.0
2,22.358999967575073,learn,37641.00003242493,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),254850.69999992847,A,ru,I,u,118,,5165.199999928474,249685.5,8074,WL,A,10.0
2,22.425999879837036,learn,37574.000120162964,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),254917.29999995232,A,rug,I,g,57,,5231.799999952316,249685.5,8074,WL,A,10.0
2,23.27500009536743,learn,36724.99990463257,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),255766.79999995232,A,rugenter,I,enter,830,,6081.299999952316,249685.5,8074,WL,A,10.0
2,31.27300000190735,learn,28726.99999809265,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),263764.2999999523,A,f,I,f,7982,,7997.100000023842,255767.19999992847,8074,WL,A,11.0
2,31.322999954223633,learn,28677.000045776367,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),263814.5,A,fi,I,i,32,,8047.300000071526,255767.19999992847,8074,WL,A,11.0
2,31.405999898910522,learn,28594.000101089478,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),263898.0,A,fin,I,n,69,,8130.800000071526,255767.19999992847,8074,WL,A,11.0
2,31.58899998664856,learn,28411.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),264080.89999997616,A,fing,I,g,163,,8313.700000047684,255767.19999992847,8074,WL,A,11.0
2,32.539000034332275,learn,27460.999965667725,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),265030.7999999523,A,finge,I,e,930,,9263.600000023842,255767.19999992847,8074,WL,A,11.0
2,32.60599994659424,learn,27394.00005340576,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),265097.39999997616,A,finger,I,r,54,,9330.200000047684,255767.19999992847,8074,WL,A,11.0
2,32.83899998664856,learn,27161.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),265330.7999999523,A,fingerenter,I,enter,219,,9563.600000023842,255767.19999992847,8074,WL,A,11.0
2,36.50499987602234,learn,23495.00012397766,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),268996.1999999285,A,a,I,a,3649,,3665.0,265331.1999999285,8074,WL,A,12.0
2,36.57100009918213,learn,23428.99990081787,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),269062.7999999523,A,ap,I,p,48,,3731.600000023842,265331.1999999285,8074,WL,A,12.0
2,36.704999923706055,learn,23295.000076293945,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),269196.09999990463,A,app,I,p,117,,3864.899999976158,265331.1999999285,8074,WL,A,12.0
2,36.87100005149841,learn,23128.999948501587,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),269362.5,A,appl,I,l,160,,4031.3000000715256,265331.1999999285,8074,WL,A,12.0
2,37.020999908447266,learn,22979.000091552734,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),269512.7999999523,A,apple,I,e,138,,4181.600000023842,265331.1999999285,8074,WL,A,12.0
2,37.13800001144409,learn,22861.99998855591,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),269629.39999997616,A,appleenter,I,enter,108,,4298.200000047684,265331.1999999285,8074,WL,A,12.0
