acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),287332.5,013_y_m_n_a.png,I,m,680,15,1,1696.9000000059605,285635.59999999404,8149,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),289015.2999999821,097_m_f_n_a.png,I,m,661,16,1,1680.199999988079,287335.09999999404,8149,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),290764.6999999881,065_o_m_n_a.png,I,m,721,17,1,1746.5999999940395,289018.09999999404,8149,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),292614.09999999404,097_m_f_n_a.png,I,m,819,18,1,1846.5,290767.59999999404,8149,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),292614.09999999404,126_m_m_n_a.png,I,space,1986,1,1,1846.5,290767.59999999404,8149,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),298329.09999999404,029_m_f_n_a.png,I,m,667,2,1,1694.7000000178814,296634.39999997616,8149,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),300045.2999999821,029_m_f_n_a.png,I,z,695,3,1,1713.7999999821186,298331.5,8149,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),301744.7999999821,126_m_m_n_a.png,I,m,676,4,1,1696.7999999821186,300048.0,8149,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),303277.39999997616,153_y_m_n_a.png,I,m,504,5,1,1529.5,301747.89999997616,8149,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),304876.89999997616,152_y_f_n_a.png,I,m,580,6,1,1596.8999999761581,303280.0,8149,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),306543.0,152_y_f_n_a.png,I,z,634,7,1,1663.5,304879.5,8149,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),308009.2999999821,153_y_m_n_a.png,I,m,442,8,1,1464.0,306545.2999999821,8149,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),309542.39999997616,110_o_f_n_a.png,I,m,503,9,1,1529.5999999940395,308012.7999999821,8149,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),311091.7999999821,178_m_m_n_a.png,I,m,531,10,1,1546.9000000059605,309544.89999997616,8149,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),312558.0,178_m_m_n_a.png,I,z,445,11,1,1463.6000000238419,311094.39999997616,8149,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),314058.59999999404,110_o_f_n_a.png,I,m,483,12,1,1498.0999999940395,312560.5,8149,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),315690.2999999821,086_o_f_n_a.png,I,m,608,13,1,1629.0,314061.2999999821,8149,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),317206.59999999404,176_o_m_n_a.png,I,m,486,14,1,1513.5999999940395,315693.0,8149,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),318772.6999999881,065_o_m_n_a.png,I,m,547,15,1,1563.5,317209.1999999881,8149,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),320288.6999999881,065_o_m_n_a.png,I,z,492,16,1,1513.0999999940395,318775.59999999404,8149,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),321788.39999997616,013_y_m_n_a.png,I,m,480,17,1,1496.7999999821186,320291.59999999404,8149,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),323371.09999999404,013_y_m_n_a.png,I,z,556,18,1,1580.0999999940395,321791.0,8149,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),323371.09999999404,173_y_f_n_a.png,I,space,1581,1,1,1580.0999999940395,321791.0,8149,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),328602.7999999821,065_o_m_n_a.png,I,m,548,1,1,1563.4000000059605,327039.39999997616,8149,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),330152.39999997616,065_o_m_n_a.png,I,z,526,1,1,1547.0,328605.39999997616,8149,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),331735.2999999821,097_m_f_n_a.png,I,m,552,1,1,1580.0,330155.2999999821,8149,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),333201.39999997616,097_m_f_n_a.png,I,z,441,1,1,1463.2999999821186,331738.09999999404,8149,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),334817.5,110_o_f_n_a.png,I,m,592,1,1,1613.5,333204.0,8149,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),336317.2999999821,153_y_m_n_a.png,I,m,479,1,1,1497.199999988079,334820.09999999404,8149,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),337983.2999999821,110_o_f_n_a.png,I,m,643,1,1,1663.5,336319.7999999821,8149,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),339466.1999999881,013_y_m_n_a.png,I,m,450,1,1,1479.699999988079,337986.5,8149,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),340849.0,013_y_m_n_a.png,I,z,358,1,1,1380.2000000178814,339468.7999999821,8149,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),342265.1999999881,029_m_f_n_a.png,I,m,382,1,1,1413.5,340851.6999999881,8149,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),343848.0,152_y_f_n_a.png,I,m,550,1,1,1580.0,342268.0,8149,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),345514.39999997616,152_y_f_n_a.png,I,z,641,1,1,1663.3999999761581,343851.0,8149,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),347013.59999999404,029_m_f_n_a.png,I,m,470,1,1,1496.5999999940395,345517.0,8149,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),348447.0,126_m_m_n_a.png,I,m,402,1,1,1430.9000000059605,347016.09999999404,8149,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),349862.89999997616,126_m_m_n_a.png,I,z,395,1,1,1413.5999999940395,348449.2999999821,8149,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),351279.0,086_o_f_n_a.png,I,m,386,1,1,1413.300000011921,349865.6999999881,8149,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),352811.89999997616,086_o_f_n_a.png,I,z,513,1,1,1530.0999999940395,351281.7999999821,8149,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),352811.89999997616,097_m_f_n_a.png,I,space,1406,1,1,1530.0999999940395,351281.7999999821,8149,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),357810.09999999404,065_o_m_n_a.png,I,m,473,2,1,1494.7000000178814,356315.39999997616,8149,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),359226.59999999404,097_m_f_n_a.png,I,m,391,3,1,1414.0999999940395,357812.5,8149,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),360693.0,110_o_f_n_a.png,I,m,439,4,1,1463.9000000059605,359229.09999999404,8149,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),362142.2999999821,110_o_f_n_a.png,I,z,428,5,1,1446.7999999821186,360695.5,8149,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),363591.89999997616,152_y_f_n_a.png,I,m,426,6,1,1446.7999999821186,362145.09999999404,8149,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),365191.5,153_y_m_n_a.png,I,m,577,7,1,1597.1000000238419,363594.39999997616,8149,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),366707.59999999404,153_y_m_n_a.png,I,z,489,8,1,1513.800000011921,365193.7999999821,8149,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),368140.39999997616,152_y_f_n_a.png,I,m,406,9,1,1430.2999999821186,366710.09999999404,8149,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),369766.39999997616,178_m_m_n_a.png,I,m,593,10,1,1623.3999999761581,368143.0,8149,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),371139.39999997616,178_m_m_n_a.png,I,z,356,11,1,1370.199999988079,369769.1999999881,8149,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),372589.09999999404,086_o_f_n_a.png,I,m,429,12,1,1447.300000011921,371141.7999999821,8149,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),374071.59999999404,176_o_m_n_a.png,I,m,451,13,1,1479.800000011921,372591.7999999821,8149,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),375621.39999997616,086_o_f_n_a.png,I,m,520,14,1,1546.5,374074.89999997616,8149,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),377087.7999999821,173_y_f_n_a.png,I,m,444,15,1,1463.5999999940395,375624.1999999881,8149,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),378453.7999999821,173_y_f_n_a.png,I,z,345,16,1,1363.699999988079,377090.09999999404,8149,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),379953.1999999881,029_m_f_n_a.png,I,m,483,17,1,1497.0999999940395,378456.09999999404,8149,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),381386.09999999404,029_m_f_n_a.png,I,z,416,18,1,1430.5999999940395,379955.5,8149,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),381386.09999999404,176_o_m_n_a.png,I,space,1527,1,1,1430.5999999940395,379955.5,8149,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),386801.0,176_o_m_n_a.png,I,m,849,2,1,1863.1000000238419,384937.89999997616,8149,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),388317.6999999881,152_y_f_n_a.png,I,m,488,3,1,1514.300000011921,386803.39999997616,8149,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),389833.39999997616,153_y_m_n_a.png,I,m,499,4,1,1513.2999999821186,388320.09999999404,8149,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),391233.1999999881,152_y_f_n_a.png,I,m,376,5,1,1397.0,389836.1999999881,8149,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),392666.09999999404,126_m_m_n_a.png,I,m,400,6,1,1430.4000000059605,391235.6999999881,8149,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),394149.0,126_m_m_n_a.png,I,z,453,7,1,1480.5,392668.5,8149,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),395715.09999999404,173_y_f_n_a.png,I,m,538,8,1,1563.5999999940395,394151.5,8149,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),397231.39999997616,013_y_m_n_a.png,I,m,485,9,1,1511.3999999761581,395720.0,8149,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),398564.1999999881,173_y_f_n_a.png,I,z,314,10,1,1329.800000011921,397234.39999997616,8149,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),400113.5,086_o_f_n_a.png,I,m,523,11,1,1546.6000000238419,398566.89999997616,8149,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),401729.6999999881,086_o_f_n_a.png,I,z,584,12,1,1613.800000011921,400115.89999997616,8149,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),403312.7999999821,065_o_m_n_a.png,I,m,559,13,1,1580.7999999821186,401732.0,8149,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),404779.09999999404,097_m_f_n_a.png,I,m,441,14,1,1461.5999999940395,403317.5,8149,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),406378.1999999881,097_m_f_n_a.png,I,z,581,15,1,1596.0999999940395,404782.09999999404,8149,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),407794.7999999821,065_o_m_n_a.png,I,m,391,16,1,1414.199999988079,406380.59999999404,8149,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),409294.2999999821,029_m_f_n_a.png,I,m,470,17,1,1496.9000000059605,407797.39999997616,8149,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),410843.6999999881,178_m_m_n_a.png,I,m,530,18,1,1547.0,409296.6999999881,8149,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),410843.6999999881,013_y_m_n_a.png,I,space,10594,1,1,1547.0,409296.6999999881,8149,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),410843.6999999881,029_m_f_n_a.png,I,space,10594,2,1,1547.0,409296.6999999881,8149,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),540453.1999999881,065_o_m_n_a.png,I,m,1419,3,1,2278.800000011921,538174.3999999762,8149,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),542835.7999999821,086_o_f_n_a.png,I,m,1515,4,1,2379.0,540456.7999999821,8149,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),544368.5,065_o_m_n_a.png,I,z,762,5,1,1528.7000000178814,542839.7999999821,8149,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),546284.5,086_o_f_n_a.png,I,z,1137,6,1,1907.6000000238419,544376.8999999762,8149,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),548100.5,178_m_m_n_a.png,I,m,948,7,1,1811.6000000238419,546288.8999999762,8149,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),549816.599999994,176_o_m_n_a.png,I,m,866,8,1,1712.5,548104.099999994,8149,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),551616.2999999821,173_y_f_n_a.png,I,m,947,9,1,1796.199999988079,549820.099999994,8149,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),553065.599999994,176_o_m_n_a.png,I,z,677,10,1,1445.7000000178814,551619.8999999762,8149,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),554848.5,152_y_f_n_a.png,I,m,939,11,1,1779.5,553069.0,8149,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),557114.6999999881,178_m_m_n_a.png,I,m,1489,12,1,2258.9000000059605,554855.7999999821,8149,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),557114.6999999881,153_y_m_n_a.png,I,space,4361,1,1,2258.9000000059605,554855.7999999821,8149,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),557114.6999999881,153_y_m_n_a.png,I,space,4361,2,1,2258.9000000059605,554855.7999999821,8149,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),586855.1999999881,086_o_f_n_a.png,I,m,527,3,1,1547.4000000059605,585307.7999999821,8149,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),588537.7999999821,126_m_m_n_a.png,I,m,664,4,1,1680.0999999940395,586857.6999999881,8149,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),590070.8999999762,086_o_f_n_a.png,I,z,502,5,1,1530.7999999821186,588540.099999994,8149,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),591803.6999999881,152_y_f_n_a.png,I,m,714,6,1,1730.4000000059605,590073.2999999821,8149,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),594036.2999999821,126_m_m_n_a.png,I,z,1212,7,1,2230.199999988079,591806.099999994,8149,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),595818.8999999762,152_y_f_n_a.png,I,z,764,8,1,1780.0999999940395,594038.7999999821,8149,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),597902.7999999821,013_y_m_n_a.png,I,m,1053,9,1,2081.4000000059605,595821.3999999762,8149,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),599784.1999999881,110_o_f_n_a.png,I,m,859,10,1,1878.800000011921,597905.3999999762,8149,NNB,B,8
