Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),891828.1000000238,O,m,1504,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9560.300000011921,882267.8000000119,7789,yes,SM,B,4.bmp,120,120,235789,229763,237806,231773,881366.0,875338.0,883382.0,877351.0,65
3,0,0,1,0,46,test,1,1,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),901043.1000000238,O,m,1166,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9210.100000023842,891833.0,7789,yes,SM,B,9.bmp,-120,120,235789,229763,237806,231773,890930.0,884903.0,892945.0,886915.0,66
2,0,1,0,0,46,test,1,0,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),910403.900000006,O,z,1301,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9356.40000000596,901047.5,7789,yes,SM,B,39.bmp,120,-120,235789,229763,237806,231773,900144.0,894118.0,902160.0,896127.0,67
3,0,0,1,0,47,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),919918.3000000119,O,z,1451,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9512.300000011921,910406.0,7789,yes,SM,B,12.bmp,-120,120,235789,229763,237806,231773,909507.0,903476.0,911523.0,905490.0,68
1,1,0,0,0,47,test,1,0,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),929981.400000006,O,None,2015,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10058.5,919922.900000006,7789,yes,SM,B,15.bmp,-120,-120,235789,229763,237806,231773,919021.0,912993.0,921036.0,915006.0,69
2,0,1,0,0,47,test,1,0,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),939363.5,O,z,1331,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9378.899999976158,929984.6000000238,7789,yes,SM,B,20.bmp,120,-120,235789,229763,237806,231773,929083.0,923055.0,931100.0,925069.0,70
4,0,0,0,1,48,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),949159.1000000238,O,z,1732,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9791.600000023842,939367.5,7789,yes,SM,B,25.bmp,120,120,235789,229763,237806,231773,938464.0,932438.0,940482.0,934449.0,71
1,1,0,0,0,49,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),958922.900000006,O,z,1700,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9759.40000000596,949163.5,7789,yes,SM,B,26.bmp,-120,-120,235789,229763,237806,231773,948262.0,942234.0,950277.0,944246.0,72
2,0,1,0,0,50,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),968120.5,O,z,1134,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9192.899999976158,958927.6000000238,7789,yes,SM,B,31.bmp,120,-120,235789,229763,237806,231773,958024.0,951998.0,960041.0,954010.0,73
4,0,0,0,1,50,test,1,0,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),978133.3000000119,O,z,1962,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10008.5,968124.8000000119,7789,yes,SM,B,36.bmp,120,120,235789,229763,237806,231773,967222.0,961195.0,969237.0,963208.0,74
2,0,1,0,0,51,test,1,1,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),987797.2000000179,O,m,1611,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9661.5,978135.7000000179,7789,yes,SM,B,41.bmp,120,-120,235789,229763,237806,231773,977237.0,971206.0,979251.0,973220.0,75
1,1,0,0,0,52,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),997243.6000000238,O,z,1394,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9440.700000017881,987802.900000006,7789,yes,SM,B,42.bmp,-120,-120,235789,229763,237806,231773,986898.0,980873.0,988916.0,982888.0,76
3,0,0,1,0,53,test,1,1,z,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),1006691.2000000179,O,z,1388,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9442.90000000596,997248.3000000119,7789,yes,SM,B,1.bmp,-120,120,235789,229763,237806,231773,996345.0,990319.0,998362.0,992330.0,77
1,1,0,0,0,53,test,1,0,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),1016138.6000000238,O,z,1397,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9442.5,1006696.1000000238,7789,yes,SM,B,47.bmp,-120,-120,235789,229763,237806,231773,1005793.0,999766.0,1007809.0,1001777.0,78
4,0,0,0,1,54,test,1,1,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),1025885.3000000119,O,m,1701,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9742.800000011921,1016142.5,7789,yes,SM,B,7.bmp,120,120,235789,229763,237806,231773,1015230.0,1009213.0,1017241.0,1011225.0,79
3,0,0,1,0,55,test,1,1,m,Thu Apr 02 2026 11:08:01 GMT-0500 (Central Daylight Time),1035164.8000000119,O,m,1229,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9272.0,1025892.8000000119,7789,yes,SM,B,6.bmp,-120,120,235789,229763,237806,231773,1024988.0,1018963.0,1027002.0,1020972.0,80
