acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),205841.80000001192,020_y_f_d_a.png,O,space,3614,1,1,2021.5999999940395,203820.20000001788,7725,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),221119.90000000596,011_m_f_n_a.png,O,m,952,2,1,1971.0999999940395,219148.80000001192,7725,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),222919.90000000596,004_o_m_h_a.png,O,m,766,3,1,1796.0999999940395,221123.80000001192,7725,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),224485.10000002384,007_m_m_h_a.png,O,z,544,4,1,1555.300000011921,222929.80000001192,7725,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),226167.5,005_o_f_n_a.png,O,m,657,5,1,1679.3999999761581,224488.10000002384,7725,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),228017.5,016_y_m_d_a.png,O,m,817,6,1,1842.2999999821186,226175.20000001788,7725,VNB,B,5
5,test,1,1.0,1-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),230383.70000001788,011_m_f_d_a.png,O,m,1333,7,1,2360.5,228023.20000001788,7725,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),232333.30000001192,020_y_f_h_a.png,O,m,925,8,1,1939.0,230394.30000001192,7725,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),234665.10000002384,004_o_m_n_a.png,O,m,1307,9,1,2329.9000000059605,232335.20000001788,7725,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),236398.0,016_y_m_h_a.png,O,m,710,10,1,1723.7999999821186,234674.20000001788,7725,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),238248.20000001788,004_o_m_d_a.png,O,m,826,11,1,1845.5999999940395,236402.60000002384,7725,VNB,B,10
9,test,1,1.0,1-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),240030.10000002384,005_o_f_d_a.png,O,m,761,12,1,1770.6000000238419,238259.5,7725,VNB,B,11
10,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),241929.40000000596,007_m_m_n_a.png,O,m,874,13,1,1894.7999999821186,240034.60000002384,7725,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),243628.80000001192,020_y_f_n_a.png,O,z,670,14,1,1691.800000011921,241937.0,7725,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),245595.40000000596,011_m_f_h_a.png,O,m,938,15,1,1963.199999988079,243632.20000001788,7725,VNB,B,14
12,test,1,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),247578.5,007_m_m_d_a.png,O,z,966,16,1,1972.699999988079,245605.80000001192,7725,VNB,B,15
12,test,1,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),249710.40000000596,016_y_m_n_a.png,O,z,1111,17,1,2126.5,247583.90000000596,7725,VNB,B,16
13,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),251376.90000000596,005_o_f_h_a.png,O,m,642,18,1,1655.199999988079,249721.70000001788,7725,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),251376.90000000596,016_y_m_n_a.png,O,space,2927,1,1,1655.199999988079,249721.70000001788,7725,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),258241.5,020_y_f_h_a.png,O,m,898,2,1,1909.0,256332.5,7725,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),260089.5,004_o_m_n_a.png,O,m,821,3,1,1846.199999988079,258243.30000001192,7725,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),261990.40000000596,011_m_f_d_a.png,O,m,868,4,1,1891.9000000059605,260098.5,7725,VNB,B,3
3,test,2,0.0,1-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),264506.3000000119,007_m_m_d_a.png,O,m,1484,5,1,2513.0999999940395,261993.20000001788,7725,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),266372.40000000596,016_y_m_h_a.png,O,m,838,6,1,1858.2999999821186,264514.10000002384,7725,VNB,B,5
5,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),268338.3000000119,005_o_f_h_a.png,O,z,931,7,1,1964.199999988079,266374.10000002384,7725,VNB,B,6
6,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),269987.40000000596,011_m_f_n_a.png,O,m,630,8,1,1643.2999999821186,268344.10000002384,7725,VNB,B,7
6,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),272087.0,020_y_f_d_a.png,O,z,1066,9,1,2095.5,269991.5,7725,VNB,B,8
7,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),274586.0,007_m_m_n_a.png,O,m,1465,10,1,2490.899999976158,272095.10000002384,7725,VNB,B,9
8,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),276336.0,011_m_f_h_a.png,O,m,717,11,1,1746.199999988079,274589.8000000119,7725,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),277952.60000002384,004_o_m_h_a.png,O,z,583,12,1,1607.1000000238419,276345.5,7725,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),279634.40000000596,016_y_m_d_a.png,O,m,656,13,1,1679.5999999940395,277954.8000000119,7725,VNB,B,12
10,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),281900.5,005_o_f_n_a.png,O,z,1246,14,1,2255.699999988079,279644.8000000119,7725,VNB,B,13
11,test,2,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),283734.10000002384,020_y_f_n_a.png,O,z,804,15,1,1831.0,281903.10000002384,7725,VNB,B,14
12,test,2,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),285332.5,007_m_m_h_a.png,O,m,571,16,1,1589.8999999761581,283742.60000002384,7725,VNB,B,15
13,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),287165.60000002384,005_o_f_d_a.png,O,m,812,17,1,1829.7000000178814,285335.90000000596,7725,VNB,B,16
14,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),289148.60000002384,004_o_m_d_a.png,O,z,956,18,1,1972.9000000059605,287175.7000000179,7725,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),289148.60000002384,005_o_f_h_a.png,O,space,1627,1,1,1972.9000000059605,287175.7000000179,7725,VNB,B,0
0,test,3,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),294929.2000000179,011_m_f_d_a.png,O,z,1041,2,1,2053.5999999940395,292875.60000002384,7725,VNB,B,1
1,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),296746.3000000119,007_m_m_n_a.png,O,m,783,3,1,1814.199999988079,294932.10000002384,7725,VNB,B,2
2,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),298696.10000002384,005_o_f_n_a.png,O,z,927,4,1,1942.1000000238419,296754.0,7725,VNB,B,3
2,test,3,1.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),300712.3000000119,004_o_m_d_a.png,O,z,986,5,1,2012.4000000059605,298699.90000000596,7725,VNB,B,4
3,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),302326.8000000119,020_y_f_h_a.png,O,m,583,6,1,1605.9000000059605,300720.90000000596,7725,VNB,B,5
4,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),304144.0,016_y_m_h_a.png,O,z,783,7,1,1815.3999999761581,302328.60000002384,7725,VNB,B,6
5,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),305926.8000000119,011_m_f_n_a.png,O,m,761,8,1,1774.199999988079,304152.60000002384,7725,VNB,B,7
6,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),308258.8000000119,020_y_f_d_a.png,O,m,1306,9,1,2329.0,305929.8000000119,7725,VNB,B,8
7,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),310424.5,004_o_m_n_a.png,O,m,1141,10,1,2154.0,308270.5,7725,VNB,B,9
7,test,3,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),312080.10000002384,007_m_m_h_a.png,O,z,638,11,1,1652.5,310427.60000002384,7725,VNB,B,10
8,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),314172.7000000179,011_m_f_h_a.png,O,z,1066,12,1,2090.0999999940395,312082.60000002384,7725,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),315772.2000000179,005_o_f_d_a.png,O,m,569,13,1,1597.9000000059605,314174.3000000119,7725,VNB,B,12
10,test,3,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),318239.3000000119,007_m_m_d_a.png,O,z,1433,14,1,2459.699999988079,315779.60000002384,7725,VNB,B,13
11,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),320571.60000002384,016_y_m_n_a.png,O,m,1316,15,1,2330.300000011921,318241.3000000119,7725,VNB,B,14
11,test,3,1.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),322221.0,004_o_m_h_a.png,O,z,628,16,1,1639.5,320581.5,7725,VNB,B,15
12,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),323987.0,016_y_m_d_a.png,O,m,747,17,1,1763.2999999821186,322223.7000000179,7725,VNB,B,16
13,test,3,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),325771.90000000596,020_y_f_n_a.png,O,m,757,18,1,1773.0999999940395,323998.8000000119,7725,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),325771.90000000596,007_m_m_d_a.png,O,space,1415,1,1,1773.0999999940395,323998.8000000119,7725,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),331283.5,004_o_m_d_a.png,O,z,1043,2,1,2055.2999999821186,329228.2000000179,7725,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),332918.40000000596,016_y_m_h_a.png,O,m,603,3,1,1633.0,331285.40000000596,7725,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),334733.5,011_m_f_n_a.png,O,m,786,4,1,1805.8999999761581,332927.60000002384,7725,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),336500.3000000119,005_o_f_h_a.png,O,m,740,5,1,1763.300000011921,334737.0,7725,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),338365.8000000119,007_m_m_n_a.png,O,m,845,6,1,1855.5999999940395,336510.2000000179,7725,VNB,B,5
5,test,4,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),340149.60000002384,016_y_m_d_a.png,O,z,761,7,1,1780.7000000178814,338368.90000000596,7725,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),341864.5,020_y_f_d_a.png,O,z,690,8,1,1707.8999999761581,340156.60000002384,7725,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),343615.10000002384,011_m_f_h_a.png,O,m,728,9,1,1748.0,341867.10000002384,7725,VNB,B,8
7,test,4,0.0,1-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),345229.60000002384,004_o_m_h_a.png,O,m,593,10,1,1608.0,343621.60000002384,7725,VNB,B,9
8,test,4,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),347212.10000002384,005_o_f_n_a.png,O,m,952,11,1,1980.1000000238419,345232.0,7725,VNB,B,10
8,test,4,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),349262.2000000179,011_m_f_d_a.png,O,z,1018,12,1,2042.0,347220.2000000179,7725,VNB,B,11
9,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),351394.8000000119,020_y_f_n_a.png,O,m,1115,13,1,2128.199999988079,349266.60000002384,7725,VNB,B,12
9,test,4,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),353394.7000000179,005_o_f_d_a.png,O,z,973,14,1,1991.2000000178814,351403.5,7725,VNB,B,13
10,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),355094.2000000179,020_y_f_h_a.png,O,m,669,15,1,1695.5,353398.7000000179,7725,VNB,B,14
11,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),357009.90000000596,007_m_m_h_a.png,O,z,890,16,1,1907.199999988079,355102.7000000179,7725,VNB,B,15
12,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),359024.40000000596,004_o_m_n_a.png,O,m,991,17,1,2009.5999999940395,357014.8000000119,7725,VNB,B,16
13,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),361106.90000000596,016_y_m_n_a.png,O,z,1052,18,1,2079.4000000059605,359027.5,7725,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),361106.90000000596,004_o_m_n_a.png,O,space,2029,1,1,2079.4000000059605,359027.5,7725,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),366924.10000002384,005_o_f_h_a.png,O,m,739,2,1,1754.300000011921,365169.8000000119,7725,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),368757.7000000179,016_y_m_d_a.png,O,m,804,3,1,1830.300000011921,366927.40000000596,7725,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),370588.60000002384,004_o_m_d_a.png,O,z,803,4,1,1821.1000000238419,368767.5,7725,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),372438.10000002384,011_m_f_h_a.png,O,m,819,5,1,1844.800000011921,370593.3000000119,7725,VNB,B,4
4,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),374220.60000002384,020_y_f_n_a.png,O,z,753,6,1,1774.9000000059605,372445.7000000179,7725,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),376236.2000000179,005_o_f_n_a.png,O,z,995,7,1,2012.5,374223.7000000179,7725,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),378170.7000000179,011_m_f_d_a.png,O,m,902,8,1,1925.4000000059605,376245.3000000119,7725,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),380019.60000002384,016_y_m_h_a.png,O,m,822,9,1,1846.0,378173.60000002384,7725,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),381786.7000000179,020_y_f_d_a.png,O,m,735,10,1,1758.2000000178814,380028.5,7725,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),383469.0,007_m_m_n_a.png,O,m,646,11,1,1679.5999999940395,381789.40000000596,7725,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),385253.5,011_m_f_n_a.png,O,z,750,12,1,1777.0,383476.5,7725,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),386967.40000000596,004_o_m_h_a.png,O,m,684,13,1,1710.2999999821186,385257.10000002384,7725,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),388900.40000000596,007_m_m_h_a.png,O,z,917,14,1,1922.5999999940395,386977.8000000119,7725,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),390482.8000000119,005_o_f_d_a.png,O,m,549,15,1,1579.0,388903.8000000119,7725,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),392681.7000000179,016_y_m_n_a.png,O,m,1173,16,1,2191.800000011921,390489.90000000596,7725,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),394563.0,020_y_f_h_a.png,O,m,852,17,1,1878.0999999940395,392684.90000000596,7725,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),396431.10000002384,007_m_m_d_a.png,O,m,844,18,1,1865.7000000178814,394565.40000000596,7725,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),396431.10000002384,011_m_f_n_a.png,O,space,1134,1,1,1865.7000000178814,394565.40000000596,7725,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),396431.10000002384,005_o_f_h_a.png,O,space,1134,2,1,1865.7000000178814,394565.40000000596,7725,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),491267.2000000179,004_o_m_d_a.png,O,m,1649,3,1,2493.0999999940395,488774.10000002384,7725,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),494151.90000000596,007_m_m_h_a.png,O,None,2017,4,1,2870.5,491281.40000000596,7725,VNB,B,2
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),496482.10000002384,020_y_f_n_a.png,O,m,1487,5,1,2324.600000023842,494157.5,7725,VNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),498700.7000000179,004_o_m_h_a.png,O,m,1437,6,1,2201.5,496499.2000000179,7725,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),501547.90000000596,016_y_m_n_a.png,O,None,2002,7,1,2842.0,498705.90000000596,7725,VNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),504013.3000000119,011_m_f_d_a.png,O,m,1595,8,1,2455.0,501558.3000000119,7725,VNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),506412.10000002384,005_o_f_d_a.png,O,m,1536,9,1,2394.5,504017.60000002384,7725,VNB,B,7
4,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),508594.7000000179,007_m_m_h_a.png,O,z,1402,10,1,2171.4000000059605,506423.3000000119,7725,VNB,B,8
4,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),511045.0,020_y_f_d_a.png,O,m,1597,11,1,2444.399999976158,508600.60000002384,7725,VNB,B,9
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),513627.7000000179,004_o_m_n_a.png,O,m,1718,12,1,2571.4000000059605,511056.3000000119,7725,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),513627.7000000179,016_y_m_h_a.png,O,space,2022,1,1,2571.4000000059605,511056.3000000119,7725,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),513627.7000000179,005_o_f_n_a.png,O,space,2022,2,1,2571.4000000059605,511056.3000000119,7725,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),531587.7000000179,004_o_m_h_a.png,O,m,633,3,1,1644.2000000178814,529943.5,7725,VNB,B,1
0,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),534620.7000000179,011_m_f_d_a.png,O,None,2016,4,1,3029.2000000178814,531591.5,7725,VNB,B,2
0,test,1,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),536588.2000000179,016_y_m_n_a.png,O,z,938,5,1,1964.300000011921,534623.900000006,7725,VNB,B,3
1,test,1,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),538585.8000000119,020_y_f_d_a.png,O,z,974,6,1,1989.5,536596.3000000119,7725,VNB,B,4
2,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),540418.6000000238,007_m_m_h_a.png,O,m,799,7,1,1829.800000011921,538588.8000000119,7725,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),542418.6000000238,020_y_f_n_a.png,O,m,968,8,1,1993.5,540425.1000000238,7725,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),544551.5,005_o_f_h_a.png,O,z,1100,9,1,2129.899999976158,542421.6000000238,7725,VNB,B,7
4,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),546950.1000000238,004_o_m_d_a.png,O,z,1379,10,1,2394.9000000059605,544555.2000000179,7725,VNB,B,8
