Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,prac,2,A,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),105559.5,2000,O,None,1515,2,1,4294.199999809265,101265.30000019073,7703,NTS,A,2
9,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),109359.20000004768,1500,O,None,1517,8,1,3793.5,105565.70000004768,7703,NTS,A,3
8,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),113256.60000014305,1600,O,None,1518,7,1,3891.600000143051,109365.0,7703,NTS,A,4
9,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),117042.60000014305,1500,O,None,1516,8,1,3777.7999999523163,113264.80000019073,7703,NTS,A,5
4,0,prac,2,A,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),120736.5,1400,O,None,1516,4,1,3688.2999999523163,117048.20000004768,7703,NTS,A,6
6,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),124920.20000004768,1900,O,None,1502,5,1,4175.399999856949,120744.80000019073,7703,NTS,A,7
4,0,prac,2,A,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),128620.30000019073,1400,O,None,1512,4,1,3695.600000143051,124924.70000004768,7703,NTS,A,8
6,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),132818.5,1900,O,None,1518,5,1,4190.099999904633,128628.40000009537,7703,NTS,A,9
1,0,prac,2,A,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),136115.70000004768,1000,O,None,1514,1,1,3291.5,132824.20000004768,7703,NTS,A,10
8,0,prac,2,A,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),140014.30000019073,1600,O,None,1517,7,1,3894.5,136119.80000019073,7703,NTS,A,11
3,0,prac,2,A,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),143500.60000014305,1200,O,None,1516,3,1,3481.9000000953674,140018.70000004768,7703,NTS,A,12
4,0,prac,1,B,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),169042.10000014305,1500,O,None,1516,4,1,3778.7000000476837,165263.40000009537,7703,NTS,A,1
1,0,prac,1,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),171905.10000014305,1900,O,m,173,1,1,2856.7999999523163,169048.30000019073,7703,NTS,A,2
3,1,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),175290.20000004768,1600,O,z,1000,3,1,3380.0,171910.20000004768,7703,NTS,A,3
7,1,prac,1,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),178703.80000019073,2000,O,m,615,6,1,3408.7000000476837,175295.10000014305,7703,NTS,A,4
2,1,prac,1,B,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),182318.0,1700,O,z,1125,2,1,3607.0,178711.0,7703,NTS,A,5
1,1,prac,1,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),186517.20000004768,1900,O,None,1516,1,1,4194.0,182323.20000004768,7703,NTS,A,6
3,2,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),189983.20000004768,1600,O,z,1092,3,1,3460.399999856949,186522.80000019073,7703,NTS,A,7
9,3,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),193100.5,1400,O,z,929,8,1,3110.399999856949,189990.10000014305,7703,NTS,A,8
7,4,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),196547.70000004768,2000,O,z,669,6,1,3441.7999999523163,193105.90000009537,7703,NTS,A,9
6,5,prac,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),199079.30000019073,1000,O,m,741,5,1,2525.100000143051,196554.20000004768,7703,NTS,A,10
2,6,prac,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),202745.20000004768,1700,O,m,1181,2,1,3659.7000000476837,199085.5,7703,NTS,A,11
8,7,prac,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),205346.40000009537,1200,O,m,598,7,1,2596.0,202750.40000009537,7703,NTS,A,12
9,0,prac,2,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),214491.10000014305,1400,O,None,1517,8,1,3691.7000000476837,210799.40000009537,7703,NTS,A,1
8,1,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),217523.20000004768,1200,O,m,1037,7,1,3025.399999856949,214497.80000019073,7703,NTS,A,2
6,2,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),220322.5,1000,O,m,1013,5,1,2793.699999809265,217528.80000019073,7703,NTS,A,3
4,3,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),223239.30000019073,1500,O,m,618,4,1,2911.4000000953674,220327.90000009537,7703,NTS,A,4
7,4,prac,2,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),226903.80000019073,2000,O,z,881,6,1,3659.5,223244.30000019073,7703,NTS,A,5
2,5,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),230486.10000014305,1700,O,m,1092,2,1,3577.2000000476837,226908.90000009537,7703,NTS,A,6
3,6,prac,2,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),234200.40000009537,1600,O,z,1323,3,1,3707.0999999046326,230493.30000019073,7703,NTS,A,7
8,7,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),236968.60000014305,1200,O,m,767,7,1,2764.9000000953674,234203.70000004768,7703,NTS,A,8
1,7,prac,2,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),241066.80000019073,1900,O,m,1406,1,1,4091.4000000953674,236975.40000009537,7703,NTS,A,9
4,8,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),244198.20000004768,1500,O,m,842,4,1,3122.0,241076.20000004768,7703,NTS,A,10
9,9,prac,2,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),247246.90000009537,1400,O,z,873,8,1,3042.2000000476837,244204.70000004768,7703,NTS,A,11
2,10,prac,2,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),250530.70000004768,1700,O,m,789,2,1,3276.5,247254.20000004768,7703,NTS,A,12
6,1,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),276854.7000000477,1900,O,m,885,5,1,2812.2999999523163,274042.40000009537,7703,NTS,A,1
3,2,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),278888.30000019073,1200,O,z,809,3,1,2029.1000001430511,276859.2000000477,7703,NTS,A,2
4,3,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),281386.5,1400,O,z,1081,4,1,2494.2999999523163,278892.2000000477,7703,NTS,A,3
1,4,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),282919.40000009537,1000,O,z,500,1,1,1527.5999999046326,281391.80000019073,7703,NTS,A,4
7,5,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),285269.40000009537,1700,O,m,629,6,1,2345.4000000953674,282924.0,7703,NTS,A,5
1,6,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),286869.10000014305,1000,O,z,580,1,1,1596.5,285272.60000014305,7703,NTS,A,6
2,7,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),289799.90000009537,2000,O,z,905,2,1,2926.2999999523163,286873.60000014305,7703,NTS,A,7
9,8,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),291933.90000009537,1500,O,m,611,8,1,2130.4000000953674,289803.5,7703,NTS,A,8
8,9,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),294367.2000000477,1600,O,m,802,7,1,2429.2999999523163,291937.90000009537,7703,NTS,A,9
4,10,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),296466.10000014305,1400,O,z,674,4,1,2095.4000000953674,294370.7000000477,7703,NTS,A,10
9,11,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),298565.0,1500,O,m,579,8,1,2094.5999999046326,296470.40000009537,7703,NTS,A,11
4,12,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),300815.10000014305,1400,O,z,820,4,1,2247.600000143051,298567.5,7703,NTS,A,12
7,13,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),303195.2000000477,1700,O,m,652,6,1,2375.2999999523163,300819.90000009537,7703,NTS,A,13
1,14,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),304829.2000000477,1000,O,z,613,1,1,1630.5,303198.7000000477,7703,NTS,A,14
8,15,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),307194.30000019073,1600,O,m,738,7,1,2362.100000143051,304832.2000000477,7703,NTS,A,15
6,16,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),309961.2000000477,1900,O,m,839,5,1,2762.899999856949,307198.30000019073,7703,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),311977.30000019073,1500,O,m,493,8,1,2010.8000001907349,309966.5,7703,NTS,A,17
7,18,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),314160.0,1700,O,m,451,6,1,2178.7999999523163,311981.2000000477,7703,NTS,A,18
2,19,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),316794.2000000477,2000,O,z,617,2,1,2631.0,314163.2000000477,7703,NTS,A,19
9,20,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),318825.7000000477,1500,O,m,505,8,1,2026.8999998569489,316798.80000019073,7703,NTS,A,20
3,21,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),320640.7000000477,1200,O,z,581,3,1,1811.0999999046326,318829.60000014305,7703,NTS,A,21
2,22,test,1,A,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),323240.10000014305,2000,O,z,575,2,1,2594.7999999523163,320645.30000019073,7703,NTS,A,22
8,23,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),325406.0,1600,O,m,539,7,1,2162.699999809265,323243.30000019073,7703,NTS,A,23
6,24,test,1,A,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),327871.80000019073,1900,O,m,533,5,1,2462.7000000476837,325409.10000014305,7703,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),348731.7000000477,1900,O,z,838,16,1,2763.399999856949,345968.30000019073,7703,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),350582.0,1000,O,m,828,5,1,1843.7999999523163,348738.2000000477,7703,NTS,A,2
4,2,test,1,B,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),353614.0,1500,O,None,1516,4,1,3026.199999809265,350587.80000019073,7703,NTS,A,3
2,3,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),356046.80000019073,1700,O,m,710,2,1,2425.300000190735,353621.5,7703,NTS,A,4
8,4,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),357812.0,1200,O,m,546,7,1,1759.5999999046326,356052.40000009537,7703,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),359862.10000014305,1400,O,z,620,8,1,2042.9000000953674,357819.2000000477,7703,NTS,A,6
3,6,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),363343.5,2000,O,z,1451,11,1,3473.7999999523163,359869.7000000477,7703,NTS,A,7
6,7,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),365525.30000019073,1500,O,m,651,13,1,2174.9000000953674,363350.40000009537,7703,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),367743.40000009537,1500,O,m,695,4,1,2215.5,365527.90000009537,7703,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),369275.60000014305,1000,O,m,506,12,1,1526.1000001430511,367749.5,7703,NTS,A,10
7,10,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),371607.40000009537,1600,O,z,708,14,1,2329.0999999046326,369278.30000019073,7703,NTS,A,11
1,11,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),374240.40000009537,1900,O,z,709,1,1,2626.2999999523163,371614.10000014305,7703,NTS,A,12
7,11,test,1,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),377773.80000019073,2000,O,None,1515,6,1,3527.0,374246.80000019073,7703,NTS,A,13
2,12,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),380422.10000014305,1200,O,m,1428,10,1,2643.7000000476837,377778.40000009537,7703,NTS,A,14
3,13,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),382654.40000009537,1600,O,z,602,3,1,2228.0999999046326,380426.30000019073,7703,NTS,A,15
7,13,test,1,B,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),385786.80000019073,1600,O,None,1516,14,1,3128.9000000953674,382657.90000009537,7703,NTS,A,16
9,14,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),388251.40000009537,1900,O,z,547,16,1,2459.5,385791.90000009537,7703,NTS,A,17
4,15,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),390086.10000014305,1000,O,m,824,12,1,1832.1000001430511,388254.0,7703,NTS,A,18
6,15,test,1,B,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),392618.40000009537,1000,O,None,1516,5,1,2527.9000000953674,390090.5,7703,NTS,A,19
7,16,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),395582.5,2000,O,z,932,6,1,2959.5999999046326,392622.90000009537,7703,NTS,A,20
1,17,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),398300.0,1400,O,z,1297,9,1,2714.5,395585.5,7703,NTS,A,21
3,18,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),400765.40000009537,2000,O,z,437,11,1,2461.5,398303.90000009537,7703,NTS,A,22
8,19,test,1,B,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),403098.30000019073,1700,O,m,607,15,1,2328.9000000953674,400769.40000009537,7703,NTS,A,23
1,20,test,1,B,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),405864.40000009537,1900,O,z,834,1,1,2760.9000000953674,403103.5,7703,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),455031.30000019073,1900,O,None,1515,8,1,4188.200000047684,450843.10000014305,7703,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),458915.90000009537,1600,O,None,1514,2,1,3879.0999999046326,455036.80000019073,7703,NTS,A,2
9,1,prac,1,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),462479.40000009537,1900,O,m,876,8,1,3557.7000000476837,458921.7000000477,7703,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),466363.30000019073,1600,O,None,1516,2,1,3876.300000190735,462487.0,7703,NTS,A,4
8,2,prac,1,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),469295.90000009537,1400,O,m,750,7,1,2926.5,466369.40000009537,7703,NTS,A,5
8,3,prac,1,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),472210.7000000477,1400,O,m,730,7,1,2908.7000000476837,469302.0,7703,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),475575.2000000477,1700,O,z,876,1,1,3357.399999856949,472217.80000019073,7703,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),478992.0,2000,O,m,625,5,1,3409.699999809265,475582.30000019073,7703,NTS,A,8
4,5,prac,1,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),481589.40000009537,1000,O,m,810,4,1,2591.4000000953674,478998.0,7703,NTS,A,9
7,6,prac,1,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),484688.60000014305,1200,O,z,1100,6,1,3091.7999999523163,481596.80000019073,7703,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),488387.2000000477,1700,O,z,1211,1,1,3691.899999856949,484695.30000019073,7703,NTS,A,11
3,7,prac,1,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),492185.40000009537,1500,O,None,1518,3,1,3790.5999999046326,488394.80000019073,7703,NTS,A,12
3,0,prac,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),519445.5,1500,O,None,1502,3,1,3776.199999809265,515669.30000019073,7703,NTS,A,1
3,0,prac,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),522526.5,1500,O,m,784,3,1,3072.2999999523163,519454.2000000477,7703,NTS,A,2
6,1,prac,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),526792.4000000954,2000,O,m,1468,5,1,4259.400000095367,522533.0,7703,NTS,A,3
2,1,prac,2,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),530140.5,1600,O,z,959,2,1,3338.5999999046326,526801.9000000954,7703,NTS,A,4
8,1,prac,2,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),533822.100000143,1400,O,None,1501,7,1,3676.7999999523163,530145.3000001907,7703,NTS,A,5
4,2,prac,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),536938.4000000954,1000,O,z,1315,4,1,3110.4000000953674,533828.0,7703,NTS,A,6
1,3,prac,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),540138.600000143,1700,O,z,721,1,1,3194.0,536944.600000143,7703,NTS,A,7
7,3,prac,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),542718.9000000954,1200,O,m,598,6,1,2572.2999999523163,540146.600000143,7703,NTS,A,8
9,4,prac,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),546538.0,1900,O,m,1140,8,1,3812.7999999523163,542725.2000000477,7703,NTS,A,9
2,4,prac,2,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),550368.7000000477,1600,O,z,1450,2,1,3825.0999999046326,546543.600000143,7703,NTS,A,10
4,4,prac,2,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),553650.600000143,1000,O,None,1516,4,1,3276.100000143051,550374.5,7703,NTS,A,11
6,4,prac,2,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),557948.4000000954,2000,O,None,1517,5,1,4293.700000047684,553654.7000000477,7703,NTS,A,12
8,0,prac,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),565931.2000000477,1400,O,None,1517,7,1,3692.7999999523163,562238.4000000954,7703,NTS,A,1
8,0,prac,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),569627.5,1400,O,None,1514,7,1,3690.7999999523163,565936.7000000477,7703,NTS,A,2
2,0,prac,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),573527.4000000954,1600,O,None,1515,2,1,3892.7000000476837,569634.7000000477,7703,NTS,A,3
9,1,prac,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),577660.9000000954,1900,O,m,1461,8,1,4127.099999904633,573533.8000001907,7703,NTS,A,4
2,2,prac,3,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),581275.5,1600,O,m,1238,2,1,3608.699999809265,577666.8000001907,7703,NTS,A,5
7,2,prac,3,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),584773.4000000954,1200,O,None,1515,6,1,3493.4000000953674,581280.0,7703,NTS,A,6
1,3,prac,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),588490.100000143,1700,O,z,1238,1,1,3712.9000000953674,584777.2000000477,7703,NTS,A,7
3,3,prac,3,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),591489.2000000477,1500,O,m,707,3,1,2990.399999856949,588498.8000001907,7703,NTS,A,8
9,4,prac,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),595153.100000143,1900,O,m,969,8,1,3654.100000143051,591499.0,7703,NTS,A,9
4,4,prac,3,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),597603.3000001907,1000,O,m,665,4,1,2441.2000000476837,595162.100000143,7703,NTS,A,10
6,4,prac,3,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),601457.5,2000,O,z,1078,5,1,3845.199999809265,597612.3000001907,7703,NTS,A,11
7,4,prac,3,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),604500.600000143,1200,O,m,1061,6,1,3039.7999999523163,601460.8000001907,7703,NTS,A,12
4,0,test,1,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),635192.100000143,1400,O,None,1517,4,1,2925.5,632266.600000143,7703,NTS,A,1
1,0,test,1,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),637723.8000001907,1000,O,None,1517,1,1,2525.4000000953674,635198.4000000954,7703,NTS,A,2
4,0,test,1,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),640755.2000000477,1500,O,None,1515,20,1,3025.899999856949,637729.3000001907,7703,NTS,A,3
