acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,6.230999946594238,test,1,z,23769.00005340576,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),96660.20000000112,I,z,1644,,1644.0,5,yes,3,10077.300000000745,86582.90000000037,test2trial5.png,test2trial5.png,8047,PC,C,,92506.0,5
6,2,7.829999923706055,test,1,z,22170.000076293945,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),98260.0,I,z,1586,,1586.0,6,yes,3,11677.099999999627,86582.90000000037,test2trial6.png,test2trial6.png,8047,PC,C,,94156.0,6
7,2,9.130000114440918,test,1,m,20869.999885559082,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),99559.70000000112,I,m,1290,,1290.0,7,no,3,12976.800000000745,86582.90000000037,test2trial7.png,test2trial7b.png,8047,PC,C,,95756.0,7
8,2,10.062999963760376,test,1,m,19937.000036239624,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),100492.5,I,m,927,,927.0,8,no,3,13909.599999999627,86582.90000000037,test2trial8.png,test2trial8b.png,8047,PC,C,,97055.0,8
9,2,11.746000051498413,test,1,z,18253.999948501587,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),102175.60000000149,I,z,1666,,1666.0,9,yes,3,15592.700000001118,86582.90000000037,test2trial9.png,test2trial9.png,8047,PC,C,,97988.0,9
10,2,13.462000131607056,test,1,z,16537.999868392944,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),103891.30000000075,I,z,1703,,1703.0,10,yes,3,17308.400000000373,86582.90000000037,test2trial10.png,test2trial10.png,8047,PC,C,,99671.0,10
11,2,14.444999933242798,test,1,m,15555.000066757202,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),104874.5,I,m,971,,971.0,11,no,3,18291.599999999627,86582.90000000037,test2trial11.png,test2trial11b.png,8047,PC,C,,101387.0,11
12,2,16.278000116348267,test,1,m,13721.999883651733,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),106707.20000000112,I,m,1813,,1813.0,12,no,3,20124.300000000745,86582.90000000037,test2trial12.png,test2trial12b.png,8047,PC,C,,102370.0,12
13,2,17.377000093460083,test,1,z,12622.999906539917,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),107807.10000000149,I,z,1083,,1083.0,13,yes,3,21224.200000001118,86582.90000000037,test2trial13.png,test2trial13.png,8047,PC,C,,104203.0,13
14,2,18.66000008583069,test,1,m,11339.999914169312,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),109090.10000000149,I,m,1264,,1264.0,14,no,3,22507.200000001118,86582.90000000037,test2trial14.png,test2trial14b.png,8047,PC,C,,105302.0,14
15,2,19.792999982833862,test,1,m,10207.000017166138,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),110222.70000000112,I,m,1124,,1124.0,15,no,3,23639.800000000745,86582.90000000037,test2trial15.png,test2trial15b.png,8047,PC,C,,106586.0,15
16,2,21.408999919891357,test,1,m,8591.000080108643,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),111839.10000000149,I,m,1608,,1608.0,16,no,3,25256.200000001118,86582.90000000037,test2trial16.png,test2trial16b.png,8047,PC,C,,107718.0,16
17,2,22.691999912261963,test,1,z,7308.000087738037,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),113121.90000000037,I,z,1272,,1272.0,17,yes,3,26539.0,86582.90000000037,test2trial17.png,test2trial17.png,8047,PC,C,,109334.0,17
18,2,23.72499990463257,test,1,z,6275.000095367432,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),114155.10000000149,I,z,1021,,1021.0,18,yes,3,27572.200000001118,86582.90000000037,test2trial18.png,test2trial18.png,8047,PC,C,,110617.0,18
19,2,25.22499990463257,test,1,z,4775.000095367432,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),115654.40000000037,I,z,1484,,1484.0,19,yes,3,29071.5,86582.90000000037,test2trial19.png,test2trial19.png,8047,PC,C,,111650.0,19
20,2,26.490999937057495,test,1,z,3509.000062942505,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),116920.70000000112,I,z,1248,,1248.0,20,yes,3,30337.800000000745,86582.90000000037,test2trial20.png,test2trial20.png,8047,PC,C,,113150.0,20
21,2,28.223000049591064,test,1,z,1776.9999504089355,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),118653.70000000112,I,z,1726,,1726.0,21,yes,3,32070.800000000745,86582.90000000037,test2trial21.png,test2trial21.png,8047,PC,C,,114416.0,21
22,2,29.83899998664856,test,1,m,161.00001335144043,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),120269.60000000149,I,m,1609,,1609.0,22,no,3,33686.70000000112,86582.90000000037,test2trial22.png,test2trial22b.png,8047,PC,C,,116149.0,22
22,2,30.005000114440918,test,0,m,-5.000114440917969,Tue Oct 28 2025 14:58:26 GMT-0500 (Central Daylight Time),120436.10000000149,I,None,163,,163.0,23,no,3,33853.20000000112,86582.90000000037,test2trial23.png,test2trial23b.png,8047,PC,C,,117765.0,23
