acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,29.69000005722046,test,1,z,309.999942779541,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),92952.80000001192,I,z,1186,1186,,23,yes,1,1194.300000011921,91758.5,test1trial23.png,test1trial23.png,8047,PC,B,89157,,23
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),93269.5,I,None,313,313,,24,yes,1,314.0,92955.5,test1trial24.png,test1trial24.png,8047,PC,B,90354,,24
1,2,1.5499999523162842,test,1,m,28450.000047683716,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),98351.30000001192,I,m,1532,,1532.0,1,no,1,5395.800000011921,92955.5,test2trial1.png,test2trial1b.png,8047,PC,B,,94203.0,1
2,2,2.7660000324249268,test,1,m,27233.999967575073,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),99567.5,I,m,1206,,1206.0,2,no,1,6612.0,92955.5,test2trial2.png,test2trial2b.png,8047,PC,B,,95753.0,2
3,2,3.8329999446868896,test,1,z,26167.00005531311,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),100634.80000001192,I,z,1062,,1062.0,3,yes,1,7679.300000011921,92955.5,test2trial3.png,test2trial3.png,8047,PC,B,,96969.0,3
4,2,5.082000017166138,test,1,z,24917.999982833862,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),101883.40000003576,I,z,1243,,1243.0,4,yes,1,8927.900000035763,92955.5,test2trial4.png,test2trial4.png,8047,PC,B,,98036.0,4
5,2,6.447999954223633,test,1,z,23552.000045776367,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),103249.60000002384,I,z,1354,,1354.0,5,yes,1,10294.100000023842,92955.5,test2trial5.png,test2trial5.png,8047,PC,B,,99285.0,5
6,2,7.664000034332275,test,1,z,22335.999965667725,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),104465.60000002384,I,z,1212,,1212.0,6,yes,1,11510.100000023842,92955.5,test2trial6.png,test2trial6.png,8047,PC,B,,100651.0,6
7,2,8.763999938964844,test,1,m,21236.000061035156,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),105565.5,I,m,1084,,1084.0,7,no,1,12610.0,92955.5,test2trial7.png,test2trial7b.png,8047,PC,B,,101867.0,7
8,2,9.929999828338623,test,1,m,20070.000171661377,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),106731.69999998808,I,m,1160,,1160.0,8,no,1,13776.199999988079,92955.5,test2trial8.png,test2trial8b.png,8047,PC,B,,102967.0,8
9,2,11.230000019073486,test,1,z,18769.999980926514,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),108031.19999998808,I,z,1290,,1290.0,9,yes,1,15075.699999988079,92955.5,test2trial9.png,test2trial9.png,8047,PC,B,,104133.0,9
10,2,12.312999963760376,test,1,z,17687.000036239624,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),109114.40000003576,I,z,1070,,1070.0,10,yes,1,16158.900000035763,92955.5,test2trial10.png,test2trial10.png,8047,PC,B,,105433.0,10
11,2,13.36299991607666,test,1,m,16637.00008392334,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),110164.19999998808,I,m,1043,,1043.0,11,no,1,17208.69999998808,92955.5,test2trial11.png,test2trial11b.png,8047,PC,B,,106516.0,11
12,2,14.595999956130981,test,1,m,15404.000043869019,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),111397.0,I,m,1217,,1217.0,12,no,1,18441.5,92955.5,test2trial12.png,test2trial12b.png,8047,PC,B,,107566.0,12
13,2,16.044999837875366,test,1,z,13955.000162124634,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),112846.80000001192,I,z,1433,,1433.0,13,yes,1,19891.30000001192,92955.5,test2trial13.png,test2trial13.png,8047,PC,B,,108798.0,13
14,2,18.241999864578247,test,1,m,11758.000135421753,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),115043.5,I,m,2192,,2192.0,14,no,1,22088.0,92955.5,test2trial14.png,test2trial14b.png,8047,PC,B,,110249.0,14
15,2,19.109999895095825,test,1,m,10890.000104904175,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),115912.19999998808,I,m,850,,850.0,15,no,1,22956.69999998808,92955.5,test2trial15.png,test2trial15b.png,8047,PC,B,,112445.0,15
15,2,20.359999895095825,test,0,m,9640.000104904175,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),117162.0,I,z,1229,,1229.0,16,no,1,24206.5,92955.5,test2trial16.png,test2trial16b.png,8047,PC,B,,113314.0,16
16,2,22.05900001525879,test,1,z,7940.999984741211,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),118861.30000001192,I,z,1692,,1692.0,17,yes,1,25905.80000001192,92955.5,test2trial17.png,test2trial17.png,8047,PC,B,,114563.0,17
17,2,23.342000007629395,test,1,z,6657.9999923706055,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),120144.19999998808,I,z,1264,,1264.0,18,yes,1,27188.69999998808,92955.5,test2trial18.png,test2trial18.png,8047,PC,B,,116263.0,18
18,2,24.741999864578247,test,1,z,5258.000135421753,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),121543.90000003576,I,z,1381,,1381.0,19,yes,1,28588.400000035763,92955.5,test2trial19.png,test2trial19.png,8047,PC,B,,117546.0,19
19,2,25.97499990463257,test,1,z,4025.0000953674316,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),122776.69999998808,I,z,1222,,1222.0,20,yes,1,29821.19999998808,92955.5,test2trial20.png,test2trial20.png,8047,PC,B,,118945.0,20
20,2,27.641000032424927,test,1,z,2358.9999675750732,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),124443.0,I,z,1653,,1653.0,21,yes,1,31487.5,92955.5,test2trial21.png,test2trial21.png,8047,PC,B,,120178.0,21
21,2,28.87399983406067,test,1,m,1126.000165939331,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),125675.90000003576,I,m,1226,,1226.0,22,no,1,32720.400000035763,92955.5,test2trial22.png,test2trial22b.png,8047,PC,B,,121844.0,22
21,2,30.006999969482422,test,0,m,-6.999969482421875,Tue May 13 2025 14:20:54 GMT-0500 (Central Daylight Time),126808.90000003576,I,None,1130,,1130.0,23,no,1,33853.40000003576,92955.5,test2trial23.png,test2trial23b.png,8047,PC,B,,123077.0,23
