acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),250502.19999999923,lead,1100,I,z,,,380,,,8,1,2778.099999997765,247724.1000000015,7047,plum,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),253101.1000000015,bronze,800,I,m,,,490,,,9,1,2594.60000000149,250506.5,7047,bronze,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),255683.80000000077,banana,800,I,z,,,466,,,1,1,2578.300000000745,253105.5,7047,banana,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),258333.1000000015,silver,1000,I,m,,,340,,,11,1,2645.300000000745,255687.80000000077,7047,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),277510.1000000015,lime,800,I,m,m,,448,233.0,215.0,109,1,1779.699999999255,275730.40000000224,7047,iron,NF,C,267022.0,267022.0,265475.0,266290.0,265477.0,267255.0,266807.0,266807.0,267255.0,1
2,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),279542.6000000015,lead,1100,I,z,z,,398,199.0,199.0,48,1,2028.199999999255,277514.40000000224,7047,pear,NF,C,269088.0,269088.0,267259.0,268372.0,267261.0,269288.0,268889.0,268889.0,269288.0,2
3,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),281225.6000000015,gold,800,I,m,m,,337,138.0,199.0,97,1,1678.60000000149,279547.0,7047,gold,NF,C,270821.0,270821.0,269292.0,270105.0,269294.0,270971.0,270622.0,270622.0,270971.0,3
4,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),283041.69999999925,banana,800,I,m,m,,478,279.0,199.0,93,1,1811.79999999702,281229.90000000224,7047,cobalt,NF,C,272504.0,272504.0,270975.0,271788.0,270976.0,272787.0,272305.0,272305.0,272787.0,4
5,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),284707.80000000075,pear,800,I,z,z,,326,111.0,215.0,41,1,1662.199999999255,283045.6000000015,7047,pear,NF,C,274336.0,274336.0,272791.0,273604.0,272792.0,274453.0,274121.0,274121.0,274453.0,5
6,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),286740.80000000075,raisin,1100,I,m,m,,392,193.0,199.0,96,1,2029.300000000745,284711.5,7047,cobalt,NF,C,276286.0,276286.0,274457.0,275570.0,274458.0,276486.0,276087.0,276087.0,276486.0,6
7,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),288789.90000000224,cherry,900,I,z,z,,607,392.0,215.0,10,1,2045.10000000149,286744.80000000075,7047,cherry,NF,C,278135.0,278135.0,276490.0,277403.0,276491.0,278535.0,277920.0,277920.0,278535.0,7
7,test,1,inc,0,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),290805.90000000224,cobalt,1100,I,m,m,,382,183.0,199.0,8,1,2012.0,288793.90000000224,7047,banana,NF,C,280368.0,280368.0,278539.0,279652.0,278540.0,280551.0,280169.0,280169.0,280551.0,8
8,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),292622.0,bronze,800,I,z,z,,398,183.0,215.0,29,1,1812.300000000745,290809.69999999925,7047,raisin,NF,C,282184.0,282184.0,280555.0,281463.0,280556.0,282367.0,281969.0,281969.0,282367.0,9
9,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),294621.80000000075,zinc,1000,I,m,m,,450,251.0,199.0,115,1,1995.800000000745,292626.0,7047,zinc,NF,C,284100.0,284100.0,282371.0,283384.0,282373.0,284367.0,283901.0,283901.0,284367.0,10
10,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),296637.40000000224,copper,900,I,z,z,,574,359.0,215.0,22,1,2011.4000000022352,294626.0,7047,orange,NF,C,286016.0,286016.0,284371.0,285284.0,284373.0,286383.0,285801.0,285801.0,286382.0,11
11,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),298720.0,silver,1000,I,z,z,,538,323.0,215.0,15,1,2078.39999999851,296641.6000000015,7047,cherry,NF,C,288132.0,288132.0,286387.0,287400.0,286388.0,288465.0,287917.0,287917.0,288465.0,12
12,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),300486.30000000075,iron,800,I,m,m,,432,233.0,199.0,105,1,1762.5,298723.80000000075,7047,iron,NF,C,289998.0,289998.0,288469.0,289283.0,288470.0,290231.0,289799.0,289799.0,290231.0,13
13,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),302468.80000000075,silver,900,I,m,m,,542,343.0,199.0,82,1,1978.3999999985097,300490.40000000224,7047,silver,NF,C,291864.0,291864.0,290235.0,291148.0,290237.0,292214.0,291665.0,291665.0,292214.0,14
14,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),304651.6000000015,zinc,1000,I,z,z,,642,443.0,199.0,63,1,2178.699999999255,302472.90000000224,7047,plum,NF,C,293947.0,293947.0,292218.0,293231.0,292219.0,294397.0,293748.0,293748.0,294397.0,15
15,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),306884.19999999925,orange,1000,I,z,z,,684,469.0,215.0,19,1,2229.0,304655.19999999925,7047,orange,NF,C,296146.0,296146.0,294400.0,295414.0,294402.0,296629.0,295931.0,295931.0,296629.0,16
16,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),308816.90000000224,cherry,800,I,z,z,,595,380.0,215.0,9,1,1929.0,306887.90000000224,7047,cherry,NF,C,298179.0,298179.0,296633.0,297447.0,296634.0,298562.0,297963.0,297964.0,298562.0,17
17,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),310749.6000000015,gold,800,I,z,z,,591,392.0,199.0,45,1,1928.699999999255,308820.90000000224,7047,pear,NF,C,300095.0,300095.0,298566.0,299379.0,298567.0,300495.0,299896.0,299896.0,300495.0,18
18,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),312700.19999999925,orange,1000,I,m,m,,409,194.0,215.0,71,1,1946.3999999985097,310753.80000000075,7047,bronze,NF,C,302244.0,302245.0,300499.0,301512.0,300500.0,302445.0,302029.0,302029.0,302445.0,19
19,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),314615.0,bronze,800,I,z,z,,573,374.0,199.0,21,1,1910.800000000745,312704.19999999925,7047,orange,NF,C,303977.0,303977.0,302449.0,303262.0,302451.0,304360.0,303778.0,303778.0,304360.0,20
20,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),316714.5,plum,1100,I,m,m,,452,237.0,215.0,104,1,2095.199999999255,314619.30000000075,7047,gold,NF,C,306210.0,306210.0,304364.0,305477.0,304366.0,306460.0,305995.0,305995.0,306460.0,21
21,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),318980.40000000224,iron,1000,I,m,m,,717,502.0,215.0,107,1,2260.5,316719.90000000224,7047,iron,NF,C,308209.0,308209.0,306465.0,307476.0,306466.0,308725.0,307994.0,307994.0,308725.0,22
22,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),320946.5,iron,900,I,m,m,,527,312.0,215.0,106,1,1962.300000000745,318984.19999999925,7047,iron,NF,C,310375.0,310375.0,308729.0,309643.0,308731.0,310692.0,310160.0,310160.0,310691.0,23
23,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),323195.69999999925,pear,1100,I,z,z,,601,386.0,215.0,44,1,2245.099999997765,320950.6000000015,7047,pear,NF,C,312541.0,312541.0,310696.0,311810.0,310697.0,312941.0,312326.0,312326.0,312941.0,24
24,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),325311.69999999925,copper,900,I,z,z,,679,464.0,215.0,14,1,2112.199999999255,323199.5,7047,cherry,NF,C,314591.0,314591.0,312945.0,313858.0,312946.0,315057.0,314375.0,314375.0,315057.0,25
25,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),327494.30000000075,bronze,900,I,m,m,,748,549.0,199.0,66,1,2178.60000000149,325315.69999999925,7047,bronze,NF,C,316690.0,316690.0,315061.0,315974.0,315062.0,317239.0,316491.0,316491.0,317239.0,26
26,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),329710.5,plum,1100,I,m,m,,573,374.0,199.0,120,1,2212.5,327498.0,7047,zinc,NF,C,319073.0,319073.0,317243.0,318357.0,317244.0,319456.0,318873.0,318873.0,319456.0,27
27,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),332076.30000000075,plum,1100,I,z,z,,717,518.0,199.0,60,1,2361.60000000149,329714.69999999925,7047,plum,NF,C,321289.0,321289.0,319460.0,320573.0,319461.0,321821.0,321089.0,321089.0,321821.0,28
28,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),334142.30000000075,raisin,800,I,z,z,,723,508.0,215.0,25,1,2061.89999999851,332080.40000000224,7047,raisin,NF,C,323371.0,323371.0,321825.0,322640.0,321827.0,323887.0,323156.0,323156.0,323887.0,29
29,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),336174.80000000075,gold,1100,I,m,m,,398,199.0,199.0,100,1,2028.5,334146.30000000075,7047,gold,NF,C,325720.0,325720.0,323891.0,325005.0,323893.0,325920.0,325521.0,325521.0,325920.0,30
30,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),338224.5,silver,1000,I,z,z,,513,313.0,200.0,23,1,2046.199999999255,336178.30000000075,7047,orange,NF,C,327654.0,327654.0,325923.0,326937.0,325925.0,327970.0,327454.0,327454.0,327969.0,31
31,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),340073.80000000075,pear,900,I,m,m,,410,196.0,214.0,126,1,1845.5,338228.30000000075,7047,lead,NF,C,329619.0,329619.0,327973.0,328887.0,327975.0,329819.0,329405.0,329405.0,329819.0,32
32,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),341923.1000000015,lime,800,I,m,m,,510,311.0,199.0,125,1,1845.4000000022352,340077.69999999925,7047,lead,NF,C,331352.0,331352.0,329823.0,330636.0,329824.0,331668.0,331153.0,331153.0,331668.0,33
33,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),343855.69999999925,orange,800,I,z,z,,588,373.0,215.0,17,1,1928.79999999702,341926.90000000224,7047,orange,NF,C,333218.0,333218.0,331672.0,332486.0,331673.0,333601.0,333003.0,333003.0,333601.0,34
34,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),346055.19999999925,iron,900,I,z,z,,756,557.0,199.0,46,1,2195.5,343859.69999999925,7047,pear,NF,C,335234.0,335234.0,333605.0,334518.0,333606.0,335800.0,335035.0,335035.0,335800.0,35
35,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),348021.40000000224,lime,800,I,z,z,,616,401.0,215.0,33,1,1962.4000000022352,346059.0,7047,lime,NF,C,337350.0,337350.0,335804.0,336618.0,335805.0,337767.0,337135.0,337135.0,337766.0,36
36,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),350104.0,bronze,1000,I,m,m,,539,340.0,199.0,67,1,2078.89999999851,348025.1000000015,7047,bronze,NF,C,339499.0,339499.0,337770.0,338784.0,337772.0,339849.0,339300.0,339300.0,339849.0,37
37,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),352253.1000000015,zinc,1000,I,z,z,,608,409.0,199.0,47,1,2145.300000000745,350107.80000000075,7047,pear,NF,C,341582.0,341582.0,339853.0,340867.0,339854.0,341998.0,341383.0,341383.0,341998.0,38
38,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),354202.80000000075,kiwi,800,I,z,z,,603,404.0,199.0,49,1,1946.10000000149,352256.69999999925,7047,kiwi,NF,C,343531.0,343531.0,342002.0,342816.0,342003.0,343948.0,343332.0,343332.0,343948.0,39
39,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),356551.69999999925,orange,1100,I,z,z,,704,489.0,215.0,20,1,2344.5,354207.19999999925,7047,orange,NF,C,345798.0,345798.0,343952.0,345065.0,343954.0,346297.0,345582.0,345582.0,346297.0,40
40,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),358318.1000000015,lead,900,I,m,m,,324,125.0,199.0,122,1,1762.5,356555.6000000015,7047,lead,NF,C,347930.0,347930.0,346301.0,347214.0,346302.0,348063.0,347731.0,347731.0,348063.0,41
41,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),360400.69999999925,raisin,1100,I,z,z,,446,247.0,199.0,28,1,2078.89999999851,358321.80000000075,7047,raisin,NF,C,349896.0,349896.0,348067.0,349181.0,348068.0,350146.0,349697.0,349697.0,350146.0,42
42,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),362349.8000000008,cherry,900,I,m,m,,498,186.0,312.0,78,1,1945.3999999985097,360404.40000000224,7047,copper,NF,C,351893.0,351893.0,350149.0,351063.0,350151.0,352095.0,351581.0,351581.0,352095.0,43
43,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),364299.6000000015,plum,800,I,z,z,,608,394.0,214.0,57,1,1943.300000000745,362356.3000000008,7047,plum,NF,C,353645.0,353645.0,352101.0,352913.0,352103.0,354045.0,353430.0,353430.0,354045.0,44
44,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),366382.3000000008,kiwi,1100,I,z,z,,432,217.0,215.0,52,1,2078.699999999255,364303.6000000015,7047,kiwi,NF,C,355894.0,355894.0,354049.0,355162.0,354050.0,356127.0,355679.0,355679.0,356127.0,45
45,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),368514.90000000224,silver,1000,I,z,z,,593,378.0,215.0,31,1,2129.10000000149,366385.8000000008,7047,raisin,NF,C,357877.0,357877.0,356131.0,357145.0,356132.0,358260.0,357661.0,357662.0,358260.0,46
46,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),370530.90000000224,bronze,1100,I,m,m,,369,170.0,199.0,68,1,2012.0,368518.90000000224,7047,bronze,NF,C,360093.0,360093.0,358264.0,359377.0,358265.0,360276.0,359894.0,359894.0,360276.0,47
47,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),372580.19999999925,silver,1100,I,m,m,,401,202.0,199.0,84,1,2045.5999999977648,370534.6000000015,7047,silver,NF,C,362109.0,362109.0,360280.0,361393.0,360281.0,362325.0,361910.0,361910.0,362325.0,48
48,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),374379.6000000015,bronze,800,I,z,z,,452,253.0,199.0,13,1,1795.800000000745,372583.8000000008,7047,cherry,NF,C,363858.0,363858.0,362329.0,363143.0,362330.0,364125.0,363659.0,363659.0,364125.0,49
49,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),376495.5,pear,900,I,z,z,,680,465.0,215.0,42,1,2111.89999999851,374383.6000000015,7047,pear,NF,C,365774.0,365774.0,364129.0,365042.0,364130.0,366241.0,365559.0,365559.0,366241.0,50
50,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),378845.1000000015,cherry,1000,I,z,z,,800,601.0,199.0,11,1,2345.800000000745,376499.3000000008,7047,cherry,NF,C,367974.0,367974.0,366244.0,367258.0,366246.0,368590.0,367775.0,367775.0,368590.0,51
51,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),380944.3000000008,gold,800,I,z,z,,755,556.0,199.0,61,1,2095.60000000149,378848.69999999925,7047,plum,NF,C,370123.0,370123.0,368594.0,369407.0,368595.0,370689.0,369924.0,369924.0,370689.0,52
52,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),383076.69999999925,raisin,900,I,z,z,,683,484.0,199.0,26,1,2128.699999999255,380948.0,7047,raisin,NF,C,372322.0,372322.0,370693.0,371607.0,370694.0,372822.0,372123.0,372123.0,372822.0,53
53,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),385026.19999999925,kiwi,1000,I,m,m,,403,204.0,199.0,111,1,1945.199999999255,383081.0,7047,iron,NF,C,374555.0,374555.0,372826.0,373839.0,372827.0,374771.0,374356.0,374356.0,374771.0,54
54,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),387110.1000000015,gold,1000,I,m,m,,549,334.0,215.0,99,1,2079.900000002235,385030.19999999925,7047,gold,NF,C,376521.0,376521.0,374775.0,375789.0,374777.0,376855.0,376306.0,376306.0,376855.0,55
55,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),389108.3000000008,copper,900,I,z,z,,559,360.0,199.0,6,1,1994.800000000745,387113.5,7047,banana,NF,C,378487.0,378487.0,376859.0,377771.0,376860.0,378853.0,378288.0,378288.0,378853.0,56
56,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),391257.69999999925,plum,1000,I,z,z,,604,405.0,199.0,59,1,2145.5,389112.19999999925,7047,plum,NF,C,380586.0,380586.0,378857.0,379870.0,378859.0,381003.0,380387.0,380387.0,381003.0,57
57,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),392990.3000000008,lime,800,I,m,m,,398,183.0,215.0,101,1,1728.89999999851,391261.40000000224,7047,gold,NF,C,382552.0,382552.0,381006.0,381821.0,381008.0,382735.0,382337.0,382337.0,382735.0,58
58,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),395039.8000000008,iron,900,I,z,z,,605,390.0,215.0,38,1,2046.199999999255,392993.6000000015,7047,lime,NF,C,384385.0,384385.0,382739.0,383653.0,382740.0,384785.0,384170.0,384170.0,384785.0,59
59,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),396955.8000000008,kiwi,1000,I,m,m,,368,153.0,215.0,103,1,1912.199999999255,395043.6000000015,7047,gold,NF,C,386534.0,386534.0,384789.0,385802.0,384790.0,386701.0,386319.0,386319.0,386701.0,60
60,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),398938.6000000015,gold,800,I,z,z,,636,437.0,199.0,53,1,1979.10000000149,396959.5,7047,kiwi,NF,C,388234.0,388234.0,386705.0,387518.0,386706.0,388684.0,388035.0,388035.0,388684.0,61
61,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),400954.5,iron,1100,I,m,m,,376,161.0,215.0,108,1,2011.8999999985097,398942.6000000015,7047,iron,NF,C,390534.0,390534.0,388688.0,389801.0,388689.0,390700.0,390318.0,390318.0,390699.0,62
62,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),403237.19999999925,cherry,1100,I,z,z,,632,417.0,215.0,12,1,2279.0,400958.19999999925,7047,cherry,NF,C,392550.0,392550.0,390703.0,391817.0,390705.0,392982.0,392334.0,392334.0,392982.0,63
63,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),405369.8000000008,zinc,1000,I,z,z,,586,371.0,215.0,39,1,2128.89999999851,403240.90000000224,7047,lime,NF,C,394732.0,394732.0,392986.0,394000.0,392987.0,395115.0,394517.0,394517.0,395115.0,64
64,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),407469.1000000015,plum,900,I,z,z,,650,451.0,199.0,58,1,2095.300000000745,405373.8000000008,7047,plum,NF,C,396748.0,396748.0,395119.0,396032.0,395120.0,397214.0,396549.0,396549.0,397214.0,65
65,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),409401.8000000008,cobalt,1000,I,m,m,,385,174.0,211.0,91,1,1929.10000000149,407472.69999999925,7047,cobalt,NF,C,398961.0,398961.0,397218.0,398231.0,397219.0,399147.0,398749.0,398749.0,399147.0,66
66,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),411651.19999999925,lime,900,I,z,z,,802,603.0,199.0,34,1,2245.599999997765,409405.6000000015,7047,lime,NF,C,400780.0,400780.0,399151.0,400066.0,399154.0,401396.0,400581.0,400581.0,401396.0,67
67,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),413817.19999999925,raisin,1100,I,m,m,,528,329.0,199.0,80,1,2162.199999999255,411655.0,7047,copper,NF,C,403230.0,403230.0,401400.0,402514.0,401402.0,403562.0,403030.0,403030.0,403562.0,68
68,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),416083.1000000015,lead,1100,I,z,z,,619,419.0,200.0,64,1,2261.900000002235,413821.19999999925,7047,plum,NF,C,405396.0,405396.0,403566.0,404679.0,403568.0,405828.0,405196.0,405196.0,405828.0,69
69,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),418215.6000000015,pear,1000,I,z,z,,596,397.0,199.0,43,1,2128.800000000745,416086.8000000008,7047,pear,NF,C,407561.0,407561.0,405832.0,406846.0,405833.0,407961.0,407362.0,407362.0,407961.0,70
70,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),419982.1000000015,bronze,800,I,m,m,,416,217.0,199.0,65,1,1762.4000000022352,418219.69999999925,7047,bronze,NF,C,409494.0,409494.0,407965.0,408778.0,407966.0,409727.0,409295.0,409295.0,409727.0,71
71,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),421998.1000000015,pear,900,I,m,m,,582,383.0,199.0,118,1,2012.199999999255,419985.90000000224,7047,zinc,NF,C,411360.0,411360.0,409731.0,410644.0,409732.0,411743.0,411161.0,411161.0,411743.0,72
72,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),424097.5,orange,900,I,z,z,,654,455.0,199.0,18,1,2095.800000000745,422001.69999999925,7047,orange,NF,C,413376.0,413376.0,411747.0,412661.0,411748.0,413843.0,413177.0,413177.0,413842.0,73
73,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),426079.90000000224,bronze,800,I,z,z,,638,423.0,215.0,5,1,1978.800000000745,424101.1000000015,7047,banana,NF,C,415392.0,415392.0,413846.0,414660.0,413848.0,415825.0,415177.0,415177.0,415825.0,74
74,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),427846.19999999925,banana,800,I,m,m,,424,225.0,199.0,77,1,1762.699999999255,426083.5,7047,copper,NF,C,417358.0,417358.0,415829.0,416642.0,415830.0,417591.0,417159.0,417159.0,417591.0,75
75,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),430028.90000000224,zinc,1100,I,m,m,,542,343.0,199.0,116,1,2178.60000000149,427850.3000000008,7047,zinc,NF,C,419424.0,419424.0,417595.0,418708.0,417597.0,419774.0,419225.0,419225.0,419774.0,76
