acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),353966.40000003576,044_o_f_n_a.png,O,m,803,9,1,1827.5,352138.90000003576,7764,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),355764.60000002384,045_m_m_n_a.png,O,m,770,10,1,1792.300000011921,353972.3000000119,7764,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),357515.7000000477,045_m_m_n_a.png,O,z,724,11,1,1743.0,355772.7000000477,7764,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),359447.40000003576,044_o_f_n_a.png,O,m,902,12,1,1925.9000000357628,357521.5,7764,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),361462.0,047_o_f_n_a.png,O,m,985,13,1,2006.699999988079,359455.3000000119,7764,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),363330.40000003576,053_o_m_n_a.png,O,m,840,14,1,1863.800000011921,361466.60000002384,7764,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),365062.0,046_o_m_n_a.png,O,m,711,15,1,1727.8999999761581,363334.10000002384,7764,NNB,A,14
14,test,2,1.0,1-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),367144.2000000477,046_o_m_n_a.png,O,m,1058,16,1,2075.400000035763,365068.8000000119,7764,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),368828.10000002384,008_y_m_n_a.png,O,m,665,17,1,1677.8999999761581,367150.2000000477,7764,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),370544.2000000477,008_y_m_n_a.png,O,z,685,18,1,1707.4000000357628,368836.8000000119,7764,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),370544.2000000477,010_y_f_n_a.png,O,space,5568,1,1,1707.4000000357628,368836.8000000119,7764,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),380106.7000000477,046_o_m_n_a.png,O,m,882,2,1,1911.2000000476837,378195.5,7764,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),381890.60000002384,046_o_m_n_a.png,O,z,758,3,1,1777.5,380113.10000002384,7764,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),383606.5,050_m_f_n_a.png,O,m,687,4,1,1709.5,381897.0,7764,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),385557.40000003576,050_m_f_n_a.png,O,z,932,5,1,1946.5,383610.90000003576,7764,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),387221.10000002384,044_o_f_n_a.png,O,m,634,6,1,1659.1000000238419,385562.0,7764,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),389138.7000000477,041_y_m_n_a.png,O,m,892,7,1,1911.5,387227.2000000477,7764,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),390903.90000003576,044_o_f_n_a.png,O,m,735,8,1,1757.699999988079,389146.2000000477,7764,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),392620.60000002384,008_y_m_n_a.png,O,m,697,9,1,1709.8999999761581,390910.7000000477,7764,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),394452.2000000477,008_y_m_n_a.png,O,z,812,10,1,1824.800000011921,392627.40000003576,7764,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),396235.40000003576,043_m_f_n_a.png,O,m,749,11,1,1777.199999988079,394458.2000000477,7764,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),397951.5,063_y_f_n_a.png,O,m,685,12,1,1710.699999988079,396240.8000000119,7764,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),399569.40000003576,063_y_f_n_a.png,O,z,592,13,1,1610.1000000238419,397959.3000000119,7764,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),401400.5,043_m_f_n_a.png,O,m,799,14,1,1825.199999988079,399575.3000000119,7764,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),403250.8000000119,058_m_m_n_a.png,O,m,817,15,1,1844.0999999642372,401406.7000000477,7764,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),405116.3000000119,058_m_m_n_a.png,O,z,849,16,1,1859.3999999761581,403256.90000003576,7764,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),406765.40000003576,047_o_f_n_a.png,O,m,620,17,1,1643.199999988079,405122.2000000477,7764,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),408548.2000000477,047_o_f_n_a.png,O,z,762,18,1,1775.800000011921,406772.40000003576,7764,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),408548.2000000477,050_m_f_n_a.png,O,space,2917,1,1,1775.800000011921,406772.40000003576,7764,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),415362.8000000119,046_o_m_n_a.png,O,m,839,2,1,1859.5999999642372,413503.2000000477,7764,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),417262.2000000477,050_m_f_n_a.png,O,m,870,3,1,1893.5,415368.7000000477,7764,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),418978.2000000477,044_o_f_n_a.png,O,m,690,4,1,1709.300000011921,417268.90000003576,7764,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),420661.0,044_o_f_n_a.png,O,z,653,5,1,1675.8999999761581,418985.10000002384,7764,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),422261.60000002384,063_y_f_n_a.png,O,m,578,6,1,1594.6000000238419,420667.0,7764,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),423944.10000002384,041_y_m_n_a.png,O,m,657,7,1,1679.3999999761581,422264.7000000477,7764,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),425559.10000002384,041_y_m_n_a.png,O,z,592,8,1,1609.199999988079,423949.90000003576,7764,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),427060.2000000477,063_y_f_n_a.png,O,m,468,9,1,1494.5,425565.7000000477,7764,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),428725.0,045_m_m_n_a.png,O,m,647,10,1,1661.0999999642372,427063.90000003576,7764,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),430573.5,045_m_m_n_a.png,O,z,819,11,1,1844.3999999761581,428729.10000002384,7764,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),432141.2000000477,047_o_f_n_a.png,O,m,538,12,1,1563.0,430578.2000000477,7764,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),433923.60000002384,053_o_m_n_a.png,O,m,748,13,1,1776.6000000238419,432147.0,7764,NNB,A,12
12,test,4,0.0,1-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),435739.60000002384,047_o_f_n_a.png,O,z,798,14,1,1805.8999999761581,433933.7000000477,7764,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),437605.3000000119,010_y_f_n_a.png,O,m,845,15,1,1860.300000011921,435745.0,7764,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),439555.5,010_y_f_n_a.png,O,z,931,16,1,1946.5999999642372,437608.90000003576,7764,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),441187.60000002384,043_m_f_n_a.png,O,m,606,17,1,1627.0,439560.60000002384,7764,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),443271.2000000477,043_m_f_n_a.png,O,z,1051,18,1,2077.600000023842,441193.60000002384,7764,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),443271.2000000477,053_o_m_n_a.png,O,space,2568,1,1,2077.600000023842,441193.60000002384,7764,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),449784.8000000119,053_o_m_n_a.png,O,z,891,2,1,1904.300000011921,447880.5,7764,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),451285.40000003576,063_y_f_n_a.png,O,m,470,3,1,1491.800000011921,449793.60000002384,7764,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),453566.7000000477,041_y_m_n_a.png,O,m,1252,4,1,2275.0,451291.7000000477,7764,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),455634.2000000477,063_y_f_n_a.png,O,m,1035,5,1,2060.7000000476837,453573.5,7764,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),457264.5,058_m_m_n_a.png,O,m,609,6,1,1623.5,455641.0,7764,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),459015.40000003576,058_m_m_n_a.png,O,z,718,7,1,1748.199999988079,457267.2000000477,7764,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),460564.7000000477,010_y_f_n_a.png,O,m,529,8,1,1540.6000000238419,459024.10000002384,7764,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),462265.2000000477,008_y_m_n_a.png,O,m,669,9,1,1691.7000000476837,460573.5,7764,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),463946.90000003576,010_y_f_n_a.png,O,m,657,10,1,1673.6000000238419,462273.3000000119,7764,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),465579.8000000119,047_o_f_n_a.png,O,m,612,11,1,1630.3999999761581,463949.40000003576,7764,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),467213.10000002384,047_o_f_n_a.png,O,z,613,12,1,1629.699999988079,465583.40000003576,7764,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),468796.10000002384,046_o_m_n_a.png,O,m,557,13,1,1576.8999999761581,467219.2000000477,7764,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),470444.90000003576,050_m_f_n_a.png,O,m,620,14,1,1642.0,468802.90000003576,7764,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),472145.60000002384,050_m_f_n_a.png,O,z,675,15,1,1692.8999999761581,470452.7000000477,7764,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),473827.7000000477,046_o_m_n_a.png,O,m,652,16,1,1674.800000011921,472152.90000003576,7764,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),475460.5,043_m_f_n_a.png,O,m,614,17,1,1625.7999999523163,473834.7000000477,7764,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),477192.5,045_m_m_n_a.png,O,m,707,18,1,1725.7999999523163,475466.7000000477,7764,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),477192.5,008_y_m_n_a.png,O,space,5782,1,1,1725.7999999523163,475466.7000000477,7764,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),477192.5,043_m_f_n_a.png,O,space,5782,2,1,1725.7999999523163,475466.7000000477,7764,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),627212.8000000119,046_o_m_n_a.png,O,z,1642,3,1,2424.899999976158,624787.9000000358,7764,NNB,A,1
1,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),629796.6000000238,047_o_f_n_a.png,O,m,1765,4,1,2575.300000011921,627221.3000000119,7764,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),632143.6000000238,046_o_m_n_a.png,O,m,1557,5,1,2337.100000023842,629806.5,7764,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),634427.7000000477,047_o_f_n_a.png,O,m,1496,6,1,2275.2000000476837,632152.5,7764,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),637226.6000000238,045_m_m_n_a.png,O,None,2005,7,1,2789.0,634437.6000000238,7764,NNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),639759.9000000358,053_o_m_n_a.png,O,z,1747,8,1,2525.699999988079,637234.2000000477,7764,NNB,A,6
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),642207.9000000358,010_y_f_n_a.png,O,m,1622,9,1,2438.800000011921,639769.1000000238,7764,NNB,A,7
2,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),643790.4000000358,053_o_m_n_a.png,O,m,794,10,1,1575.5,642214.9000000358,7764,NNB,A,8
