acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),252918.19999992847,pear,1100,I,z,z,None,523,324.0,199.0,44,1,2162.7999999523163,250755.39999997616,7188,pear,NF,C,248644,248644,246814,247928,246816,248977,248445,248445,248977,33
33,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),255067.5,orange,1100,I,z,z,None,491,292.0,199.0,20,1,2129.3000000715256,252938.19999992847,7188,orange,NF,C,250827,250827,248997,250110,248998,251127,250627,250627,251126,34
34,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),256949.89999997616,silver,900,I,m,m,None,429,230.0,199.0,82,1,1862.2999999523163,255087.60000002384,7188,silver,NF,C,252777,252777,251147,252060,251148,253009,252577,252577,253009,35
35,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),258832.79999995232,gold,900,I,m,m,None,419,220.0,199.0,98,1,1863.1000000238419,256969.69999992847,7188,gold,NF,C,254659,254659,253029,253943,253030,254892,254459,254459,254892,36
36,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),260781.19999992847,raisin,1000,I,z,z,None,395,196.0,199.0,27,1,1928.7999999523163,258852.39999997616,7188,raisin,NF,C,256642,256642,254911,255925,254913,256840,256442,256442,256840,37
37,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),262814.10000002384,banana,800,I,m,m,None,694,495.0,199.0,93,1,2028.0,260786.10000002384,7188,cobalt,NF,C,258375,258375,256845,257658,256846,258873,258175,258175,258873,38
38,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),264780.7999999523,gold,800,I,m,m,None,616,417.0,199.0,97,1,1961.6999999284744,262819.10000002384,7188,gold,NF,C,260407,260407,258878,259691,258879,260840,260207,260207,260840,39
39,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),266647.0,raisin,900,I,z,z,None,404,205.0,199.0,26,1,1846.2000000476837,264800.7999999523,7188,raisin,NF,C,262490,262490,260860,261774,260861,262706,262290,262290,262706,40
40,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),268545.5,gold,800,I,z,z,None,541,342.0,199.0,37,1,1879.3000000715256,266666.1999999285,7188,lime,NF,C,264256,264256,262725,263540,262726,264605,264056,264056,264605,41
41,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),270545.60000002384,cherry,900,I,m,m,None,559,360.0,199.0,78,1,1994.5,268551.10000002384,7188,copper,NF,C,266239,266239,264610,265522,264611,266605,266039,266039,266605,42
42,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),272528.39999997616,banana,800,I,m,m,None,619,420.0,199.0,69,1,1967.3999999761581,270561.0,7188,bronze,NF,C,268155,268155,266620,267438,266621,268587,267955,267955,268587,43
43,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),274661.10000002384,orange,1000,I,m,m,None,574,373.0,201.0,87,1,2113.4000000953674,272547.6999999285,7188,silver,NF,C,270337,270338,268607,269621,268608,270720,270136,270136,270720,44
44,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),276576.7999999523,copper,800,I,m,m,None,561,362.0,199.0,73,1,1895.8999999761581,274680.89999997616,7188,copper,NF,C,272270,272270,270740,271554,270741,272636,272070,272070,272636,45
45,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),278493.10000002384,gold,800,I,z,z,None,565,366.0,199.0,45,1,1896.7000000476837,276596.39999997616,7188,pear,NF,C,274186,274186,272655,273470,272657,274552,273986,273986,274552,46
46,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),280475.7999999523,pear,900,I,m,m,None,516,317.0,199.0,102,1,1962.2999999523163,278513.5,7188,gold,NF,C,276202,276202,274573,275485,274574,276535,276002,276002,276535,47
47,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),282558.10000002384,zinc,1100,I,m,m,None,429,230.0,199.0,116,1,2062.3000000715256,280495.7999999523,7188,zinc,NF,C,278385,278385,276555,277668,276556,278617,278185,278185,278617,48
48,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),284391.10000002384,lead,800,I,m,m,None,481,281.0,200.0,121,1,1815.9000000953674,282575.1999999285,7188,lead,NF,C,280166,280166,278634,279451,278635,280450,279966,279966,280450,49
49,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),286541.0,kiwi,1000,I,m,m,None,599,399.0,200.0,127,1,2130.100000023842,284410.89999997616,7188,lead,NF,C,282200,282200,280470,281484,280471,282600,282000,282000,282600,50
50,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),288506.5,cherry,900,I,m,m,None,510,310.0,200.0,70,1,1946.2000000476837,286560.2999999523,7188,bronze,NF,C,284250,284250,282619,283533,282620,284566,284049,284049,284566,51
51,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),290489.10000002384,pear,900,I,m,m,None,527,328.0,199.0,110,1,1964.0,288525.10000002384,7188,iron,NF,C,286215,286215,284584,285499,284585,286548,286015,286016,286548,52
52,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),292705.10000002384,raisin,1100,I,m,m,None,553,354.0,199.0,80,1,2196.9000000953674,290508.1999999285,7188,copper,NF,C,288397,288397,286567,287682,286568,288764,288198,288198,288764,53
53,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),294571.1999999285,bronze,800,I,z,z,None,509,309.0,200.0,13,1,1845.5,292725.6999999285,7188,cherry,NF,C,290314,290314,288785,289598,288786,290630,290114,290114,290630,54
54,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),296553.89999997616,kiwi,900,I,z,z,None,518,319.0,199.0,50,1,1963.5,294590.39999997616,7188,kiwi,NF,C,292280,292280,290649,291563,290651,292613,292080,292080,292613,55
55,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),298769.7999999523,lead,1100,I,z,z,None,552,353.0,199.0,64,1,2195.1999999284744,296574.60000002384,7188,plum,NF,C,294463,294463,292634,293746,292635,294829,294263,294263,294829,56
56,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),300968.89999997616,lead,1100,I,z,z,None,535,336.0,199.0,48,1,2178.7999999523163,298790.10000002384,7188,pear,NF,C,296679,296679,294849,295962,294850,297028,296479,296479,297028,57
57,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),302868.39999997616,bronze,800,I,z,z,None,532,333.0,199.0,5,1,1879.5,300988.89999997616,7188,banana,NF,C,298578,298578,297048,297862,297049,298928,298378,298378,298927,58
58,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),304701.10000002384,lime,800,I,z,z,None,473,274.0,199.0,33,1,1813.1000000238419,302888.0,7188,lime,NF,C,300477,300477,298947,299761,298948,300760,300278,300278,300760,59
59,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),306617.0,lime,800,I,m,m,None,561,362.0,199.0,117,1,1896.6000000238419,304720.39999997616,7188,zinc,NF,C,302309,302309,300779,301594,300780,302676,302110,302110,302676,60
60,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),308616.60000002384,copper,900,I,z,z,None,545,345.0,200.0,6,1,1982.5,306634.10000002384,7188,banana,NF,C,304326,304326,302693,303610,302694,304676,304126,304126,304676,61
61,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),310799.10000002384,silver,1000,I,z,z,None,631,431.0,200.0,15,1,2162.600000023842,308636.5,7188,cherry,NF,C,306425,306425,304696,305709,304697,306858,306224,306224,306858,62
62,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),312848.39999997616,silver,800,I,m,m,None,687,487.0,200.0,81,1,2029.2000000476837,310819.1999999285,7188,silver,NF,C,308408,308408,306878,307692,306879,308907,308208,308208,308907,63
63,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),314864.39999997616,silver,1000,I,m,m,None,461,261.0,200.0,83,1,1997.1000000238419,312867.2999999523,7188,silver,NF,C,310657,310658,308926,309941,308927,310924,310457,310457,310923,64
64,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),317030.39999997616,raisin,1100,I,m,m,None,507,306.0,201.0,96,1,2147.2999999523163,314883.10000002384,7188,cobalt,NF,C,312773,312773,310942,312057,310943,313090,312572,312572,313089,65
65,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),319146.5,cobalt,1100,I,m,m,None,459,259.0,200.0,92,1,2097.0,317049.5,7188,cobalt,NF,C,314939,314940,313109,314223,313110,315206,314739,314739,315206,66
66,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),321012.5,cobalt,900,I,m,m,None,408,193.0,215.0,90,1,1846.8999999761581,319165.60000002384,7188,cobalt,NF,C,316871,316871,315225,316139,315226,317072,316656,316656,317071,67
67,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),323228.89999997616,plum,1100,I,m,m,None,565,365.0,200.0,128,1,2196.100000023842,321032.7999999523,7188,lead,NF,C,318922,318922,317092,318205,317093,319288,318721,318721,319288,68
68,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),325211.1999999285,zinc,800,I,m,m,None,626,427.0,199.0,113,1,1961.2999999523163,323249.89999997616,7188,zinc,NF,C,320837,320837,319309,320121,319310,321270,320638,320638,321270,69
69,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),327443.7999999523,lead,1100,I,m,m,None,566,367.0,199.0,124,1,2213.6999999284744,325230.10000002384,7188,lead,NF,C,323120,323120,321289,322404,321290,323503,322920,322920,323503,70
70,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),329442.60000002384,banana,1000,I,z,z,None,441,242.0,199.0,3,1,1980.1000000238419,327462.5,7188,banana,NF,C,325253,325253,323522,324536,323523,325502,325053,325053,325502,71
71,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),331625.6999999285,zinc,1000,I,z,z,None,644,444.0,200.0,55,1,2172.399999976158,329453.2999999523,7188,kiwi,NF,C,327235,327236,325512,326519,325513,327685,327035,327035,327685,72
72,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),333808.39999997616,silver,1100,I,m,m,None,527,312.0,215.0,84,1,2162.600000023842,331645.7999999523,7188,silver,NF,C,329551,329551,327705,328818,327706,329867,329336,329336,329867,73
73,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),335907.60000002384,raisin,1100,I,z,z,None,443,243.0,200.0,28,1,2080.8000000715256,333826.7999999523,7188,raisin,NF,C,331716,331716,329886,331000,329887,331967,331516,331516,331967,74
74,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),337873.60000002384,lime,900,I,z,z,None,501,302.0,199.0,34,1,1947.4000000953674,335926.1999999285,7188,lime,NF,C,333617,333617,331985,332900,331986,333933,333417,333417,333933,75
75,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),339956.2999999523,pear,900,I,m,m,None,615,416.0,199.0,118,1,2064.0,337892.2999999523,7188,zinc,NF,C,335583,335583,333951,334866,333952,336015,335383,335383,336015,76
76,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),341872.2999999523,raisin,800,I,z,z,None,562,362.0,200.0,25,1,1895.1000000238419,339977.1999999285,7188,raisin,NF,C,337565,337566,336036,336849,336037,337931,337365,337365,337931,77
77,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),344087.2999999523,orange,1000,I,m,m,None,660,461.0,199.0,79,1,2194.2999999523163,341893.0,7188,copper,NF,C,339681,339681,337952,338965,337953,340146,339481,339481,340146,78
78,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),346354.1999999285,cobalt,1100,I,z,z,None,625,426.0,199.0,8,1,2260.2999999523163,344093.89999997616,7188,banana,NF,C,341981,341981,340153,341264,340153,342413,341781,341781,342413,79
79,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),348553.2999999523,silver,1000,I,z,z,None,643,444.0,199.0,31,1,2180.100000023842,346373.1999999285,7188,raisin,NF,C,344163,344163,342432,343447,342433,344612,343963,343963,344612,80
80,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),350569.5,orange,900,I,z,z,None,559,360.0,199.0,18,1,1997.3000000715256,348572.1999999285,7188,orange,NF,C,346263,346263,344631,345546,344632,346629,346063,346063,346628,81
81,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),352585.60000002384,cobalt,1000,I,m,m,None,452,253.0,199.0,91,1,1997.3000000715256,350588.2999999523,7188,cobalt,NF,C,348379,348379,346647,347662,346648,348645,348179,348179,348644,82
82,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),354750.60000002384,iron,1100,I,m,m,None,511,312.0,199.0,108,1,2145.100000023842,352605.5,7188,iron,NF,C,350494,350494,348665,349778,348666,350810,350295,350295,350810,83
83,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),356600.6999999285,zinc,900,I,m,m,None,410,211.0,199.0,114,1,1843.6999999284744,354757.0,7188,zinc,NF,C,352444,352444,350816,351727,350816,352660,352244,352244,352660,84
