Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,2,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),201546.39999997616,1900,I,z,926,1,1,3604.699999988079,197941.69999998808,9102,NTS,C,2
2,3,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),204996.39999997616,1700,I,m,957,2,1,3438.600000023842,201557.79999995232,9102,NTS,C,3
8,4,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),207946.5,1200,I,m,951,7,1,2939.2000000476837,205007.29999995232,9102,NTS,C,4
9,5,prac,2,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),211129.89999997616,1400,I,z,993,8,1,3173.100000023842,207956.79999995232,9102,NTS,C,5
2,6,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),214363.0,1700,I,m,734,2,1,3222.900000035763,211140.09999996424,9102,NTS,C,6
7,7,prac,2,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),217879.79999995232,2000,I,z,721,6,1,3506.199999988079,214373.59999996424,9102,NTS,C,7
3,8,prac,2,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),221213.0,1600,I,z,941,3,1,3322.5,217890.5,9102,NTS,C,8
7,9,prac,2,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),224796.5,2000,I,z,783,6,1,3573.100000023842,221223.39999997616,9102,NTS,C,9
6,10,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),227246.39999997616,1000,I,m,655,5,1,2439.5,224806.89999997616,9102,NTS,C,10
8,11,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),229946.39999997616,1200,I,m,701,7,1,2689.5,227256.89999997616,9102,NTS,C,11
4,12,prac,2,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),232879.79999995232,1500,I,m,646,4,1,2923.5,229956.29999995232,9102,NTS,C,12
2,0,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),270429.89999997616,2000,I,None,1515,2,1,3525.899999976158,266904.0,9102,NTS,C,1
7,1,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),273629.6999999881,1700,I,m,1473,6,1,3190.900000035763,270438.7999999523,9102,NTS,C,2
1,1,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),275496.1999999881,1000,I,m,845,1,1,1858.0,273638.1999999881,9102,NTS,C,3
8,1,test,1,A,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),278346.39999997616,1600,I,z,1218,7,1,2841.600000023842,275504.7999999523,9102,NTS,C,4
3,1,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),280179.59999996424,1200,I,m,609,3,1,1818.0999999642372,278361.5,9102,NTS,C,5
9,2,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),282313.0,1500,I,m,603,8,1,2124.0,280189.0,9102,NTS,C,6
7,3,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),284646.2999999523,1700,I,m,606,6,1,2324.599999964237,282321.6999999881,9102,NTS,C,7
4,4,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),286829.6999999881,1400,I,z,748,4,1,2171.400000035763,284658.2999999523,9102,NTS,C,8
9,5,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),288863.0,1500,I,m,505,8,1,2025.0,286838.0,9102,NTS,C,9
1,6,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),290563.0,1000,I,z,676,1,1,1690.800000011921,288872.1999999881,9102,NTS,C,10
4,6,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),293479.59999996424,1400,I,m,1496,4,1,2907.800000011921,290571.7999999523,9102,NTS,C,11
8,7,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),296229.6999999881,1600,I,m,1124,7,1,2741.0,293488.6999999881,9102,NTS,C,12
6,8,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),298896.2999999523,1900,I,m,739,5,1,2658.199999988079,296238.09999996424,9102,NTS,C,13
3,9,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),300712.89999997616,1200,I,z,595,3,1,1808.1000000238419,298904.7999999523,9102,NTS,C,14
9,10,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),302846.0,1500,I,m,614,8,1,2124.7000000476837,300721.2999999523,9102,NTS,C,15
3,11,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),304613.09999996424,1200,I,z,533,3,1,1758.199999988079,302854.89999997616,9102,NTS,C,16
1,11,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),307146.09999996424,1000,I,None,1515,1,1,2521.699999988079,304624.39999997616,9102,NTS,C,17
3,12,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),309029.5,1200,I,z,658,3,1,1875.1000000238419,307154.39999997616,9102,NTS,C,18
6,13,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),311579.6999999881,1900,I,m,626,5,1,2541.300000011921,309038.39999997616,9102,NTS,C,19
9,14,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),313862.6999999881,1500,I,m,764,8,1,2272.800000011921,311589.89999997616,9102,NTS,C,20
2,15,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),316846.09999996424,2000,I,z,964,2,1,2974.399999976158,313871.6999999881,9102,NTS,C,21
4,15,test,1,A,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),318829.7999999523,1400,I,m,565,4,1,1975.7999999523163,316854.0,9102,NTS,C,22
2,16,test,1,A,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),321496.09999996424,2000,I,z,646,2,1,2657.300000011921,318838.7999999523,9102,NTS,C,23
7,17,test,1,A,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),323996.2999999523,1700,I,m,775,6,1,2491.0,321505.2999999523,9102,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),350379.7999999523,1700,I,m,993,2,1,2709.099999964237,347670.6999999881,9102,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),352479.59999996424,1000,I,m,1072,5,1,2089.199999988079,350390.39999997616,9102,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),354763.0,1600,I,z,652,3,1,2274.2000000476837,352488.7999999523,9102,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),357213.0,1500,I,m,925,4,1,2441.800000011921,354771.1999999881,9102,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),359829.6999999881,1900,I,z,692,16,1,2608.300000011921,357221.39999997616,9102,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),362613.0,1900,I,z,850,1,1,2772.400000035763,359840.59999996424,9102,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),364279.59999996424,1000,I,m,647,12,1,1657.3999999761581,362622.1999999881,9102,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),366396.2999999523,1600,I,z,492,14,1,2108.0,364288.2999999523,9102,NTS,C,8
9,8,test,1,B,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),368429.7999999523,1400,I,m,607,8,1,2024.3999999761581,366405.39999997616,9102,NTS,C,9
6,9,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),370463.0,1500,I,m,507,13,1,2024.1000000238419,368438.89999997616,9102,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),372246.39999997616,1200,I,m,557,7,1,1775.1000000238419,370471.2999999523,9102,NTS,C,11
7,10,test,1,B,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),374462.6999999881,1600,I,m,597,14,1,2208.600000023842,372254.09999996424,9102,NTS,C,12
2,10,test,1,B,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),376246.2999999523,1200,I,z,557,10,1,1774.5999999642372,374471.6999999881,9102,NTS,C,13
1,11,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),378396.2999999523,1400,I,z,717,9,1,2141.399999976158,376254.89999997616,9102,NTS,C,14
8,12,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),380713.0,1700,I,m,588,15,1,2307.7000000476837,378405.2999999523,9102,NTS,C,15
2,13,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),382929.6999999881,1700,I,m,487,2,1,2208.300000011921,380721.39999997616,9102,NTS,C,16
7,14,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),385546.39999997616,2000,I,z,586,6,1,2608.5,382937.89999997616,9102,NTS,C,17
6,15,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),387613.09999996424,1500,I,m,533,13,1,2055.399999976158,385557.6999999881,9102,NTS,C,18
3,16,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),389813.0,1600,I,z,575,3,1,2191.100000023842,387621.89999997616,9102,NTS,C,19
4,17,test,1,B,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),391379.59999996424,1000,I,m,536,12,1,1558.300000011921,389821.2999999523,9102,NTS,C,20
9,18,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),394013.0,1900,I,z,700,16,1,2624.300000011921,391388.6999999881,9102,NTS,C,21
3,19,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),396846.0,2000,I,z,815,11,1,2824.0,394022.0,9102,NTS,C,22
1,20,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),399629.59999996424,1900,I,z,849,1,1,2773.300000011921,396856.2999999523,9102,NTS,C,23
7,21,test,1,B,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),402429.6999999881,2000,I,z,775,6,1,2791.100000023842,399638.59999996424,9102,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),470746.59999996424,1600,I,z,1209,2,1,3590.599999964237,467156.0,9102,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),474946.59999996424,1900,I,None,1516,8,1,4187.0,470759.59999996424,9102,NTS,C,2
6,1,prac,1,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),478879.89999997616,2000,I,m,1146,5,1,3922.399999976158,474957.5,9102,NTS,C,3
7,1,prac,1,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),482379.7999999523,1200,I,None,1516,6,1,3489.699999988079,478890.09999996424,9102,NTS,C,4
8,2,prac,1,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),485863.2999999523,1400,I,m,1288,7,1,3472.199999988079,482391.09999996424,9102,NTS,C,5
8,3,prac,1,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),488896.59999996424,1400,I,m,838,7,1,3023.5,485873.09999996424,9102,NTS,C,6
3,4,prac,1,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),492180.0,1500,I,z,984,3,1,3272.600000023842,488907.39999997616,9102,NTS,C,7
4,5,prac,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),495246.59999996424,1000,I,z,1273,4,1,3055.099999964237,492191.5,9102,NTS,C,8
6,5,prac,1,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),498763.1999999881,2000,I,z,725,5,1,3505.400000035763,495257.7999999523,9102,NTS,C,9
1,6,prac,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),502413.2999999523,1700,I,z,1158,1,1,3637.399999976158,498775.89999997616,9102,NTS,C,10
3,7,prac,1,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),506013.2999999523,1500,I,z,1315,3,1,3589.0,502424.2999999523,9102,NTS,C,11
4,7,prac,1,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),509313.1999999881,1000,I,None,1516,4,1,3289.300000011921,506023.89999997616,9102,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),522946.59999996424,1500,I,m,1376,3,1,3656.300000011921,519290.2999999523,9102,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),526029.8999999762,1200,I,m,1089,6,1,3071.0,522958.89999997616,9102,NTS,C,2
9,1,prac,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),530013.3999999762,1900,I,m,1298,8,1,3972.399999976158,526041.0,9102,NTS,C,3
8,1,prac,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),533230.0,1400,I,z,1032,7,1,3203.5,530026.5,9102,NTS,C,4
1,1,prac,2,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),536646.5,1700,I,m,930,1,1,3404.100000023842,533242.3999999762,9102,NTS,C,5
4,1,prac,2,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),539796.5999999642,1000,I,m,1358,4,1,3138.800000011921,536657.7999999523,9102,NTS,C,6
6,1,prac,2,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),543363.0,2000,I,z,776,5,1,3555.800000011921,539807.1999999881,9102,NTS,C,7
2,1,prac,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),547263.1999999881,1600,I,None,1517,2,1,3888.199999988079,543375.0,9102,NTS,C,8
1,2,prac,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),550596.5999999642,1700,I,z,850,1,1,3321.800000011921,547274.7999999523,9102,NTS,C,9
7,2,prac,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),553729.8999999762,1200,I,m,1144,6,1,3122.5,550607.3999999762,9102,NTS,C,10
3,2,prac,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),557513.2999999523,1500,I,m,1487,3,1,3772.7999999523163,553740.5,9102,NTS,C,11
9,3,prac,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),561663.3999999762,1900,I,m,1464,8,1,4139.0,557524.3999999762,9102,NTS,C,12
1,1,test,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),601029.8999999762,1000,I,z,1034,1,1,2059.300000011921,598970.5999999642,9102,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),603863.2999999523,1600,I,m,1206,23,1,2825.0,601038.2999999523,9102,NTS,C,2
4,2,test,1,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),606779.8999999762,1500,I,z,1394,20,1,2906.399999976158,603873.5,9102,NTS,C,3
4,2,test,1,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),609713.2999999523,1400,I,None,1516,4,1,2924.5,606788.7999999523,9102,NTS,C,4
2,3,test,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),612613.1999999881,1700,I,z,1168,18,1,2889.600000023842,609723.5999999642,9102,NTS,C,5
4,3,test,1,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),615646.6999999881,1500,I,None,1515,12,1,3022.5,612624.1999999881,9102,NTS,C,6
8,4,test,1,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),617963.0999999642,1200,I,m,1086,15,1,2307.699999988079,615655.3999999762,9102,NTS,C,7
8,4,test,1,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),621096.6999999881,1600,I,None,1517,7,1,3124.100000023842,617972.5999999642,9102,NTS,C,8
2,5,test,1,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),624396.5999999642,2000,I,m,1276,2,1,3290.800000011921,621105.7999999523,9102,NTS,C,9
7,5,test,1,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),627729.8999999762,2000,I,z,1303,14,1,3321.600000023842,624408.2999999523,9102,NTS,C,10
6,6,test,1,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),630746.5,1900,I,m,1094,21,1,3008.2000000476837,627738.2999999523,9102,NTS,C,11
1,7,test,1,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),633613.1999999881,1900,I,z,941,17,1,2857.5,630755.6999999881,9102,NTS,C,12
1,8,test,1,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),636163.1999999881,1900,I,z,627,9,1,2540.5,633622.6999999881,9102,NTS,C,13
6,9,test,1,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),638863.2999999523,1900,I,m,773,5,1,2688.0,636175.2999999523,9102,NTS,C,14
7,9,test,1,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),641796.6999999881,1700,I,m,1209,22,1,2924.199999988079,638872.5,9102,NTS,C,15
9,10,test,1,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),644413.1999999881,1400,I,z,1183,16,1,2608.199999988079,641805.0,9102,NTS,C,16
3,11,test,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),647296.5999999642,1600,I,z,1256,19,1,2874.599999964237,644422.0,9102,NTS,C,17
2,11,test,1,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),650530.0,1700,I,None,1516,10,1,3223.5,647306.5,9102,NTS,C,18
6,11,test,1,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),653063.2999999523,1000,I,None,1516,13,1,2524.699999988079,650538.5999999642,9102,NTS,C,19
9,11,test,1,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),656096.5999999642,1500,I,None,1516,8,1,3024.899999976158,653071.6999999881,9102,NTS,C,20
9,11,test,1,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),658196.5,1500,I,z,576,24,1,2091.400000035763,656105.0999999642,9102,NTS,C,21
3,12,test,1,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),660946.5999999642,1600,I,z,1128,11,1,2741.599999964237,658205.0,9102,NTS,C,22
7,12,test,1,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),663813.2999999523,1700,I,m,1142,6,1,2858.0,660955.2999999523,9102,NTS,C,23
3,12,test,1,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),666413.1999999881,1200,I,m,1367,3,1,2591.600000023842,663821.5999999642,9102,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),691463.2999999523,1500,I,z,1182,12,1,2692.199999988079,688771.0999999642,9102,NTS,C,1
