acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,3,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),244018.89999997616,152_y_f_n_a.png,I,m,933,1,2,1960.1000000238419,242058.79999995232,8040,NNB,B,11
12,test,3,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),245886.39999997616,152_y_f_n_a.png,I,z,852,1,2,1861.5,244024.89999997616,8040,NNB,B,12
13,test,3,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),247650.5,029_m_f_n_a.png,I,m,741,1,2,1756.3999999761581,245894.10000002384,8040,NNB,B,13
14,test,3,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),249650.89999997616,126_m_m_n_a.png,I,m,967,1,2,1995.7999999523163,247655.10000002384,8040,NNB,B,14
15,test,3,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),251749.10000002384,126_m_m_n_a.png,I,z,1072,1,2,2091.8000000715256,249657.29999995232,8040,NNB,B,15
16,test,3,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),253648.89999997616,086_o_f_n_a.png,I,m,868,1,2,1892.7000000476837,251756.19999992847,8040,NNB,B,16
17,test,3,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),255513.89999997616,086_o_f_n_a.png,I,z,835,1,2,1858.8999999761581,253655.0,8040,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),255513.89999997616,097_m_f_n_a.png,I,space,3129,1,2,1858.8999999761581,253655.0,8040,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),262563.5,065_o_m_n_a.png,I,m,800,2,2,1809.8000000715256,260753.69999992847,8040,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),264694.0,097_m_f_n_a.png,I,m,1114,3,2,2123.600000023842,262570.39999997616,8040,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),266795.0,110_o_f_n_a.png,I,m,1083,4,2,2094.399999976158,264700.60000002384,8040,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),268726.7999999523,110_o_f_n_a.png,I,z,903,5,2,1925.3999999761581,266801.39999997616,8040,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),270625.89999997616,152_y_f_n_a.png,I,m,864,6,2,1892.2999999523163,268733.60000002384,8040,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),272559.10000002384,153_y_m_n_a.png,I,m,904,7,2,1925.9000000953674,270633.1999999285,8040,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),274491.60000002384,153_y_m_n_a.png,I,z,908,8,2,1924.9000000953674,272566.6999999285,8040,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),276356.60000002384,152_y_f_n_a.png,I,m,848,9,2,1857.1000000238419,274499.5,8040,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),278355.89999997616,178_m_m_n_a.png,I,m,980,10,2,1992.0,276363.89999997616,8040,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),280288.10000002384,178_m_m_n_a.png,I,z,902,11,2,1928.5,278359.60000002384,8040,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),282188.10000002384,086_o_f_n_a.png,I,m,872,12,2,1897.2000000476837,280290.89999997616,8040,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),284202.89999997616,176_o_m_n_a.png,I,m,996,13,2,2012.0,282190.89999997616,8040,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),286253.0,086_o_f_n_a.png,I,m,1022,14,2,2046.3999999761581,284206.60000002384,8040,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),288218.1999999285,173_y_f_n_a.png,I,m,939,15,2,1962.0,286256.1999999285,8040,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),290051.10000002384,173_y_f_n_a.png,I,z,807,16,2,1829.8000000715256,288221.2999999523,8040,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),291884.1999999285,029_m_f_n_a.png,I,m,804,17,2,1830.5999999046326,290053.60000002384,8040,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),293785.2999999523,029_m_f_n_a.png,I,z,865,18,2,1898.3999999761581,291886.89999997616,8040,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),293785.2999999523,176_o_m_n_a.png,I,space,2616,1,2,1898.3999999761581,291886.89999997616,8040,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),300134.1999999285,176_o_m_n_a.png,I,z,688,2,2,1708.1999999284744,298426.0,8040,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),301918.5,152_y_f_n_a.png,I,m,757,3,2,1776.8999999761581,300141.60000002384,8040,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),303817.0,153_y_m_n_a.png,I,m,870,4,2,1896.0,301921.0,8040,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),305782.10000002384,152_y_f_n_a.png,I,m,937,5,2,1956.9000000953674,303825.1999999285,8040,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),307781.1999999285,126_m_m_n_a.png,I,m,972,6,2,1991.3999999761581,305789.7999999523,8040,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),309631.10000002384,126_m_m_n_a.png,I,z,821,7,2,1843.6000000238419,307787.5,8040,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),311581.0,173_y_f_n_a.png,I,m,923,8,2,1941.8000000715256,309639.1999999285,8040,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),313496.89999997616,013_y_m_n_a.png,I,m,894,9,2,1912.0,311584.89999997616,8040,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),315445.60000002384,173_y_f_n_a.png,I,m,932,10,2,1941.7000000476837,313503.89999997616,8040,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),317412.1999999285,086_o_f_n_a.png,I,m,949,11,2,1959.0,315453.1999999285,8040,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),319211.6999999285,086_o_f_n_a.png,I,z,774,12,2,1793.3999999761581,317418.2999999523,8040,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),320977.60000002384,065_o_m_n_a.png,I,m,736,13,2,1758.1000000238419,319219.5,8040,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),322943.10000002384,097_m_f_n_a.png,I,m,945,14,2,1958.2000000476837,320984.89999997616,8040,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),324758.89999997616,097_m_f_n_a.png,I,z,785,15,2,1806.7999999523163,322952.10000002384,8040,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),326473.7999999523,065_o_m_n_a.png,I,m,680,16,2,1708.8999999761581,324764.89999997616,8040,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),328276.60000002384,029_m_f_n_a.png,I,m,787,17,2,1800.2000000476837,326476.39999997616,8040,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),330141.1999999285,178_m_m_n_a.png,I,m,832,18,2,1858.0,328283.1999999285,8040,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),330141.1999999285,013_y_m_n_a.png,I,space,8730,1,2,1858.0,328283.1999999285,8040,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),330141.1999999285,029_m_f_n_a.png,I,space,8730,2,2,1858.0,328283.1999999285,8040,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),435775.39999997616,065_o_m_n_a.png,I,m,1128,3,2,2008.7000000476837,433766.6999999285,8040,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),437840.2999999523,086_o_f_n_a.png,I,m,1182,4,2,2058.600000023842,435781.6999999285,8040,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),439670.2999999523,065_o_m_n_a.png,I,z,1057,5,2,1821.6000000238419,437848.6999999285,8040,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),441556.89999997616,086_o_f_n_a.png,I,z,1112,6,2,1882.1000000238419,439674.7999999523,8040,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),443506.5,178_m_m_n_a.png,I,m,1067,7,2,1940.7000000476837,441565.7999999523,8040,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),445420.89999997616,176_o_m_n_a.png,I,m,1033,8,2,1906.5,443514.39999997616,8040,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),447370.5,173_y_f_n_a.png,I,m,1079,9,2,1943.2000000476837,445427.2999999523,8040,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),449088.0,176_o_m_n_a.png,I,z,941,10,2,1707.1000000238419,447380.89999997616,8040,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),450953.2999999523,152_y_f_n_a.png,I,m,1003,11,2,1858.1000000238419,449095.1999999285,8040,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),452869.7999999523,178_m_m_n_a.png,I,m,1145,12,2,1909.2999999523163,450960.5,8040,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),452869.7999999523,153_y_m_n_a.png,I,space,5993,1,2,1909.2999999523163,450960.5,8040,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),452869.7999999523,153_y_m_n_a.png,I,space,5993,2,2,1909.2999999523163,450960.5,8040,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),474578.1999999285,086_o_f_n_a.png,I,m,784,3,2,1807.0,472771.1999999285,8040,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),476577.6999999285,126_m_m_n_a.png,I,m,967,4,2,1991.7999999523163,474585.89999997616,8040,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),478460.7999999523,086_o_f_n_a.png,I,z,857,5,2,1876.0,476584.7999999523,8040,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),480325.89999997616,152_y_f_n_a.png,I,m,846,6,2,1857.7999999523163,478468.10000002384,8040,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),482442.39999997616,126_m_m_n_a.png,I,z,1094,7,2,2109.600000023842,480332.7999999523,8040,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),484425.60000002384,152_y_f_n_a.png,I,z,951,8,2,1975.6000000238419,482450.0,8040,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),486573.5,013_y_m_n_a.png,I,m,1121,9,2,2142.3000000715256,484431.1999999285,8040,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),488606.7999999523,110_o_f_n_a.png,I,m,1013,10,2,2026.1999999284744,486580.60000002384,8040,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Jul 29 2025 16:55:13 GMT-0500 (Central Daylight Time),490589.2999999523,013_y_m_n_a.png,I,z,965,11,2,1975.3999999761581,488613.89999997616,8040,NNB,B,9
