acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),185384.5,092_m_m_n_a.png,I,m,1367,10,1,2394.5999999046326,182989.90000009537,8040,NNB,C,9
10,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),187583.70000004768,057_y_m_n_a.png,I,m,1168,11,1,2195.100000023842,185388.60000002384,8040,NNB,C,10
11,test,1,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),189666.5,057_y_m_n_a.png,I,z,1064,12,1,2079.1999999284744,187587.30000007153,8040,NNB,C,11
12,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),191765.80000007153,030_o_f_n_a.png,I,m,1078,13,1,2095.8000000715256,189670.0,8040,NNB,C,12
13,test,1,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),193781.90000009537,030_o_f_n_a.png,I,z,995,14,1,2011.5,191770.40000009537,8040,NNB,C,13
14,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),195931.0,031_y_m_n_a.png,I,m,1130,15,1,2145.6999999284744,193785.30000007153,8040,NNB,C,14
15,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),198113.80000007153,093_m_f_n_a.png,I,m,1157,16,1,2178.100000023842,195935.70000004768,8040,NNB,C,15
16,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),200280.0,146_o_m_n_a.png,I,m,1134,17,1,2162.5,198117.5,8040,NNB,C,16
17,test,1,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),202562.60000002384,093_m_f_n_a.png,I,m,1257,18,1,2279.0,200283.60000002384,8040,NNB,C,17
0,test,2,0.0,1-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),202562.60000002384,092_m_m_n_a.png,I,space,3551,1,1,2279.0,200283.60000002384,8040,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),210043.40000009537,006_m_f_n_a.png,I,m,872,2,1,1894.7000000476837,208148.70000004768,8040,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),211976.0,006_m_f_n_a.png,I,z,901,3,1,1928.1999999284744,210047.80000007153,8040,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),214158.80000007153,092_m_m_n_a.png,I,m,1152,4,1,2179.0,211979.80000007153,8040,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),216275.0,057_y_m_n_a.png,I,m,1089,5,1,2112.5999999046326,214162.40000009537,8040,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),218490.70000004768,098_y_f_n_a.png,I,m,1189,6,1,2211.600000023842,216279.10000002384,8040,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),220506.80000007153,098_y_f_n_a.png,I,z,998,7,1,2011.6000000238419,218495.20000004768,8040,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),222522.90000009537,057_y_m_n_a.png,I,m,997,8,1,2012.5,220510.40000009537,8040,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),224638.80000007153,030_o_f_n_a.png,I,m,1085,9,1,2111.8000000715256,222527.0,8040,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),226738.10000002384,082_m_m_n_a.png,I,m,1081,10,1,2095.2999999523163,224642.80000007153,8040,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),228720.90000009537,082_m_m_n_a.png,I,z,950,11,1,1978.9000000953674,226742.0,8040,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),230687.0,030_o_f_n_a.png,I,m,943,12,1,1962.3999999761581,228724.60000002384,8040,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),232836.5,130_o_f_n_a.png,I,m,1121,13,1,2145.7999999523163,230690.70000004768,8040,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),235085.70000004768,059_o_m_n_a.png,I,m,1220,14,1,2245.2999999523163,232840.40000009537,8040,NNB,C,13
14,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),237185.0,146_o_m_n_a.png,I,m,1075,15,1,2096.0,235089.0,8040,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),239217.5,146_o_m_n_a.png,I,z,999,16,1,2029.0,237188.5,8040,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),241433.60000002384,031_y_m_n_a.png,I,m,1190,17,1,2212.0,239221.60000002384,8040,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),243516.5,031_y_m_n_a.png,I,z,1062,18,1,2079.6999999284744,241436.80000007153,8040,NNB,C,17
0,test,3,1.0,1-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),243516.5,028_y_f_n_a.png,I,space,6668,1,1,2079.6999999284744,241436.80000007153,8040,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),254113.0,146_o_m_n_a.png,I,m,767,1,1,1794.0999999046326,252318.90000009537,8040,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),256179.10000002384,146_o_m_n_a.png,I,z,1047,1,1,2062.0,254117.10000002384,8040,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),258128.30000007153,093_m_f_n_a.png,I,m,925,1,1,1944.8000000715256,256183.5,8040,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),260277.70000004768,093_m_f_n_a.png,I,z,1120,1,1,2144.7999999523163,258132.90000009537,8040,NNB,C,4
5,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),262560.40000009537,030_o_f_n_a.png,I,m,1251,1,1,2278.8000000715256,260281.60000002384,8040,NNB,C,5
6,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),264559.8000000715,057_y_m_n_a.png,I,m,968,1,1,1994.8000000715256,262565.0,8040,NNB,C,6
7,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),266658.7000000477,030_o_f_n_a.png,I,m,1080,1,1,2094.2999999523163,264564.40000009537,8040,NNB,C,7
8,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),268825.0,031_y_m_n_a.png,I,m,1133,1,1,2163.0999999046326,266661.90000009537,8040,NNB,C,8
9,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),270707.60000002384,031_y_m_n_a.png,I,z,855,1,1,1878.0,268829.60000002384,8040,NNB,C,9
10,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),272707.0,006_m_f_n_a.png,I,m,972,1,1,1995.8999999761581,270711.10000002384,8040,NNB,C,10
11,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),274723.3000000715,098_y_f_n_a.png,I,m,989,1,1,2012.3999999761581,272710.90000009537,8040,NNB,C,11
12,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),276639.3000000715,098_y_f_n_a.png,I,z,885,1,1,1912.1000000238419,274727.2000000477,8040,NNB,C,12
13,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),278572.0,006_m_f_n_a.png,I,m,912,1,1,1929.0999999046326,276642.90000009537,8040,NNB,C,13
14,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),280737.8000000715,092_m_m_n_a.png,I,m,1140,1,1,2162.100000023842,278575.7000000477,8040,NNB,C,14
15,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),282687.2000000477,092_m_m_n_a.png,I,z,918,1,1,1944.5,280742.7000000477,8040,NNB,C,15
16,test,3,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),284669.90000009537,130_o_f_n_a.png,I,m,953,1,1,1978.5,282691.40000009537,8040,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),286569.40000009537,130_o_f_n_a.png,I,z,882,1,1,1895.3000000715256,284674.10000002384,8040,NNB,C,17
0,test,4,1.0,1-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),286569.40000009537,093_m_f_n_a.png,I,space,3319,1,1,1895.3000000715256,284674.10000002384,8040,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),293867.10000002384,146_o_m_n_a.png,I,m,829,2,1,1845.0,292022.10000002384,8040,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),296149.90000009537,093_m_f_n_a.png,I,m,1253,3,1,2278.7000000476837,293871.2000000477,8040,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),298265.8000000715,030_o_f_n_a.png,I,m,1091,4,1,2112.5,296153.3000000715,8040,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),300215.3000000715,030_o_f_n_a.png,I,z,918,5,1,1946.1000000238419,298269.2000000477,8040,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),302264.8000000715,098_y_f_n_a.png,I,m,1017,6,1,2045.5,300219.3000000715,8040,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),304430.40000009537,057_y_m_n_a.png,I,m,1144,7,1,2162.0,302268.40000009537,8040,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),306246.7000000477,057_y_m_n_a.png,I,z,786,8,1,1811.2999999523163,304435.40000009537,8040,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),308246.0,098_y_f_n_a.png,I,m,969,9,1,1995.1999999284744,306250.8000000715,8040,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),310312.10000002384,082_m_m_n_a.png,I,m,1042,10,1,2062.2999999523163,308249.8000000715,8040,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),312178.0,082_m_m_n_a.png,I,z,840,11,1,1861.8999999761581,310316.10000002384,8040,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),314144.10000002384,130_o_f_n_a.png,I,m,934,12,1,1962.5,312181.60000002384,8040,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),316193.40000009537,059_o_m_n_a.png,I,m,951,13,1,2044.4000000953674,314149.0,8040,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),318309.5,130_o_f_n_a.png,I,m,1095,14,1,2109.399999976158,316200.10000002384,8040,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),320342.10000002384,028_y_f_n_a.png,I,m,1003,15,1,2028.5,318313.60000002384,8040,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),322091.60000002384,028_y_f_n_a.png,I,z,722,16,1,1744.2999999523163,320347.3000000715,8040,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),324007.7000000477,006_m_f_n_a.png,I,m,892,17,1,1911.7000000476837,322096.0,8040,NNB,C,16
17,test,4,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),325890.60000002384,006_m_f_n_a.png,I,z,865,18,1,1878.8999999761581,324011.7000000477,8040,NNB,C,17
0,test,5,1.0,1-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),325890.60000002384,059_o_m_n_a.png,I,space,2734,1,1,1878.8999999761581,324011.7000000477,8040,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),332422.0,059_o_m_n_a.png,I,z,745,2,1,1761.5,330660.5,8040,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),334221.10000002384,098_y_f_n_a.png,I,m,778,3,1,1795.5,332425.60000002384,8040,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),336303.8000000715,057_y_m_n_a.png,I,m,1051,4,1,2079.0,334224.8000000715,8040,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),338634.10000002384,098_y_f_n_a.png,I,m,1314,5,1,2325.5,336308.60000002384,8040,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),340852.5,092_m_m_n_a.png,I,m,1196,6,1,2215.0,338637.5,8040,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),342701.8000000715,092_m_m_n_a.png,I,z,828,7,1,1844.2000000476837,340857.60000002384,8040,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),344584.7000000477,028_y_f_n_a.png,I,m,858,8,1,1879.0,342705.7000000477,8040,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),346634.0,031_y_m_n_a.png,I,m,1024,9,1,2045.1999999284744,344588.8000000715,8040,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),348600.3000000715,028_y_f_n_a.png,I,m,941,10,1,1963.0,346637.3000000715,8040,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),350649.40000009537,130_o_f_n_a.png,I,m,1032,11,1,2045.0,348604.40000009537,8040,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),352582.2000000477,130_o_f_n_a.png,I,z,903,12,1,1928.7000000476837,350653.5,8040,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),354464.90000009537,146_o_m_n_a.png,I,m,850,13,1,1879.7000000476837,352585.2000000477,8040,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),356447.5,093_m_f_n_a.png,I,m,960,14,1,1978.3999999761581,354469.10000002384,8040,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),358397.0,093_m_f_n_a.png,I,z,921,15,1,1945.5,356451.5,8040,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),360346.40000009537,146_o_m_n_a.png,I,m,923,16,1,1944.8000000715256,358401.60000002384,8040,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),362340.8000000715,006_m_f_n_a.png,I,m,960,17,1,1990.5,360350.3000000715,8040,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),364361.60000002384,082_m_m_n_a.png,I,m,991,18,1,2016.0,362345.60000002384,8040,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),364361.60000002384,031_y_m_n_a.png,I,space,6703,1,1,2016.0,362345.60000002384,8040,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),364361.60000002384,006_m_f_n_a.png,I,space,6703,2,1,2016.0,362345.60000002384,8040,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),477876.2000000477,146_o_m_n_a.png,I,m,1314,3,1,2207.5,475668.7000000477,8040,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),480103.5,130_o_f_n_a.png,I,m,1289,4,1,2220.2999999523163,477883.2000000477,8040,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),481974.8000000715,146_o_m_n_a.png,I,z,1088,5,1,1862.6000000238419,480112.2000000477,8040,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),484757.40000009537,130_o_f_n_a.png,I,None,2010,6,1,2776.9000000953674,481980.5,8040,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),487323.40000009537,082_m_m_n_a.png,I,m,1788,7,1,2559.3000000715256,484764.10000002384,8040,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),489456.0,059_o_m_n_a.png,I,m,1236,8,1,2125.399999976158,487330.60000002384,8040,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),491705.2000000477,028_y_f_n_a.png,I,m,1372,9,1,2243.7999999523163,489461.40000009537,8040,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),493837.90000009537,059_o_m_n_a.png,I,z,1353,10,1,2126.5,491711.40000009537,8040,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),495953.90000009537,098_y_f_n_a.png,I,m,1244,11,1,2109.8000000715256,493844.10000002384,8040,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),498386.40000009537,082_m_m_n_a.png,I,m,1649,12,1,2426.8000000715256,495959.60000002384,8040,NNB,C,10
0,test,1,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),498386.40000009537,057_y_m_n_a.png,I,space,7889,1,1,2426.8000000715256,495959.60000002384,8040,NNB,C,0
0,test,1,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),498386.40000009537,057_y_m_n_a.png,I,space,7889,2,1,2426.8000000715256,495959.60000002384,8040,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),520879.3000000715,130_o_f_n_a.png,I,m,1018,3,1,2045.0,518834.3000000715,8040,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),523046.60000002384,092_m_m_n_a.png,I,m,1145,4,1,2163.2999999523163,520883.3000000715,8040,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),525061.2000000477,130_o_f_n_a.png,I,z,987,5,1,2010.2999999523163,523050.90000009537,8040,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),527288.7000000477,098_y_f_n_a.png,I,m,1209,6,1,2224.100000023842,525064.6000000238,8040,NNB,C,4
5,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),529576.6000000238,092_m_m_n_a.png,I,m,1258,7,1,2284.100000023842,527292.5,8040,NNB,C,5
6,test,1,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),531776.0,098_y_f_n_a.png,I,z,1167,8,1,2196.2999999523163,529579.7000000477,8040,NNB,C,6
7,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),534091.9000000954,031_y_m_n_a.png,I,m,1296,9,1,2312.0,531779.9000000954,8040,NNB,C,7
8,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),536341.1000000238,030_o_f_n_a.png,I,m,1220,10,1,2245.399999976158,534095.7000000477,8040,NNB,C,8
9,test,1,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),538440.6000000238,031_y_m_n_a.png,I,z,1075,11,1,2095.5,536345.1000000238,8040,NNB,C,9
10,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),540606.5,006_m_f_n_a.png,I,m,1144,12,1,2161.6999999284744,538444.8000000715,8040,NNB,C,10
11,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),543489.1000000238,006_m_f_n_a.png,I,m,1858,13,1,2878.600000023842,540610.5,8040,NNB,C,11
12,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),545804.8000000715,146_o_m_n_a.png,I,m,1295,14,1,2311.7000000476837,543493.1000000238,8040,NNB,C,12
