acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),134515.30000000447,010_y_f_n_a.png,I,m,1119,12,3,1939.8000000044703,132575.5,8040,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),134515.30000000447,063_y_f_n_a.png,I,space,11009,1,3,1939.8000000044703,132575.5,8040,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),154942.6000000015,043_m_f_n_a.png,I,m,994,2,3,2007.1000000014901,152935.5,8040,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),157242.1000000015,010_y_f_n_a.png,I,m,1283,3,3,2291.89999999851,154950.20000000298,8040,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),159140.80000000447,010_y_f_n_a.png,I,z,871,4,3,1888.3000000044703,157252.5,8040,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),161140.30000000447,043_m_f_n_a.png,I,m,972,5,3,1991.8999999985099,159148.40000000596,8040,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),163139.70000000298,053_o_m_n_a.png,I,m,981,6,3,1991.3999999985099,161148.30000000447,8040,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),165155.90000000596,053_o_m_n_a.png,I,z,998,7,3,2008.0,163147.90000000596,8040,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),167088.5,058_m_m_n_a.png,I,m,901,8,3,1924.5999999940395,165163.90000000596,8040,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),169104.5,047_o_f_n_a.png,I,m,992,9,3,2007.7999999970198,167096.70000000298,8040,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),171387.1000000015,058_m_m_n_a.png,I,m,1256,10,3,2274.2999999970198,169112.80000000447,8040,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),173536.70000000298,041_y_m_n_a.png,I,m,1117,11,3,2142.10000000149,171394.6000000015,8040,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),175502.5,041_y_m_n_a.png,I,z,944,12,3,1957.3999999985099,173545.1000000015,8040,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),177435.1000000015,044_o_f_n_a.png,I,m,905,13,3,1924.7999999970198,175510.30000000447,8040,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),179334.70000000298,044_o_f_n_a.png,I,z,870,14,3,1891.6000000014901,177443.1000000015,8040,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),181384.20000000298,008_y_m_n_a.png,I,m,1017,15,3,2041.7999999970198,179342.40000000596,8040,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),183350.0,050_m_f_n_a.png,I,m,937,16,3,1958.2999999970198,181391.70000000298,8040,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),185299.5,046_o_m_n_a.png,I,m,923,17,3,1941.3999999985099,183358.1000000015,8040,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),187332.40000000596,050_m_f_n_a.png,I,m,1006,18,3,2025.2000000029802,185307.20000000298,8040,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),187332.40000000596,058_m_m_n_a.png,I,space,2100,1,3,2025.2000000029802,185307.20000000298,8040,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),193246.90000000596,043_m_f_n_a.png,I,m,752,2,3,1775.4000000059605,191471.5,8040,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),195129.70000000298,043_m_f_n_a.png,I,z,866,3,3,1875.0,193254.70000000298,8040,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),197128.90000000596,058_m_m_n_a.png,I,m,976,4,3,1989.5,195139.40000000596,8040,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),199145.1000000015,041_y_m_n_a.png,I,m,999,5,3,2008.0,197137.1000000015,8040,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),201177.90000000596,063_y_f_n_a.png,I,m,1008,6,3,2024.8000000044703,199153.1000000015,8040,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),203027.20000000298,063_y_f_n_a.png,I,z,823,7,3,1841.6000000014901,201185.6000000015,8040,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),204893.5,041_y_m_n_a.png,I,m,838,8,3,1858.0999999940395,203035.40000000596,8040,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),206809.80000000447,044_o_f_n_a.png,I,m,899,9,3,1908.1000000014901,204901.70000000298,8040,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),208742.1000000015,045_m_m_n_a.png,I,m,911,10,3,1923.8999999985099,206818.20000000298,8040,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),210641.80000000447,045_m_m_n_a.png,I,z,866,11,3,1891.3999999985099,208750.40000000596,8040,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),212490.90000000596,044_o_f_n_a.png,I,m,831,12,3,1840.9000000059605,210650.0,8040,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),214573.80000000447,047_o_f_n_a.png,I,m,1054,13,3,2074.89999999851,212498.90000000596,8040,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),216623.1000000015,053_o_m_n_a.png,I,m,1027,14,3,2041.1999999955297,214581.90000000596,8040,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),218622.5,046_o_m_n_a.png,I,m,969,15,3,1991.5999999940395,216630.90000000596,8040,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),220571.90000000596,046_o_m_n_a.png,I,z,929,16,3,1941.0,218630.90000000596,8040,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),222454.30000000447,008_y_m_n_a.png,I,m,860,17,3,1873.3999999985099,220580.90000000596,8040,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),224270.90000000596,008_y_m_n_a.png,I,z,794,18,3,1808.2000000029802,222462.70000000298,8040,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),224270.90000000596,010_y_f_n_a.png,I,space,2018,1,3,1808.2000000029802,222462.70000000298,8040,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),230135.70000000298,046_o_m_n_a.png,I,m,743,2,3,1758.1000000014901,228377.6000000015,8040,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),232019.30000000447,046_o_m_n_a.png,I,z,865,3,3,1875.6000000014901,230143.70000000298,8040,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),233917.90000000596,050_m_f_n_a.png,I,m,878,4,3,1890.7000000029802,232027.20000000298,8040,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),235817.20000000298,050_m_f_n_a.png,I,z,866,5,3,1888.5,233928.70000000298,8040,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),237633.5,044_o_f_n_a.png,I,m,792,6,3,1808.0999999940395,235825.40000000596,8040,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),239566.0,041_y_m_n_a.png,I,m,911,7,3,1924.8999999985099,237641.1000000015,8040,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),241548.70000000298,044_o_f_n_a.png,I,m,954,8,3,1974.2999999970198,239574.40000000596,8040,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),243497.80000000447,008_y_m_n_a.png,I,m,932,9,3,1941.2000000029802,241556.6000000015,8040,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),245364.1000000015,008_y_m_n_a.png,I,z,845,10,3,1858.0,243506.1000000015,8040,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),247280.0,043_m_f_n_a.png,I,m,884,11,3,1907.5999999940395,245372.40000000596,8040,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),249113.20000000298,063_y_f_n_a.png,I,m,800,12,3,1824.8999999985099,247288.30000000447,8040,NNB,A,11
11,test,3,1.0,1-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),251212.30000000447,063_y_f_n_a.png,I,m,1079,13,3,2091.39999999851,249120.90000000596,8040,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),253244.90000000596,043_m_f_n_a.png,I,m,1012,14,3,2024.1000000014901,251220.80000000447,8040,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),255227.5,058_m_m_n_a.png,I,m,963,15,3,1973.5999999940395,253253.90000000596,8040,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),257060.1000000015,058_m_m_n_a.png,I,z,813,16,3,1824.2999999970198,255235.80000000447,8040,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),258943.40000000596,047_o_f_n_a.png,I,m,861,17,3,1875.8000000044703,257067.6000000015,8040,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),260709.40000000596,047_o_f_n_a.png,I,z,737,18,3,1757.9000000059605,258951.5,8040,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),260709.40000000596,050_m_f_n_a.png,I,space,1923,1,3,1757.9000000059605,258951.5,8040,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),266391.0,046_o_m_n_a.png,I,m,702,2,3,1724.5,264666.5,8040,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),268223.6000000015,050_m_f_n_a.png,I,m,803,3,3,1824.1000000014901,266399.5,8040,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),270206.40000000596,044_o_f_n_a.png,I,m,953,4,3,1974.7000000029802,268231.700000003,8040,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),272005.80000000447,044_o_f_n_a.png,I,z,770,5,3,1790.8999999985099,270214.90000000596,8040,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),273805.40000000596,063_y_f_n_a.png,I,m,771,6,3,1791.4000000059605,272014.0,8040,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),275671.5,041_y_m_n_a.png,I,m,844,7,3,1856.6999999955297,273814.80000000447,8040,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),277420.6000000015,041_y_m_n_a.png,I,z,730,8,3,1741.1999999955297,275679.40000000596,8040,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),279186.6000000015,063_y_f_n_a.png,I,m,748,9,3,1756.6000000014901,277430.0,8040,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),281119.5,045_m_m_n_a.png,I,m,903,10,3,1924.5999999940395,279194.90000000596,8040,NNB,A,9
9,test,4,1.0,1-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),283202.1000000015,045_m_m_n_a.png,I,m,1065,11,3,2074.2999999970198,281127.80000000447,8040,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),285201.90000000596,047_o_f_n_a.png,I,m,967,12,3,1991.3000000044703,283210.6000000015,8040,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),287167.5,053_o_m_n_a.png,I,m,935,13,3,1957.3999999985099,285210.1000000015,8040,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),289083.6000000015,047_o_f_n_a.png,I,m,898,14,3,1907.2999999970198,287176.30000000447,8040,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),291050.0,010_y_f_n_a.png,I,m,941,15,3,1957.8999999985099,289092.1000000015,8040,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),292799.40000000596,010_y_f_n_a.png,I,z,727,16,3,1741.4000000059605,291058.0,8040,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),294565.200000003,043_m_f_n_a.png,I,m,745,17,3,1757.2000000029802,292808.0,8040,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),296331.5,043_m_f_n_a.png,I,z,746,18,3,1757.6999999955297,294573.80000000447,8040,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),296331.5,053_o_m_n_a.png,I,space,1933,1,3,1757.6999999955297,294573.80000000447,8040,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),302079.700000003,053_o_m_n_a.png,I,z,752,2,3,1773.8999999985099,300305.80000000447,8040,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),303829.200000003,063_y_f_n_a.png,I,m,730,3,3,1741.3999999985099,302087.80000000447,8040,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),305728.5,041_y_m_n_a.png,I,m,867,4,3,1890.1999999955297,303838.30000000447,8040,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),307594.40000000596,063_y_f_n_a.png,I,m,849,5,3,1857.3000000044703,305737.1000000015,8040,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),309560.80000000447,058_m_m_n_a.png,I,m,942,6,3,1958.3000000044703,307602.5,8040,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),311276.80000000447,058_m_m_n_a.png,I,z,688,7,3,1707.6000000014901,309569.200000003,8040,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),313009.6000000015,010_y_f_n_a.png,I,m,700,8,3,1724.6999999955297,311284.90000000596,8040,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),314859.40000000596,008_y_m_n_a.png,I,m,823,9,3,1841.8000000044703,313017.6000000015,8040,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),316608.40000000596,010_y_f_n_a.png,I,m,726,10,3,1741.0,314867.40000000596,8040,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),318558.1000000015,047_o_f_n_a.png,I,m,929,11,3,1941.6000000014901,316616.5,8040,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),320240.700000003,047_o_f_n_a.png,I,z,650,12,3,1675.2999999970198,318565.40000000596,8040,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),321973.5,046_o_m_n_a.png,I,m,711,13,3,1724.5999999940395,320248.90000000596,8040,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),323889.5,050_m_f_n_a.png,I,m,892,14,3,1908.1999999955297,321981.30000000447,8040,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),325939.1000000015,050_m_f_n_a.png,I,m,1023,15,3,2041.5,323897.6000000015,8040,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),327988.6000000015,046_o_m_n_a.png,I,m,1021,16,3,2041.2999999970198,325947.30000000447,8040,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),329971.0,043_m_f_n_a.png,I,m,964,17,3,1974.2999999970198,327996.700000003,8040,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),331903.700000003,045_m_m_n_a.png,I,m,902,18,3,1924.3999999985099,329979.30000000447,8040,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),331903.700000003,008_y_m_n_a.png,I,space,3849,1,3,1924.3999999985099,329979.30000000447,8040,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),331903.700000003,043_m_f_n_a.png,I,space,3849,2,3,1924.3999999985099,329979.30000000447,8040,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),416877.30000000447,046_o_m_n_a.png,I,m,1287,3,3,2090.39999999851,414786.90000000596,8040,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),419043.30000000447,047_o_f_n_a.png,I,m,1322,4,3,2157.3000000044703,416886.0,8040,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),420859.6000000015,046_o_m_n_a.png,I,z,1030,5,3,1807.6000000014901,419052.0,8040,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),422975.1000000015,047_o_f_n_a.png,I,z,1331,6,3,2105.6999999955297,420869.40000000596,8040,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),424874.80000000447,045_m_m_n_a.png,I,m,1088,7,3,1890.6000000014901,422984.200000003,8040,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),426740.90000000596,053_o_m_n_a.png,I,m,1059,8,3,1856.6000000014901,424884.30000000447,8040,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),428623.700000003,010_y_f_n_a.png,I,m,1091,9,3,1874.3999999985099,426749.30000000447,8040,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),430373.1000000015,053_o_m_n_a.png,I,z,969,10,3,1739.8999999985099,428633.200000003,8040,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),432289.1000000015,063_y_f_n_a.png,I,m,1107,11,3,1907.2999999970198,430381.80000000447,8040,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),434472.0,045_m_m_n_a.png,I,m,1391,12,3,2174.1999999955297,432297.80000000447,8040,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),434472.0,041_y_m_n_a.png,I,space,7634,1,3,2174.1999999955297,432297.80000000447,8040,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),434472.0,041_y_m_n_a.png,I,space,7634,2,3,2174.1999999955297,432297.80000000447,8040,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),455448.700000003,047_o_f_n_a.png,I,m,976,3,3,1991.2999999970198,453457.40000000596,8040,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),457581.0,058_m_m_n_a.png,I,m,1104,4,3,2124.0999999940395,455456.90000000596,8040,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),459547.200000003,047_o_f_n_a.png,I,z,947,5,3,1957.7999999970198,457589.40000000596,8040,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),461663.30000000447,063_y_f_n_a.png,I,m,1094,6,3,2107.39999999851,459555.90000000596,8040,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),463963.5,058_m_m_n_a.png,I,z,1273,7,3,2291.7999999970198,461671.700000003,8040,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),466178.6000000015,063_y_f_n_a.png,I,z,1190,8,3,2207.10000000149,463971.5,8040,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),468477.40000000596,008_y_m_n_a.png,I,m,1278,9,3,2290.10000000149,466187.30000000447,8040,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),470577.1000000015,044_o_f_n_a.png,I,m,1067,10,3,2091.6999999955297,468485.40000000596,8040,NNB,A,8
