block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1.2829999923706055,learn,58717.000007629395,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),310114.7999999821,A,x,O,x,1263,1,1283.0,308831.7999999821,7789,WL,B,1.0
2,1.3980000019073486,learn,58601.99999809265,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),310229.7999999821,A,xl,O,l,106,1,1398.0,308831.7999999821,7789,WL,B,1.0
2,1.7679998874664307,learn,58232.00011253357,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),310599.59999999404,A,xlo,O,o,366,1,1767.800000011921,308831.7999999821,7789,WL,B,1.0
2,2.5999999046325684,learn,57400.00009536743,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),311431.5,A,xl,O,backspace,814,1,2599.7000000178814,308831.7999999821,7789,WL,B,1.0
2,2.798999786376953,learn,57201.00021362305,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),311630.5,A,x,O,backspace,195,1,2798.7000000178814,308831.7999999821,7789,WL,B,1.0
2,3.1509997844696045,learn,56849.000215530396,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),311982.1999999881,A,,O,backspace,330,1,3150.4000000059605,308831.7999999821,7789,WL,B,1.0
2,4.016999959945679,learn,55983.00004005432,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),312847.6999999881,A,x,O,x,847,1,4015.9000000059605,308831.7999999821,7789,WL,B,1.0
2,4.25,learn,55750.0,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),313080.89999997616,A,xl,O,l,216,1,4249.0999999940395,308831.7999999821,7789,WL,B,1.0
2,4.547999858856201,learn,55452.0001411438,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),313379.1999999881,A,xlo,O,o,284,1,4547.4000000059605,308831.7999999821,7789,WL,B,1.0
2,4.813999891281128,learn,55186.00010871887,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),313645.6999999881,A,xlox,O,x,260,1,4813.9000000059605,308831.7999999821,7789,WL,B,1.0
2,5.815999984741211,learn,54184.00001525879,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),314646.89999997616,A,xlo,O,backspace,996,1,5815.0999999940395,308831.7999999821,7789,WL,B,1.0
2,6.031999826431274,learn,53968.000173568726,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),314863.0,A,xl,O,backspace,208,1,6031.200000017881,308831.7999999821,7789,WL,B,1.0
2,6.281999826431274,learn,53718.000173568726,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),315112.7999999821,A,x,O,backspace,238,1,6281.0,308831.7999999821,7789,WL,B,1.0
2,6.882999897003174,learn,53117.000102996826,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),315714.1999999881,A,,O,backspace,582,1,6882.4000000059605,308831.7999999821,7789,WL,B,1.0
2,7.630999803543091,learn,52369.00019645691,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),316461.89999997616,A,c,O,c,732,1,7630.0999999940395,308831.7999999821,7789,WL,B,1.0
2,7.798999786376953,learn,52201.00021362305,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),316630.1999999881,A,cl,O,l,163,1,7798.4000000059605,308831.7999999821,7789,WL,B,1.0
2,8.047999858856201,learn,51952.0001411438,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),316879.6999999881,A,clo,O,o,241,1,8047.9000000059605,308831.7999999821,7789,WL,B,1.0
2,8.447999954223633,learn,51552.00004577637,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),317279.39999997616,A,cloc,O,c,384,1,8447.59999999404,308831.7999999821,7789,WL,B,1.0
2,8.997999906539917,learn,51002.00009346008,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),317829.09999999404,A,clock,O,k,533,1,8997.300000011921,308831.7999999821,7789,WL,B,1.0
2,10.02999997138977,learn,49970.00002861023,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),318861.2999999821,A,clockenter,O,enter,1018,1,10029.5,308831.7999999821,7789,WL,B,1.0
2,10.646999835968018,learn,49353.00016403198,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),319478.0,A,s,O,s,602,1,616.4000000059605,318861.59999999404,7789,WL,B,2.0
2,11.414999961853027,learn,48585.00003814697,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),320246.39999997616,A,sr,O,r,765,1,1384.7999999821186,318861.59999999404,7789,WL,B,2.0
2,11.747999906539917,learn,48252.00009346008,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),320579.0,A,sre,O,e,320,1,1717.4000000059605,318861.59999999404,7789,WL,B,2.0
2,11.982999801635742,learn,48017.00019836426,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),320814.5,A,sree,O,e,213,1,1952.9000000059605,318861.59999999404,7789,WL,B,2.0
2,12.979999780654907,learn,47020.00021934509,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),321811.6999999881,A,sre,O,backspace,984,1,2950.0999999940395,318861.59999999404,7789,WL,B,2.0
2,13.44599986076355,learn,46554.00013923645,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),322277.7999999821,A,sr,O,backspace,460,1,3416.199999988079,318861.59999999404,7789,WL,B,2.0
2,13.678999900817871,learn,46321.00009918213,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),322510.09999999404,A,s,O,backspace,215,1,3648.5,318861.59999999404,7789,WL,B,2.0
2,14.128999948501587,learn,45871.00005149841,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),322960.59999999404,A,st,O,t,441,1,4099.0,318861.59999999404,7789,WL,B,2.0
2,14.52999997138977,learn,45470.00002861023,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),323361.09999999404,A,str,O,r,381,1,4499.5,318861.59999999404,7789,WL,B,2.0
2,14.712999820709229,learn,45287.00017929077,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),323544.09999999404,A,stre,O,e,174,1,4682.5,318861.59999999404,7789,WL,B,2.0
2,14.94599986076355,learn,45054.00013923645,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),323777.59999999404,A,stree,O,e,224,1,4916.0,318861.59999999404,7789,WL,B,2.0
2,15.21399998664856,learn,44786.00001335144,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),324045.1999999881,A,street,O,t,253,1,5183.5999999940395,318861.59999999404,7789,WL,B,2.0
2,16.602999925613403,learn,43397.0000743866,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),325434.09999999404,A,streetenter,O,enter,1385,1,6572.5,318861.59999999404,7789,WL,B,2.0
2,17.543999910354614,learn,42456.000089645386,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),326375.2999999821,A,d,O,d,926,1,941.0,325434.2999999821,7789,WL,B,3.0
2,17.793999910354614,learn,42206.000089645386,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),326625.1999999881,A,do,O,o,233,1,1190.9000000059605,325434.2999999821,7789,WL,B,3.0
2,17.943999767303467,learn,42056.00023269653,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),326775.5,A,doo,O,o,134,1,1341.2000000178814,325434.2999999821,7789,WL,B,3.0
2,18.17799997329712,learn,41822.00002670288,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),327009.39999997616,A,door,O,r,216,1,1575.0999999940395,325434.2999999821,7789,WL,B,3.0
2,18.944999933242798,learn,41055.0000667572,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),327775.89999997616,A,doorenter,O,enter,756,1,2341.5999999940395,325434.2999999821,7789,WL,B,3.0
2,19.960999965667725,learn,40039.000034332275,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),328792.5,A,l,O,l,999,1,1016.3000000119209,327776.1999999881,7789,WL,B,4.0
2,20.144999980926514,learn,39855.000019073486,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),328976.09999999404,A,la,O,a,174,1,1199.9000000059605,327776.1999999881,7789,WL,B,4.0
2,20.342999935150146,learn,39657.00006484985,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),329174.39999997616,A,lak,O,k,189,1,1398.199999988079,327776.1999999881,7789,WL,B,4.0
2,20.544999837875366,learn,39455.000162124634,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),329375.7999999821,A,lake,O,e,188,1,1599.5999999940395,327776.1999999881,7789,WL,B,4.0
2,21.110999822616577,learn,38889.00017738342,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),329942.2999999821,A,lakeenter,O,enter,549,1,2166.0999999940395,327776.1999999881,7789,WL,B,4.0
2,21.626999855041504,learn,38373.000144958496,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),330458.39999997616,A,a,O,a,504,1,515.8999999761581,329942.5,7789,WL,B,5.0
2,21.925999879837036,learn,38074.000120162964,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),330757.59999999404,A,ar,O,r,283,1,815.0999999940395,329942.5,7789,WL,B,5.0
2,24.358999967575073,learn,35641.00003242493,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),333190.39999997616,A,arm,O,m,2413,1,3247.899999976158,329942.5,7789,WL,B,5.0
2,25.711999893188477,learn,34288.00010681152,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),334543.59999999404,A,armenter,O,enter,1331,1,4601.0999999940395,329942.5,7789,WL,B,5.0
2,26.72599983215332,learn,33274.00016784668,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),335557.2999999821,A,p,O,p,1000,1,1013.5,334543.7999999821,7789,WL,B,6.0
2,27.14199995994568,learn,32858.00004005432,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),335973.2999999821,A,pi,O,i,402,1,1429.5,334543.7999999821,7789,WL,B,6.0
2,27.407999992370605,learn,32592.000007629395,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),336239.59999999404,A,pip,O,p,249,1,1695.800000011921,334543.7999999821,7789,WL,B,6.0
2,28.292999982833862,learn,31707.000017166138,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),337124.09999999404,A,pipe,O,e,873,1,2580.300000011921,334543.7999999821,7789,WL,B,6.0
2,29.507999897003174,learn,30492.000102996826,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),338339.59999999404,A,pipeenter,O,enter,1196,1,3795.800000011921,334543.7999999821,7789,WL,B,6.0
2,30.556999921798706,learn,29443.000078201294,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),339388.2999999821,A,s,O,s,1036,1,1048.4000000059605,338339.89999997616,7789,WL,B,7.0
2,30.775999784469604,learn,29224.000215530396,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),339607.39999997616,A,sk,O,k,213,1,1267.5,338339.89999997616,7789,WL,B,7.0
2,31.04099988937378,learn,28959.00011062622,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),339872.0,A,ski,O,i,246,1,1532.1000000238419,338339.89999997616,7789,WL,B,7.0
2,31.306999921798706,learn,28693.000078201294,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),340138.5,A,skin,O,n,253,1,1798.6000000238419,338339.89999997616,7789,WL,B,7.0
2,32.08999991416931,learn,27910.00008583069,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),340921.0,A,skinenter,O,enter,765,1,2581.100000023842,338339.89999997616,7789,WL,B,7.0
2,32.47599983215332,learn,27524.00016784668,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),341306.89999997616,A,f,O,f,375,1,385.69999998807907,340921.1999999881,7789,WL,B,8.0
2,32.60699987411499,learn,27393.00012588501,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),341438.39999997616,A,fi,O,i,118,1,517.1999999880791,340921.1999999881,7789,WL,B,8.0
2,32.7739999294281,learn,27226.0000705719,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),341605.1999999881,A,fir,O,r,151,1,684.0,340921.1999999881,7789,WL,B,8.0
2,32.924999952316284,learn,27075.000047683716,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),341755.7999999821,A,fire,O,e,138,1,834.5999999940395,340921.1999999881,7789,WL,B,8.0
2,33.656999826431274,learn,26343.000173568726,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),342488.09999999404,A,fireenter,O,enter,715,1,1566.9000000059605,340921.1999999881,7789,WL,B,8.0
2,34.62399983406067,learn,25376.00016593933,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),343455.2999999821,A,g,O,g,962,1,966.9000000059605,342488.39999997616,7789,WL,B,9.0
2,34.871999979019165,learn,25128.000020980835,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),343703.6999999881,A,gr,O,r,231,1,1215.300000011921,342488.39999997616,7789,WL,B,9.0
2,35.10599994659424,learn,24894.00005340576,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),343937.1999999881,A,gra,O,a,215,1,1448.800000011921,342488.39999997616,7789,WL,B,9.0
2,35.25699996948242,learn,24743.000030517578,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),344088.1999999881,A,gras,O,s,142,1,1599.800000011921,342488.39999997616,7789,WL,B,9.0
2,35.47199988365173,learn,24528.000116348267,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),344303.6999999881,A,grass,O,s,194,1,1815.300000011921,342488.39999997616,7789,WL,B,9.0
2,35.687999963760376,learn,24312.000036239624,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),344520.1999999881,A,grassenter,O,enter,198,1,2031.800000011921,342488.39999997616,7789,WL,B,9.0
2,38.437999963760376,learn,21562.000036239624,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),347270.39999997616,A,c,O,c,2745,1,2749.899999976158,344520.5,7789,WL,B,10.0
2,38.537999868392944,learn,21462.000131607056,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),347369.89999997616,A,cl,O,l,87,1,2849.399999976158,344520.5,7789,WL,B,10.0
2,38.7039999961853,learn,21296.000003814697,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),347536.0,A,clo,O,o,157,1,3015.5,344520.5,7789,WL,B,10.0
