Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,1,prac,2,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),306139.2000000477,O,m,1657,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10476.700000047684,295662.5,7732,no,SM,C,74.bmp,120,120,299718,293690,301734,295704,,,,,3
2,0,1,0,0,2,prac,2,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),316787.2000000477,O,z,1833,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10643.400000095367,306143.7999999523,7732,yes,SM,C,79.bmp,120,-120,310198,304171,312214,306183,,,,,4
3,0,0,1,0,3,prac,2,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),327482.5,O,z,1874,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10688.600000023842,316793.89999997616,7732,yes,SM,C,84.bmp,-120,120,320847,314821,322862,316829,,,,,5
1,1,0,0,0,4,prac,2,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),338213.0,O,m,1904,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10726.100000023842,327486.89999997616,7732,no,SM,C,89.bmp,-120,-120,331541,325514,333558,327526,,,,,6
2,0,1,0,0,5,prac,2,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),348276.0,O,m,1242,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10059.700000047684,338216.2999999523,7732,no,SM,C,90.bmp,120,-120,342271,336244,344287,338257,,,,,7
4,0,0,0,1,5,prac,2,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),359107.0,O,None,2016,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10825.799999952316,348281.2000000477,7732,yes,SM,C,97.bmp,120,120,352335,346308,354351,348319,,,,,8
4,0,0,0,1,1,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),384964.7999999523,O,m,1281,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9319.799999952316,375645.0,7732,yes,SM,C,100.bmp,120,120,352335,346308,354351,348319,379693.0,373673.0,381694.0,375680.0,1
2,0,1,0,0,2,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),394345.10000002384,O,m,1345,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9376.200000047684,384968.89999997616,7732,yes,SM,C,53.bmp,120,-120,352335,346308,354351,348319,389007.0,382996.0,391023.0,385006.0,2
1,1,0,0,0,2,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),404408.5,O,None,2015,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10059.899999976158,394348.60000002384,7732,yes,SM,C,55.bmp,-120,-120,352335,346308,354351,348319,398404.0,392376.0,400420.0,394388.0,3
3,0,0,1,0,3,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),413272.2999999523,O,m,803,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8860.899999976158,404411.39999997616,7732,yes,SM,C,59.bmp,-120,120,352335,346308,354351,348319,408467.0,402439.0,410484.0,404452.0,4
2,0,1,0,0,4,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),423303.60000002384,O,z,1994,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10023.200000047684,413280.39999997616,7732,yes,SM,C,64.bmp,120,-120,352335,346308,354351,348319,417330.0,411308.0,419332.0,413316.0,5
3,0,0,1,0,5,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),433298.39999997616,O,z,1933,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9990.5,423307.89999997616,7732,yes,SM,C,69.bmp,-120,120,352335,346308,354351,348319,427361.0,421335.0,429377.0,423344.0,6
4,0,0,0,1,5,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),443363.39999997616,O,None,2015,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10062.799999952316,433300.60000002384,7732,yes,SM,C,74.bmp,120,120,352335,346308,354351,348319,437358.0,431328.0,439375.0,433343.0,7
2,0,1,0,0,6,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),453076.0,O,m,1665,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9706.299999952316,443369.7000000477,7732,yes,SM,C,75.bmp,120,-120,352335,346308,354351,348319,447422.0,441397.0,449437.0,443408.0,8
3,0,0,1,0,7,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),462707.5,O,m,1576,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9627.700000047684,453079.7999999523,7732,yes,SM,C,80.bmp,-120,120,352335,346308,354351,348319,457135.0,451107.0,459151.0,453120.0,9
4,0,0,0,1,8,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),472020.39999997616,O,z,1256,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9309.0,462711.39999997616,7732,yes,SM,C,90.bmp,120,120,352335,346308,354351,348319,466768.0,460739.0,468781.0,462750.0,10
3,0,0,1,0,8,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),481151.39999997616,O,m,1070,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9128.5,472022.89999997616,7732,yes,SM,C,85.bmp,-120,120,352335,346308,354351,348319,476080.0,470050.0,478096.0,472063.0,11
2,0,1,0,0,8,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),491180.7999999523,O,None,2001,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10025.299999952316,481155.5,7732,yes,SM,C,91.bmp,120,-120,352335,346308,354351,348319,485194.0,479183.0,487207.0,481193.0,12
3,0,0,1,0,9,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),500445.2000000477,O,m,1206,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9261.200000047684,491184.0,7732,yes,SM,C,96.bmp,-120,120,352335,346308,354351,348319,495240.0,489211.0,497257.0,491224.0,13
1,1,0,0,0,9,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),510507.89999997616,O,None,2017,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10060.699999928474,500447.2000000477,7732,yes,SM,C,99.bmp,-120,-120,352335,346308,354351,348319,504503.0,498474.0,506518.0,500488.0,14
4,0,0,0,1,10,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),519872.89999997616,O,m,1303,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9363.0,510509.89999997616,7732,yes,SM,C,61.bmp,120,120,352335,346308,354351,348319,514567.0,508537.0,516583.0,510553.0,15
1,1,0,0,0,10,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),529201.7999999523,O,z,1277,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9326.299999952316,519875.5,7732,yes,SM,C,55.bmp,-120,-120,352335,346308,354351,348319,523930.0,517903.0,525946.0,519914.0,16
3,0,0,1,0,11,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),538382.6000000238,O,m,1114,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9178.100000023842,529204.5,7732,yes,SM,C,72.bmp,-120,120,352335,346308,354351,348319,533260.0,527232.0,535278.0,529245.0,17
1,1,0,0,0,11,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),548229.0,O,m,1790,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9844.0,538385.0,7732,yes,SM,C,56.bmp,-120,-120,352335,346308,354351,348319,542440.0,536412.0,544457.0,538426.0,18
2,0,1,0,0,12,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),557409.0,O,z,1118,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9175.899999976158,548233.1000000238,7732,yes,SM,C,77.bmp,120,-120,352335,346308,354351,348319,552288.0,546260.0,554304.0,548272.0,19
3,0,0,1,0,13,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),566639.6000000238,O,z,1171,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9226.600000023842,557413.0,7732,yes,SM,C,82.bmp,-120,120,352335,346308,354351,348319,561468.0,555440.0,563484.0,557453.0,20
1,1,0,0,0,14,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),575636.2000000477,O,m,961,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8990.300000071526,566645.8999999762,7732,yes,SM,C,66.bmp,-120,-120,352335,346308,354351,348319,570699.0,564673.0,572702.0,566683.0,21
4,0,0,0,1,14,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),585685.1000000238,O,None,2001,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10045.200000047684,575639.8999999762,7732,yes,SM,C,71.bmp,120,120,352335,346308,354351,348319,579697.0,573667.0,581711.0,575680.0,22
1,1,0,0,0,15,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),594931.6000000238,O,m,1184,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9241.399999976158,585690.2000000477,7732,yes,SM,C,87.bmp,-120,-120,352335,346308,354351,348319,589742.0,583717.0,591758.0,585728.0,23
2,0,1,0,0,15,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),604744.2000000477,O,m,1752,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9808.100000023842,594936.1000000238,7732,yes,SM,C,93.bmp,120,-120,352335,346308,354351,348319,598991.0,592963.0,601006.0,594974.0,24
4,0,0,0,1,16,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),614092.3999999762,O,m,1284,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9346.0,604746.3999999762,7732,yes,SM,C,98.bmp,120,120,352335,346308,354351,348319,608804.0,602774.0,610819.0,604787.0,25
1,1,0,0,0,16,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),623721.5,O,m,1575,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9625.0,614096.5,7732,yes,SM,C,88.bmp,-120,-120,352335,346308,354351,348319,618152.0,612124.0,620166.0,614135.0,26
4,0,0,0,1,17,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),633135.3999999762,O,z,1355,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9410.600000023842,623724.7999999523,7732,yes,SM,C,52.bmp,120,120,352335,346308,354351,348319,627780.0,621752.0,629796.0,623764.0,27
3,0,0,1,0,17,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),642297.7999999523,O,z,1108,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9158.299999952316,633139.5,7732,yes,SM,C,53.bmp,-120,120,352335,346308,354351,348319,637194.0,631167.0,639209.0,633180.0,28
2,0,1,0,0,17,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),651046.5,O,m,698,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8745.399999976158,642301.1000000238,7732,yes,SM,C,58.bmp,120,-120,352335,346308,354351,348319,646358.0,640328.0,648373.0,642342.0,29
3,0,0,1,0,18,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),660176.7999999523,O,z,1078,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9126.899999976158,651049.8999999762,7732,yes,SM,C,63.bmp,-120,120,352335,346308,354351,348319,655105.0,649077.0,657121.0,651090.0,30
1,1,0,0,0,18,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),669558.7999999523,O,m,1331,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9378.799999952316,660180.0,7732,yes,SM,C,65.bmp,-120,-120,352335,346308,354351,348319,664235.0,658207.0,666252.0,660220.0,31
2,0,1,0,0,18,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),679620.7000000477,O,None,2016,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,10056.200000047684,669564.5,7732,yes,SM,C,69.bmp,120,-120,352335,346308,354351,348319,673616.0,667592.0,675632.0,669601.0,32
4,0,0,0,1,19,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),688801.7000000477,O,z,1127,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9177.5,679624.2000000477,7732,yes,SM,C,84.bmp,120,120,352335,346308,354351,348319,683679.0,677651.0,685695.0,679666.0,33
2,0,1,0,0,20,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),698031.3999999762,O,z,1183,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9224.199999928474,688807.2000000477,7732,yes,SM,C,74.bmp,120,-120,352335,346308,354351,348319,692861.0,686835.0,694875.0,688847.0,34
4,0,0,0,1,21,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),707513.0,O,m,1430,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9477.899999976158,698035.1000000238,7732,yes,SM,C,79.bmp,120,120,352335,346308,354351,348319,702090.0,696062.0,704106.0,698075.0,35
3,0,0,1,0,21,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),717559.0,O,None,2001,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10043.200000047684,707515.7999999523,7732,yes,SM,C,85.bmp,-120,120,352335,346308,354351,348319,711571.0,705543.0,713585.0,707555.0,36
1,1,0,0,0,21,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),727606.7000000477,O,None,2001,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10043.100000023842,717563.6000000238,7732,yes,SM,C,90.bmp,-120,-120,352335,346308,354351,348319,721617.0,715591.0,723633.0,717602.0,37
2,0,1,0,0,22,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),737235.7000000477,O,m,1590,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9626.200000047684,727609.5,7732,yes,SM,C,95.bmp,120,-120,352335,346308,354351,348319,731663.0,725637.0,733664.0,727648.0,38
4,0,0,0,1,22,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),746283.0,O,m,993,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9044.799999952316,737238.2000000477,7732,yes,SM,C,100.bmp,120,120,352335,346308,354351,348319,741297.0,735265.0,743310.0,737279.0,39
3,0,0,1,0,23,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),755946.3999999762,O,m,1602,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9660.5,746285.8999999762,7732,yes,SM,C,55.bmp,-120,120,352335,346308,354351,348319,750341.0,744313.0,752357.0,746327.0,40
1,1,0,0,0,24,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),764726.8999999762,O,z,722,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8772.600000023842,755954.2999999523,7732,yes,SM,C,58.bmp,-120,-120,352335,346308,354351,348319,760005.0,753982.0,762021.0,755990.0,41
4,0,0,0,1,25,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),773890.3999999762,O,z,1101,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9160.299999952316,764730.1000000238,7732,yes,SM,C,65.bmp,120,120,352335,346308,354351,348319,768785.0,762757.0,770801.0,764771.0,42
1,1,0,0,0,25,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),783354.6000000238,O,m,1402,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9461.700000047684,773892.8999999762,7732,yes,SM,C,66.bmp,-120,-120,352335,346308,354351,348319,777949.0,771920.0,779966.0,773934.0,43
4,0,0,0,1,26,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),792651.5,O,m,1239,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9293.799999952316,783357.7000000477,7732,yes,SM,C,54.bmp,120,120,352335,346308,354351,348319,787413.0,781385.0,789431.0,783398.0,44
1,1,0,0,0,27,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),801781.1000000238,O,m,1072,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9125.5,792655.6000000238,7732,yes,SM,C,81.bmp,-120,-120,352335,346308,354351,348319,796710.0,790683.0,798727.0,792695.0,45
1,1,0,0,0,28,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),810847.6000000238,O,m,1016,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9062.300000071526,801785.2999999523,7732,yes,SM,C,71.bmp,-120,-120,352335,346308,354351,348319,805840.0,799813.0,807855.0,801825.0,46
3,0,0,1,0,29,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),820525.0,O,z,1631,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9674.100000023842,810850.8999999762,7732,yes,SM,C,76.bmp,-120,120,352335,346308,354351,348319,814904.0,808878.0,816919.0,810893.0,47
3,0,0,1,0,29,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),830589.6000000238,O,None,2015,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10062.399999976158,820527.2000000477,7732,yes,SM,C,92.bmp,-120,120,352335,346308,354351,348319,824585.0,818554.0,826602.0,820569.0,48
2,0,1,0,0,29,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),840435.7000000477,O,m,1807,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9842.400000095367,830593.2999999523,7732,yes,SM,C,87.bmp,120,-120,352335,346308,354351,348319,834633.0,828621.0,836648.0,830632.0,49
3,0,0,1,0,30,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),849516.1000000238,O,m,1025,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9076.300000071526,840439.7999999523,7732,yes,SM,C,82.bmp,-120,120,352335,346308,354351,348319,844494.0,838467.0,846509.0,840481.0,50
2,0,1,0,0,31,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),859014.8999999762,O,z,1440,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9496.199999928474,849518.7000000477,7732,yes,SM,C,95.bmp,120,-120,352335,346308,354351,348319,853575.0,847546.0,855591.0,849563.0,51
4,0,0,0,1,32,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),868811.3999999762,O,m,1750,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9793.899999976158,859017.5,7732,yes,SM,C,98.bmp,120,120,352335,346308,354351,348319,863075.0,857045.0,865088.0,859057.0,52
3,0,0,1,0,33,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),878259.3999999762,O,z,1394,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9445.399999976158,868814.0,7732,yes,SM,C,53.bmp,-120,120,352335,346308,354351,348319,872868.0,866841.0,874885.0,868854.0,53
1,1,0,0,0,34,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),888188.5,O,m,1867,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9925.5,878263.0,7732,yes,SM,C,57.bmp,-120,-120,352335,346308,354351,348319,882317.0,876290.0,884332.0,878301.0,54
4,0,0,0,1,35,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),897434.2000000477,O,z,1192,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9243.300000071526,888190.8999999762,7732,yes,SM,C,62.bmp,120,120,352335,346308,354351,348319,892247.0,886218.0,894263.0,888232.0,55
2,0,1,0,0,36,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),906583.6000000238,O,m,1097,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9146.600000023842,897437.0,7732,yes,SM,C,63.bmp,120,-120,352335,346308,354351,348319,901493.0,895464.0,903510.0,897479.0,56
4,0,0,0,1,36,test,1,0,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),916278.8999999762,O,z,1648,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9691.0,906587.8999999762,7732,yes,SM,C,68.bmp,120,120,352335,346308,354351,348319,910640.0,904615.0,912656.0,906627.0,57
