acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),109109.39999985695,CFD-BM-029-026-HC.jpg,1700,dash,I,m,665,1,1,3166.5,105942.89999985695,9076,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),111692.79999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,591,6,1,5749.900000095367,105942.89999985695,9076,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),114042.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,559,12,1,8099.800000190735,105942.89999985695,9076,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),116792.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,I,z,461,3,1,10849.800000190735,105942.89999985695,9076,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),120026.09999990463,CFD-WM-013-015-A.jpg,1700,dash,I,m,743,9,1,14083.200000047684,105942.89999985695,9076,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),122626.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,803,4,1,16683.10000014305,105942.89999985695,9076,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),125659.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,642,2,1,19716.60000014305,105942.89999985695,9076,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),128592.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,737,7,1,22649.700000047684,105942.89999985695,9076,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),131509.39999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,615,11,1,25566.5,105942.89999985695,9076,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),135359.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,1055,5,1,29416.5,105942.89999985695,9076,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),138592.79999995232,CFD-WF-002-008-HC.jpg,1900,dash,I,z,537,8,1,32649.900000095367,105942.89999985695,9076,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),141642.70000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,660,10,1,35699.800000190735,105942.89999985695,9076,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),169992.59999990463,CFD-BF-023-013-A.jpg,1000,solid,I,z,647,4,1,1666.5999999046326,168326.0,9076,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),171859.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,636,6,1,3533.2000000476837,168326.0,9076,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),174375.39999985695,CFD-BM-017-052-HC.jpg,1700,solid,I,m,796,1,1,6049.399999856949,168326.0,9076,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),176058.89999985695,CFD-WF-019-015-A.jpg,1000,solid,I,z,660,12,1,7732.899999856949,168326.0,9076,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),177675.79999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,593,12,1,9349.799999952316,168326.0,9076,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),180125.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,I,m,725,9,1,11799.799999952316,168326.0,9076,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),181892.39999985695,CFD-BF-023-013-A.jpg,1000,solid,I,z,735,4,1,13566.399999856949,168326.0,9076,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),184642.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,820,8,1,16316.5,168326.0,9076,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),186992.39999985695,CFD-WM-006-013-HC.jpg,1700,solid,I,m,622,9,1,18666.39999985695,168326.0,9076,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),189192.39999985695,CFD-WF-017-016-HC.jpg,1500,solid,I,m,680,11,1,20866.39999985695,168326.0,9076,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),191325.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,608,11,1,22999.799999952316,168326.0,9076,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),194309.09999990463,CFD-WM-013-015-A.jpg,1900,solid,I,z,1052,8,1,25983.099999904633,168326.0,9076,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),196159.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,623,6,1,27833.200000047684,168326.0,9076,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),199025.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,838,5,1,30699.700000047684,168326.0,9076,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),201475.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,I,m,919,3,1,33149.700000047684,168326.0,9076,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),204042.39999985695,CFD-BM-005-010-A.jpg,1600,solid,I,z,944,2,1,35716.39999985695,168326.0,9076,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),206509.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,942,3,1,38183.09999990463,168326.0,9076,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),208942.39999985695,CFD-WF-003-014-A.jpg,1600,solid,I,z,808,10,1,40616.39999985695,168326.0,9076,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),211175.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,814,7,1,42849.5,168326.0,9076,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),213559.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,765,10,1,45233.0,168326.0,9076,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),216025.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,845,2,1,47699.700000047684,168326.0,9076,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),218075.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,627,7,1,49749.799999952316,168326.0,9076,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),220742.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,949,1,1,52416.700000047684,168326.0,9076,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),223709.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,942,5,1,55383.0,168326.0,9076,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),247142.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,782,7,1,2199.9000000953674,244942.59999990463,9076,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),249925.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,850,8,1,4983.100000143051,244942.59999990463,9076,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),252159.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,607,2,1,7216.5,244942.59999990463,9076,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),254742.29999995232,CFD-BM-005-010-A.jpg,2000,dash,I,m,565,5,1,9799.700000047684,244942.59999990463,9076,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),256692.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,718,6,1,11749.700000047684,244942.59999990463,9076,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),258459.09999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,745,12,1,13516.5,244942.59999990463,9076,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),260092.39999985695,CFD-WF-017-016-HC.jpg,1000,dash,I,z,609,12,1,15149.799999952316,244942.59999990463,9076,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),262559.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,840,2,1,17616.400000095367,244942.59999990463,9076,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),265175.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,698,8,1,20233.0,244942.59999990463,9076,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),267725.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,924,10,1,22783.0,244942.59999990463,9076,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),270109.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,659,1,1,25166.400000095367,244942.59999990463,9076,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),272592.39999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,955,11,1,27649.799999952316,244942.59999990463,9076,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),274575.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,756,6,1,29633.0,244942.59999990463,9076,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),277292.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,692,5,1,32349.700000047684,244942.59999990463,9076,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),279542.39999985695,CFD-WM-006-013-HC.jpg,1600,dash,I,m,632,10,1,34599.799999952316,244942.59999990463,9076,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),281809.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,738,3,1,36866.40000009537,244942.59999990463,9076,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),283492.2999999523,CFD-BF-023-013-A.jpg,1000,dash,I,z,651,4,1,38549.700000047684,244942.59999990463,9076,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),285875.7000000477,CFD-BM-029-026-HC.jpg,1700,dash,I,m,652,1,1,40933.10000014305,244942.59999990463,9076,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),288175.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,773,3,1,43233.0,244942.59999990463,9076,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),290675.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,769,9,1,45732.90000009537,244942.59999990463,9076,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),292892.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,792,7,1,47949.700000047684,244942.59999990463,9076,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),294559.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,640,4,1,49616.40000009537,244942.59999990463,9076,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),296692.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,602,11,1,51749.700000047684,244942.59999990463,9076,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),299392.2000000477,CFD-WM-013-015-A.jpg,1700,dash,I,m,972,9,1,54449.60000014305,244942.59999990463,9076,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),339042.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,3700.0,335342.39999985695,9076,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),341909.09999990463,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1067,3,1,6566.700000047684,335342.39999985695,9076,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),346208.89999985695,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,10866.5,335342.39999985695,9076,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),349592.2999999523,CFD-WM-013-015-A.jpg,1700,solid,I,m,896,6,1,14249.900000095367,335342.39999985695,9076,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),352975.7000000477,CFD-BM-005-010-A.jpg,1200,dash,I,m,1389,5,1,17633.300000190735,335342.39999985695,9076,ATS,A,5
3,prac,1,C,haborder.png,0,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),357175.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,21833.10000014305,335342.39999985695,9076,ATS,A,6
4,prac,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),360175.59999990463,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1205,11,1,24833.200000047684,335342.39999985695,9076,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),363492.09999990463,CFD-WF-019-015-A.jpg,1500,solid,I,z,1017,2,1,28149.700000047684,335342.39999985695,9076,ATS,A,8
6,prac,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),366559.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,672,1,1,31216.60000014305,335342.39999985695,9076,ATS,A,9
7,prac,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),370292.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1434,10,1,34949.90000009537,335342.39999985695,9076,ATS,A,10
7,prac,1,C,haborder.png,0,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),373742.2000000477,CFD-WF-003-014-A.jpg,1600,dash,I,m,1057,9,1,38399.800000190735,335342.39999985695,9076,ATS,A,11
8,prac,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),377375.7000000477,CFD-BF-039-039-A.jpg,1700,solid,I,z,1139,8,1,42033.300000190735,335342.39999985695,9076,ATS,A,12
0,test,1,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),414210.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1517,11,1,3034.600000143051,411175.59999990463,9076,ATS,A,1
1,test,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),417658.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1427,5,1,6483.200000047684,411175.59999990463,9076,ATS,A,2
2,test,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),420425.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1346,7,1,9249.700000047684,411175.59999990463,9076,ATS,A,3
3,test,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),423175.09999990463,CFD-BM-010-019-A.jpg,1700,solid,I,z,1030,9,1,11999.5,411175.59999990463,9076,ATS,A,4
4,test,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),425942.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,833,8,1,14766.600000143051,411175.59999990463,9076,ATS,A,5
5,test,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),428042.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,878,6,1,16866.5,411175.59999990463,9076,ATS,A,6
6,test,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),429858.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,586,6,1,18683.200000047684,411175.59999990463,9076,ATS,A,7
7,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),432325.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,733,1,1,21149.900000095367,411175.59999990463,9076,ATS,A,8
8,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),434725.39999985695,CFD-BF-010-005-HC.jpg,1700,dash,I,z,667,1,1,23549.799999952316,411175.59999990463,9076,ATS,A,9
9,test,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),437558.59999990463,CFD-BM-005-010-A.jpg,1900,solid,I,z,914,8,1,26383.0,411175.59999990463,9076,ATS,A,10
10,test,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),440125.39999985695,CFD-BF-028-020-HC.jpg,1600,solid,I,m,941,10,1,28949.799999952316,411175.59999990463,9076,ATS,A,11
10,test,1,C,mfborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),443658.89999985695,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,32483.299999952316,411175.59999990463,9076,ATS,A,12
10,test,1,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),446792.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,35616.60000014305,411175.59999990463,9076,ATS,A,13
11,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),449592.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1180,2,1,38416.40000009537,411175.59999990463,9076,ATS,A,14
12,test,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),451925.39999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1300,12,1,40749.799999952316,411175.59999990463,9076,ATS,A,15
13,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),454408.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,962,3,1,43233.200000047684,411175.59999990463,9076,ATS,A,16
14,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),456725.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,683,2,1,45549.60000014305,411175.59999990463,9076,ATS,A,17
14,test,1,C,haborder.png,0,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),459808.39999985695,CFD-BM-010-019-A.jpg,1700,solid,I,m,1354,9,1,48632.799999952316,411175.59999990463,9076,ATS,A,18
15,test,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),461925.39999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1083,12,1,50749.799999952316,411175.59999990463,9076,ATS,A,19
16,test,1,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),464358.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,915,11,1,53182.90000009537,411175.59999990463,9076,ATS,A,20
17,test,1,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),467342.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1457,3,1,56166.40000009537,411175.59999990463,9076,ATS,A,21
18,test,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),469092.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,718,4,1,57916.5,411175.59999990463,9076,ATS,A,22
19,test,1,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),471758.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,z,1241,7,1,60583.0,411175.59999990463,9076,ATS,A,23
20,test,1,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),473675.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,893,4,1,62499.700000047684,411175.59999990463,9076,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),478092.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,876,3,1,2400.0,475692.2000000477,9076,ATS,A,1
2,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),481008.59999990463,CFD-BF-039-039-A.jpg,1900,solid,I,z,988,8,1,5316.399999856949,475692.2000000477,9076,ATS,A,2
3,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),484108.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1376,9,1,8416.5,475692.2000000477,9076,ATS,A,3
4,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),486492.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,659,9,1,10799.799999952316,475692.2000000477,9076,ATS,A,4
