acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),165405.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,838,3,2,30450.100000023842,134954.89999997616,9076,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),167938.30000007153,CFD-BF-051-043-A.jpg,1000,dash,I,z,734,4,2,32983.40000009537,134954.89999997616,9076,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),170888.20000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,761,7,2,35933.300000071526,134954.89999997616,9076,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),191138.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,1036,12,2,2066.7999999523163,189071.20000004768,9076,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),193138.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,778,6,2,4066.7999999523163,189071.20000004768,9076,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),194972.80000007153,CFD-WF-013-015-A.jpg,1000,solid,I,z,817,12,2,5901.600000023842,189071.20000004768,9076,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),197137.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,744,7,2,8066.699999928474,189071.20000004768,9076,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),199871.30000007153,CFD-BF-035-007-HC.jpg,2000,solid,I,m,705,5,2,10800.100000023842,189071.20000004768,9076,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),202521.20000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,628,5,2,13450.0,189071.20000004768,9076,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),204971.30000007153,CFD-WF-026-008-A.jpg,1600,solid,I,z,817,10,2,15900.100000023842,189071.20000004768,9076,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),207221.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,732,11,2,18150.199999928474,189071.20000004768,9076,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),209371.20000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,617,11,2,20300.0,189071.20000004768,9076,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),211204.60000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,800,4,2,22133.399999976158,189071.20000004768,9076,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),214021.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1090,1,2,24950.0,189071.20000004768,9076,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),216371.30000007153,CFD-BM-015-017-HC.jpg,1700,solid,I,m,626,1,2,27300.100000023842,189071.20000004768,9076,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),218754.60000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,760,2,2,29683.399999976158,189071.20000004768,9076,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),221054.30000007153,CFD-BM-037-041-A.jpg,1600,solid,I,z,681,2,2,31983.100000023842,189071.20000004768,9076,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),223404.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,825,3,2,34333.299999952316,189071.20000004768,9076,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),225487.80000007153,CFD-WM-011-006-HC.jpg,1400,solid,I,m,663,7,2,36416.60000002384,189071.20000004768,9076,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),227171.20000004768,CFD-BF-051-043-A.jpg,1000,solid,I,z,660,4,2,38100.0,189071.20000004768,9076,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),229604.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,699,9,2,40533.299999952316,189071.20000004768,9076,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),232121.20000004768,CFD-WF-026-008-A.jpg,1600,solid,I,z,894,10,2,43050.0,189071.20000004768,9076,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),234921.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,871,8,2,45850.0,189071.20000004768,9076,ATS,B,20
21,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),237271.20000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,822,3,2,48200.0,189071.20000004768,9076,ATS,B,21
22,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),239771.10000002384,CFD-BF-050-012-A.jpg,1200,solid,I,z,1276,6,2,50699.89999997616,189071.20000004768,9076,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),242521.10000002384,CFD-WM-009-009-A.jpg,1900,solid,I,z,828,8,2,53449.89999997616,189071.20000004768,9076,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),244971.20000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,719,9,2,55900.0,189071.20000004768,9076,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),259754.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1209,3,2,2733.1999999284744,257021.30000007153,9076,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),261487.70000004768,CFD-BF-051-043-A.jpg,1000,dash,I,z,713,4,2,4466.399999976158,257021.30000007153,9076,ATS,B,2
2,test,1,B,mfborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),263754.5,CFD-BF-035-007-HC.jpg,1400,dash,I,m,835,7,2,6733.199999928474,257021.30000007153,9076,ATS,B,3
3,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),265604.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,826,12,2,8583.099999904633,257021.30000007153,9076,ATS,B,4
4,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),268070.8000000715,CFD-BM-020-024-HC.jpg,1700,dash,I,m,747,1,2,11049.5,257021.30000007153,9076,ATS,B,5
5,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),270804.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,700,5,2,13783.199999928474,257021.30000007153,9076,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),273421.10000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,599,5,2,16399.799999952316,257021.30000007153,9076,ATS,B,7
7,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),275921.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,869,2,2,18899.799999952316,257021.30000007153,9076,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),278204.39999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,758,3,2,21183.099999904633,257021.30000007153,9076,ATS,B,9
9,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),280137.8000000715,CFD-WM-037-060-A.jpg,1200,dash,I,m,711,6,2,23116.5,257021.30000007153,9076,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),283021.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1166,1,2,25999.799999952316,257021.30000007153,9076,ATS,B,11
11,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),285254.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,706,11,2,28233.199999928474,257021.30000007153,9076,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),287554.10000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,573,9,2,30532.799999952316,257021.30000007153,9076,ATS,B,13
13,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),289887.8000000715,CFD-BM-041-048-A.jpg,1600,dash,I,m,705,2,2,32866.5,257021.30000007153,9076,ATS,B,14
14,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),292154.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,735,11,2,35133.09999990463,257021.30000007153,9076,ATS,B,15
15,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),294187.7000000477,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1000,12,2,37166.39999997616,257021.30000007153,9076,ATS,B,16
15,test,1,B,mfborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),297121.3000000715,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1516,7,2,40100.0,257021.30000007153,9076,ATS,B,17
16,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),299221.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,882,6,2,42199.799999952316,257021.30000007153,9076,ATS,B,18
17,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),301571.10000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,627,9,2,44549.799999952316,257021.30000007153,9076,ATS,B,19
18,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),304254.2000000477,CFD-WF-027-007-HC.jpg,1900,dash,I,z,763,8,2,47232.89999997616,257021.30000007153,9076,ATS,B,20
19,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),306471.2000000477,CFD-WM-012-007-HC.jpg,1600,dash,I,m,588,10,2,49449.89999997616,257021.30000007153,9076,ATS,B,21
20,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),308721.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,619,10,2,51699.799999952316,257021.30000007153,9076,ATS,B,22
21,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),311421.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,767,8,2,54399.799999952316,257021.30000007153,9076,ATS,B,23
22,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),313354.3000000715,CFD-BF-051-043-A.jpg,1000,dash,I,z,911,4,2,56333.0,257021.30000007153,9076,ATS,B,24
1,4,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),344188.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1174,prac,2,3966.6999999284744,340221.3000000715,9076,ATS,B,1
2,6,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),347421.2000000477,CFD-WM-009-009-A.jpg,1700,solid,I,m,739,prac,2,7199.899999976158,340221.3000000715,9076,ATS,B,2
2,12,1,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),350621.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,z,1006,prac,2,10399.799999952316,340221.3000000715,9076,ATS,B,3
3,10,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),354304.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1395,prac,2,14083.099999904633,340221.3000000715,9076,ATS,B,4
4,1,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),357754.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1058,prac,2,17533.199999928474,340221.3000000715,9076,ATS,B,5
5,7,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),361371.10000002384,CFD-BF-051-043-A.jpg,1900,dash,I,z,916,prac,2,21149.799999952316,340221.3000000715,9076,ATS,B,6
6,11,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),364637.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1481,prac,2,24416.399999976158,340221.3000000715,9076,ATS,B,7
7,9,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),368071.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,1045,prac,2,27849.699999928474,340221.3000000715,9076,ATS,B,8
8,3,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),371271.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1404,prac,2,31049.799999952316,340221.3000000715,9076,ATS,B,9
9,5,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),374171.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,908,prac,2,33949.699999928474,340221.3000000715,9076,ATS,B,10
10,2,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),377404.39999997616,CFD-WF-013-015-A.jpg,1500,solid,I,z,949,prac,2,37183.09999990463,340221.3000000715,9076,ATS,B,11
10,8,1,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),381404.2000000477,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,2,41182.89999997616,340221.3000000715,9076,ATS,B,12
1,test,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),397037.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1381,9,2,3099.5,393937.7000000477,9076,ATS,B,1
2,test,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),399820.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1149,10,2,5883.100000023842,393937.7000000477,9076,ATS,B,2
3,test,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),402604.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1050,9,2,8666.5,393937.7000000477,9076,ATS,B,3
4,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),404954.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,819,3,2,11016.5,393937.7000000477,9076,ATS,B,4
5,test,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),407203.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1225,12,2,13266.199999928474,393937.7000000477,9076,ATS,B,5
6,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),410087.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1155,1,2,16149.799999952316,393937.7000000477,9076,ATS,B,6
7,test,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),412970.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1251,10,2,19033.100000023842,393937.7000000477,9076,ATS,B,7
8,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),415704.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1005,1,2,21766.399999976158,393937.7000000477,9076,ATS,B,8
9,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),418804.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,1467,2,2,24866.399999976158,393937.7000000477,9076,ATS,B,9
9,test,1,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),420637.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,z,807,12,2,26699.699999928474,393937.7000000477,9076,ATS,B,10
9,test,1,C,mfborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),423170.8000000715,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,29233.100000023842,393937.7000000477,9076,ATS,B,11
9,test,1,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),426070.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,m,1480,7,2,32133.0,393937.7000000477,9076,ATS,B,12
10,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),428454.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1156,6,2,34516.39999997616,393937.7000000477,9076,ATS,B,13
10,test,1,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),431887.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,37949.799999952316,393937.7000000477,9076,ATS,B,14
11,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),435104.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1195,5,2,41166.299999952316,393937.7000000477,9076,ATS,B,15
12,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),437554.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,827,2,2,43616.299999952316,393937.7000000477,9076,ATS,B,16
13,test,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),440020.60000002384,CFD-WM-009-009-A.jpg,1400,solid,I,z,1041,7,2,46082.89999997616,393937.7000000477,9076,ATS,B,17
14,test,1,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),443104.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1154,8,2,49166.299999952316,393937.7000000477,9076,ATS,B,18
14,test,1,C,mfborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),445837.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,51899.699999928474,393937.7000000477,9076,ATS,B,19
15,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),448620.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,749,5,2,54683.0,393937.7000000477,9076,ATS,B,20
16,test,1,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),451470.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1330,11,2,57532.799999952316,393937.7000000477,9076,ATS,B,21
17,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),453670.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1180,4,2,59732.699999928474,393937.7000000477,9076,ATS,B,22
18,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),456370.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1168,3,2,62432.799999952316,393937.7000000477,9076,ATS,B,23
18,test,1,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),459404.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,65466.39999997616,393937.7000000477,9076,ATS,B,24
1,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),464087.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1096,6,2,2316.6999999284744,461770.8000000715,9076,ATS,B,1
2,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),466820.7000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1107,2,2,5049.899999976158,461770.8000000715,9076,ATS,B,2
3,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),469470.39999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1130,3,2,7699.599999904633,461770.8000000715,9076,ATS,B,3
