acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),204018.79999995232,pear,900,I,z,,,172,,,14,1,2361.899999856949,201656.90000009537,8115,iron,NF,C,,,,,,,,,,1
0,prac,1,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),209183.5,plum,1100,I,None,,,1800,,,16,1,5159.0,204024.5,8115,lead,NF,C,,,,,,,,,,2
0,prac,1,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),214148.70000004768,cherry,900,I,None,,,1799,,,10,1,4960.100000143051,209188.59999990463,8115,copper,NF,C,,,,,,,,,,3
0,prac,1,inc,0,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),219330.20000004768,cobalt,1100,I,None,,,1814,,,4,1,5177.0,214153.20000004768,8115,raisin,NF,C,,,,,,,,,,4
1,prac,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),222279.40000009537,silver,1000,I,m,,,513,,,11,1,2943.5,219335.90000009537,8115,silver,NF,C,,,,,,,,,,5
1,prac,1,con,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),224761.90000009537,gold,800,I,z,,,371,,,13,1,2477.4000000953674,222284.5,8115,gold,NF,C,,,,,,,,,,6
2,prac,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),227411.09999990463,iron,900,I,z,,,447,,,6,1,2643.5,224767.59999990463,8115,pear,NF,C,,,,,,,,,,7
3,prac,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),230027.0,banana,800,I,z,,,506,,,1,1,2611.7999999523163,227415.20000004768,8115,banana,NF,C,,,,,,,,,,8
4,prac,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),232892.70000004768,lead,1100,I,z,,,461,,,8,1,2861.2999999523163,230031.40000009537,8115,plum,NF,C,,,,,,,,,,9
5,prac,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),235658.5,lime,800,I,z,,,663,,,5,1,2761.0999999046326,232897.40000009537,8115,lime,NF,C,,,,,,,,,,10
