block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,,,O,space,451,1,,,7752,WL,C,
prac,,0,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,NA,o,O,o,342,1,,,7752,WL,C,1.0
prac,,0,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,NA,oo,O,o,133,1,,,7752,WL,C,1.0
prac,,0,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,NA,ooa,O,a,170,1,,,7752,WL,C,1.0
prac,,0,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,NA,ooar,O,r,284,1,,,7752,WL,C,1.0
prac,,0,,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),,NA,ooarenter,O,enter,9998,1,,,7752,WL,C,1.0
1,1.681999921798706,learn,58318.000078201294,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),122870.5,A,t,O,t,1673,1,1682.4000000357628,121188.09999996424,7752,WL,C,1.0
1,1.9149999618530273,learn,58085.00003814697,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),123102.69999998808,A,to,O,o,214,1,1914.6000000238419,121188.09999996424,7752,WL,C,1.0
1,2.2319998741149902,learn,57768.00012588501,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),123420.29999995232,A,tow,O,w,304,1,2232.199999988079,121188.09999996424,7752,WL,C,1.0
1,2.7149999141693115,learn,57285.00008583069,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),123902.59999996424,A,towe,O,e,474,1,2714.5,121188.09999996424,7752,WL,C,1.0
1,2.865000009536743,learn,57134.99999046326,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),124052.59999996424,A,tower,O,r,135,1,2864.5,121188.09999996424,7752,WL,C,1.0
1,8.813999891281128,learn,51186.00010871887,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),130002.19999998808,A,towerenter,O,enter,5927,1,8814.100000023842,121188.09999996424,7752,WL,C,1.0
1,9.94599986076355,learn,50054.00013923645,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),131133.59999996424,A,q,O,q,1122,1,1130.8999999761581,130002.69999998808,7752,WL,C,2.0
1,10.328999996185303,learn,49671.0000038147,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),131517.5,A,qu,O,u,364,1,1514.800000011921,130002.69999998808,7752,WL,C,2.0
1,10.679999828338623,learn,49320.00017166138,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),131868.0,A,que,O,e,336,1,1865.300000011921,130002.69999998808,7752,WL,C,2.0
1,10.861999988555908,learn,49138.00001144409,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),132050.59999996424,A,quee,O,e,162,1,2047.8999999761581,130002.69999998808,7752,WL,C,2.0
1,11.77899980545044,learn,48221.00019454956,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),132967.19999998808,A,queen,O,n,899,1,2964.5,130002.69999998808,7752,WL,C,2.0
1,12.394999980926514,learn,47605.000019073486,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),133583.09999996424,A,queenenter,O,enter,597,1,3580.399999976158,130002.69999998808,7752,WL,C,2.0
1,13.579999923706055,learn,46420.000076293945,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),134767.69999998808,A,b,O,b,1162,1,1184.199999988079,133583.5,7752,WL,C,3.0
1,13.944999933242798,learn,46055.0000667572,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),135132.79999995232,A,bo,O,o,344,1,1549.2999999523163,133583.5,7752,WL,C,3.0
1,14.276999950408936,learn,45723.000049591064,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),135464.79999995232,A,boy,O,y,321,1,1881.2999999523163,133583.5,7752,WL,C,3.0
1,15.194000005722046,learn,44805.999994277954,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),136382.09999996424,A,boyenter,O,enter,911,1,2798.599999964237,133583.5,7752,WL,C,3.0
1,16.562999963760376,learn,43437.000036239624,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),137750.59999996424,A,c,O,c,1362,1,1368.199999988079,136382.39999997616,7752,WL,C,4.0
1,16.82799983024597,learn,43172.00016975403,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),138016.09999996424,A,ca,O,a,243,1,1633.699999988079,136382.39999997616,7752,WL,C,4.0
1,17.15999984741211,learn,42840.00015258789,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),138348.39999997616,A,cat,O,t,309,1,1966.0,136382.39999997616,7752,WL,C,4.0
1,17.277999877929688,learn,42722.00012207031,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),138465.59999996424,A,catt,O,t,102,1,2083.199999988079,136382.39999997616,7752,WL,C,4.0
1,17.47699999809265,learn,42523.00000190735,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),138664.79999995232,A,cattl,O,l,177,1,2282.399999976158,136382.39999997616,7752,WL,C,4.0
1,17.57699990272522,learn,42423.00009727478,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),138765.19999998808,A,cattle,O,e,82,1,2382.800000011921,136382.39999997616,7752,WL,C,4.0
1,18.526999950408936,learn,41473.000049591064,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),139715.29999995232,A,cattleenter,O,enter,937,1,3332.899999976158,136382.39999997616,7752,WL,C,4.0
1,21.176999807357788,learn,38823.00019264221,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),142365.0,A,b,O,b,2629,1,2649.400000035763,139715.59999996424,7752,WL,C,5.0
1,21.375999927520752,learn,38624.00007247925,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),142563.79999995232,A,bo,O,o,174,1,2848.199999988079,139715.59999996424,7752,WL,C,5.0
1,21.740999937057495,learn,38259.000062942505,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),142929.0,A,boy,O,y,344,1,3213.400000035763,139715.59999996424,7752,WL,C,5.0
1,22.524999856948853,learn,37475.00014305115,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),143713.09999996424,A,boyenter,O,enter,765,1,3997.5,139715.59999996424,7752,WL,C,5.0
1,31.539000034332275,learn,28460.999965667725,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),152727.5,A,c,O,c,8991,1,9014.0,143713.5,7752,WL,C,6.0
1,31.75599980354309,learn,28244.00019645691,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),152943.69999998808,A,co,O,o,206,1,9230.199999988079,143713.5,7752,WL,C,6.0
1,31.953999996185303,learn,28046.000003814697,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),153142.39999997616,A,cor,O,r,180,1,9428.899999976158,143713.5,7752,WL,C,6.0
1,32.30399990081787,learn,27696.00009918213,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),153492.09999996424,A,corn,O,n,342,1,9778.599999964237,143713.5,7752,WL,C,6.0
1,33.05499982833862,learn,26945.000171661377,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),154243.09999996424,A,cornenter,O,enter,738,1,10529.599999964237,143713.5,7752,WL,C,6.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),181202.19999998808,A,None,O,None,26953,1,26958.80000001192,154243.39999997616,7752,WL,C,7.0
2,2.25,learn,57750.0,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),259526.59999996424,A,t,O,t,2228,1,2249.800000011921,257276.79999995232,7752,WL,C,1.0
2,2.5,learn,57500.0,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),259776.59999996424,A,to,O,o,229,1,2499.800000011921,257276.79999995232,7752,WL,C,1.0
2,2.634000062942505,learn,57365.999937057495,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),259910.5,A,tow,O,w,121,1,2633.7000000476837,257276.79999995232,7752,WL,C,1.0
2,2.949000120162964,learn,57050.999879837036,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),260225.79999995232,A,towe,O,e,295,1,2949.0,257276.79999995232,7752,WL,C,1.0
2,3.069000005722046,learn,56930.999994277954,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),260345.0,A,tower,O,r,105,1,3068.2000000476837,257276.79999995232,7752,WL,C,1.0
2,4.0990002155303955,learn,55900.999784469604,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),261375.5,A,towerenter,O,enter,1019,1,4098.700000047684,257276.79999995232,7752,WL,C,1.0
2,4.89900016784668,learn,55100.99983215332,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),262175.5,A,w,O,w,790,1,799.6000000238419,261375.89999997616,7752,WL,C,2.0
2,5.134999990463257,learn,54865.00000953674,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),262411.1999999881,A,wh,O,h,214,1,1035.300000011921,261375.89999997616,7752,WL,C,2.0
