acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),134751.69999999925,CFD-BM-021-026-A.jpg,1600,2,I,m,828,dash,1,32333.400000000373,102418.29999999888,9094,ATS,C,10
9,prac,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),137885.09999999963,CFD-WM-035-036-HC.jpg,1600,10,I,m,748,dash,1,35466.800000000745,102418.29999999888,9094,ATS,C,11
10,prac,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),140835.09999999963,CFD-BF-019-004-HC.jpg,1400,7,I,z,750,dash,1,38416.800000000745,102418.29999999888,9094,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),156268.3999999985,CFD-WF-023-013-A.jpg,1000,solid,I,z,875,12,1,1900.0999999996275,154368.29999999888,9094,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),158184.8999999985,CFD-BF-002-018-A.jpg,1200,solid,I,z,695,6,1,3816.5999999996275,154368.29999999888,9094,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),160818.19999999925,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1211,7,1,6449.9000000003725,154368.29999999888,9094,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),162951.09999999963,CFD-BM-022-004-HC.jpg,1500,solid,I,m,613,3,1,8582.800000000745,154368.29999999888,9094,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),164701.5,CFD-BF-031-020-A.jpg,1000,solid,I,z,726,4,1,10333.200000001118,154368.29999999888,9094,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),167101.59999999963,CFD-WM-035-036-HC.jpg,1700,solid,I,m,667,9,1,12733.300000000745,154368.29999999888,9094,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),169734.8999999985,CFD-WM-036-018-A.jpg,1900,solid,I,z,706,8,1,15366.599999999627,154368.29999999888,9094,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),171951.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,696,11,1,17583.200000001118,154368.29999999888,9094,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),174568.19999999925,CFD-WM-036-018-A.jpg,1900,solid,I,z,689,8,1,20199.900000000373,154368.29999999888,9094,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),176784.8999999985,CFD-WF-037-016-A.jpg,1600,solid,I,z,596,10,1,22416.599999999627,154368.29999999888,9094,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),178918.19999999925,CFD-WF-037-016-A.jpg,1600,solid,I,z,516,10,1,24549.900000000373,154368.29999999888,9094,ATS,C,11
12,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),181218.29999999888,CFD-BM-034-035-HC.jpg,1700,solid,I,m,569,1,1,26850.0,154368.29999999888,9094,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),183134.8999999985,CFD-BF-002-018-A.jpg,1200,solid,I,z,690,6,1,28766.599999999627,154368.29999999888,9094,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),185635.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,977,11,1,31266.700000001118,154368.29999999888,9094,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),188034.8999999985,CFD-WM-035-036-HC.jpg,1700,solid,I,m,678,9,1,33666.59999999963,154368.29999999888,9094,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),191068.19999999925,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1009,5,1,36699.90000000037,154368.29999999888,9094,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),193318.29999999888,CFD-WM-028-005-HC.jpg,1400,solid,I,m,832,7,1,38950.0,154368.29999999888,9094,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),195735.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,690,1,1,41366.70000000112,154368.29999999888,9094,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),197401.59999999963,CFD-WF-023-013-A.jpg,1000,solid,I,z,638,12,1,43033.300000000745,154368.29999999888,9094,ATS,C,19
19,test,1,A,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),199935.0,CFD-BF-031-020-A.jpg,1000,solid,I,None,1516,4,1,45566.70000000112,154368.29999999888,9094,ATS,C,20
20,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),202718.29999999888,CFD-BF-019-004-HC.jpg,2000,solid,I,m,750,5,1,48350.0,154368.29999999888,9094,ATS,C,21
21,test,1,A,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),204901.59999999963,CFD-BM-022-004-HC.jpg,1500,solid,I,m,650,3,1,50533.300000000745,154368.29999999888,9094,ATS,C,22
22,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),207401.59999999963,CFD-BM-043-014-A.jpg,1600,solid,I,z,878,2,1,53033.300000000745,154368.29999999888,9094,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),210101.69999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,1067,2,1,55733.40000000037,154368.29999999888,9094,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),223451.79999999888,CFD-WM-036-018-A.jpg,1700,dash,I,m,927,9,1,2650.199999999255,220801.59999999963,9094,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),225718.29999999888,CFD-BM-022-004-HC.jpg,1700,dash,I,m,549,1,1,4916.699999999255,220801.59999999963,9094,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),228268.29999999888,CFD-WF-001-010-HC.jpg,1900,dash,I,z,617,8,1,7466.699999999255,220801.59999999963,9094,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),229868.3999999985,CFD-WF-013-009-HC.jpg,1000,dash,I,z,567,12,1,9066.799999998882,220801.59999999963,9094,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),232535.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,640,5,1,11733.400000000373,220801.59999999963,9094,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),234801.59999999963,CFD-BM-021-026-A.jpg,1600,dash,I,m,644,2,1,14000.0,220801.59999999963,9094,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),236534.79999999888,CFD-BF-031-020-A.jpg,1000,dash,I,z,715,4,1,15733.199999999255,220801.59999999963,9094,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),238618.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,553,11,1,17816.799999998882,220801.59999999963,9094,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),241051.69999999925,CFD-WF-037-016-A.jpg,1500,dash,I,z,909,11,1,20250.099999999627,220801.59999999963,9094,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),243234.8999999985,CFD-BF-042-031-HC.jpg,1500,dash,I,z,653,3,1,22433.299999998882,220801.59999999963,9094,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),245001.69999999925,CFD-WM-034-040-A.jpg,1200,dash,I,m,545,6,1,24200.099999999627,220801.59999999963,9094,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),247551.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,I,z,631,8,1,26749.799999998882,220801.59999999963,9094,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),250268.29999999888,CFD-BM-022-004-HC.jpg,1700,dash,I,m,992,1,1,29466.699999999255,220801.59999999963,9094,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),252634.69999999925,CFD-WM-036-018-A.jpg,1700,dash,I,m,635,9,1,31833.099999999627,220801.59999999963,9094,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),254818.3999999985,CFD-WM-035-036-HC.jpg,1600,dash,I,m,561,10,1,34016.79999999888,220801.59999999963,9094,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),256651.69999999925,CFD-BF-031-020-A.jpg,1000,dash,I,z,810,4,1,35850.09999999963,220801.59999999963,9094,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),258501.69999999925,CFD-WM-034-040-A.jpg,1200,dash,I,m,616,6,1,37700.09999999963,220801.59999999963,9094,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),260485.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,959,12,1,39683.40000000037,220801.59999999963,9094,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),262702.2999999989,CFD-BF-042-031-HC.jpg,1500,dash,I,z,699,3,1,41900.699999999255,220801.59999999963,9094,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),264901.7999999989,CFD-BM-021-026-A.jpg,1600,dash,I,m,575,2,1,44100.199999999255,220801.59999999963,9094,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),267085.19999999925,CFD-BF-019-004-HC.jpg,1400,dash,I,z,758,7,1,46283.59999999963,220801.59999999963,9094,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),269651.69999999925,CFD-BM-043-014-A.jpg,2000,dash,I,m,534,5,1,48850.09999999963,220801.59999999963,9094,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),271685.0999999996,CFD-BF-019-004-HC.jpg,1400,dash,I,z,599,7,1,50883.5,220801.59999999963,9094,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),273951.69999999925,CFD-WM-035-036-HC.jpg,1600,dash,I,m,639,10,1,53150.09999999963,220801.59999999963,9094,ATS,C,24
0,prac,1,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),303418.5,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,10,1,3899.9000000003725,299518.5999999996,9094,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),306718.3999999985,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,10,1,7199.799999998882,299518.5999999996,9094,ATS,C,2
1,prac,1,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),310152.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,922,10,1,10633.400000000373,299518.5999999996,9094,ATS,C,3
2,prac,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),313202.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,760,10,1,13683.400000000373,299518.5999999996,9094,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),316752.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1155,10,1,17233.400000000373,299518.5999999996,9094,ATS,C,5
4,prac,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),320168.69999999925,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1229,10,1,20650.099999999627,299518.5999999996,9094,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),323518.5999999996,CFD-WF-023-013-A.jpg,1500,solid,I,z,1064,10,1,24000.0,299518.5999999996,9094,ATS,C,7
6,prac,1,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),327235.19999999925,CFD-BF-031-020-A.jpg,1900,dash,I,z,1018,10,1,27716.599999999627,299518.5999999996,9094,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),331318.69999999925,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1298,10,1,31800.099999999627,299518.5999999996,9094,ATS,C,9
8,prac,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),334868.5999999996,CFD-WM-036-018-A.jpg,1700,solid,I,m,1049,10,1,35350.0,299518.5999999996,9094,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),337718.5999999996,CFD-BM-043-014-A.jpg,1200,dash,I,m,856,10,1,38200.0,299518.5999999996,9094,ATS,C,11
10,prac,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),340952.0,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1437,10,1,41433.40000000037,299518.5999999996,9094,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),348118.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,999,1,1,2716.60000000149,345401.8999999985,9094,ATS,C,1
2,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),350551.7999999989,CFD-WF-037-016-A.jpg,1500,dash,I,z,906,3,1,5149.9000000003725,345401.8999999985,9094,ATS,C,2
2,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),352885.19999999925,CFD-WM-036-018-A.jpg,1400,solid,I,m,901,7,1,7483.300000000745,345401.8999999985,9094,ATS,C,3
3,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),355534.8999999985,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1032,10,1,10133.0,345401.8999999985,9094,ATS,C,4
4,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),357418.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,862,12,1,12016.60000000149,345401.8999999985,9094,ATS,C,5
5,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),360785.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1346,5,1,15383.10000000149,345401.8999999985,9094,ATS,C,6
6,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),362985.0999999996,CFD-BM-022-004-HC.jpg,1200,dash,I,m,980,6,1,17583.200000001118,345401.8999999985,9094,ATS,C,7
7,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),365051.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1036,4,1,19650.0,345401.8999999985,9094,ATS,C,8
7,test,1,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),367868.5999999996,CFD-WF-037-016-A.jpg,1500,dash,I,m,1293,3,1,22466.700000001118,345401.8999999985,9094,ATS,C,9
8,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),370885.19999999925,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1384,10,1,25483.300000000745,345401.8999999985,9094,ATS,C,10
9,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),372702.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,784,12,1,27300.10000000149,345401.8999999985,9094,ATS,C,11
9,test,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),374801.7999999989,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1079,4,1,29399.900000000373,345401.8999999985,9094,ATS,C,12
10,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),377035.2999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1011,6,1,31633.400000000373,345401.8999999985,9094,ATS,C,13
11,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),379918.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1266,2,1,34516.60000000149,345401.8999999985,9094,ATS,C,14
12,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),382318.5999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,774,2,1,36916.70000000112,345401.8999999985,9094,ATS,C,15
13,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),385185.19999999925,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1338,11,1,39783.300000000745,345401.8999999985,9094,ATS,C,16
13,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),388268.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1160,8,1,42866.60000000149,345401.8999999985,9094,ATS,C,17
14,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),390768.2999999989,CFD-WF-001-010-HC.jpg,1500,solid,I,m,980,11,1,45366.40000000037,345401.8999999985,9094,ATS,C,18
15,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),393835.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1336,1,1,48433.10000000149,345401.8999999985,9094,ATS,C,19
16,test,1,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),396701.8999999985,CFD-BM-021-026-A.jpg,1700,solid,I,z,1142,9,1,51300.0,345401.8999999985,9094,ATS,C,20
17,test,1,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),399168.2999999989,CFD-WM-036-018-A.jpg,1400,solid,I,z,1047,7,1,53766.40000000037,345401.8999999985,9094,ATS,C,21
18,test,1,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),401818.5999999996,CFD-BM-021-026-A.jpg,1700,solid,I,z,928,9,1,56416.70000000112,345401.8999999985,9094,ATS,C,22
19,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),405151.69999999925,CFD-WM-034-040-A.jpg,2000,dash,I,m,1314,5,1,59749.800000000745,345401.8999999985,9094,ATS,C,23
19,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),408468.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1393,8,1,63066.60000000149,345401.8999999985,9094,ATS,C,24
0,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),413535.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,3033.300000000745,410502.19999999925,9094,ATS,C,1
0,test,2,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),416468.69999999925,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,5966.5,410502.19999999925,9094,ATS,C,2
1,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),418485.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,992,12,1,7982.9000000003725,410502.19999999925,9094,ATS,C,3
1,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),421618.69999999925,CFD-WF-023-013-A.jpg,1600,dash,I,None,1517,2,1,11116.5,410502.19999999925,9094,ATS,C,4
