acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.046000003814697,test,1,z,17953.999996185303,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),337214.89999997616,O,z,1616,1616,,5,yes,1,1631.2999999523163,335583.60000002384,test1trial5.png,test1trial5.png,7782,PC,B,332207,,5
6,1,13.712000131607056,test,1,m,16287.999868392944,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),338881.0,O,m,1653,1653,,6,no,1,1663.1999999284744,337217.8000000715,test1trial6.png,test1trial6b.png,7782,PC,B,333842,,6
7,1,15.295000076293945,test,1,z,14704.999923706055,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),340464.0,O,z,1563,1563,,7,yes,1,1579.6000000238419,338884.39999997616,test1trial7.png,test1trial7.png,7782,PC,B,335508,,7
7,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),355176.0,O,None,14708,14708,,8,no,1,14708.899999976158,340467.10000002384,test1trial8.png,test1trial8b.png,7782,PC,B,337091,,8
1,2,1.7339999675750732,test,1,m,28266.000032424927,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),380402.5,O,m,1728,,1728.0,1,no,1,39935.39999997616,340467.10000002384,test2trial1.png,test2trial1b.png,7782,PC,B,,375295.0,1
2,2,3.6489999294281006,test,1,m,26351.0000705719,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),382317.10000002384,O,m,1897,,1897.0,2,no,1,41850.0,340467.10000002384,test2trial2.png,test2trial2b.png,7782,PC,B,,377030.0,2
3,2,5.364000082015991,test,1,z,24635.99991798401,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),384032.39999997616,O,z,1695,,1695.0,3,yes,1,43565.299999952316,340467.10000002384,test2trial3.png,test2trial3.png,7782,PC,B,,378944.0,3
4,2,7.164000034332275,test,1,z,22835.999965667725,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),385831.60000002384,O,z,1780,,1780.0,4,yes,1,45364.5,340467.10000002384,test2trial4.png,test2trial4.png,7782,PC,B,,380658.0,4
5,2,9.230000019073486,test,1,z,20769.999980926514,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),387898.10000002384,O,z,2046,,2046.0,5,yes,1,47431.0,340467.10000002384,test2trial5.png,test2trial5.png,7782,PC,B,,382458.0,5
6,2,11.229000091552734,test,1,z,18770.999908447266,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),389897.0,O,z,1995,,1995.0,6,yes,1,49429.89999997616,340467.10000002384,test2trial6.png,test2trial6.png,7782,PC,B,,384524.0,6
7,2,12.977999925613403,test,1,m,17022.000074386597,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),391646.39999997616,O,m,1731,,1731.0,7,no,1,51179.299999952316,340467.10000002384,test2trial7.png,test2trial7b.png,7782,PC,B,,386523.0,7
8,2,14.144999980926514,test,1,m,15855.000019073486,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),392813.0,O,m,1159,,1159.0,8,no,1,52345.89999997616,340467.10000002384,test2trial8.png,test2trial8b.png,7782,PC,B,,388272.0,8
9,2,15.960000038146973,test,1,z,14039.999961853027,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),394627.5,O,z,1807,,1807.0,9,yes,1,54160.39999997616,340467.10000002384,test2trial9.png,test2trial9.png,7782,PC,B,,389439.0,9
10,2,17.39400005340576,test,1,z,12605.999946594238,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),396061.89999997616,O,z,1425,,1425.0,10,yes,1,55594.799999952316,340467.10000002384,test2trial10.png,test2trial10.png,7782,PC,B,,391253.0,10
11,2,18.842999935150146,test,1,m,11157.000064849854,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),397510.7000000477,O,m,1430,,1430.0,11,no,1,57043.60000002384,340467.10000002384,test2trial11.png,test2trial11b.png,7782,PC,B,,392688.0,11
12,2,20.509000062942505,test,1,m,9490.999937057495,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),399177.3000000715,O,m,1663,,1663.0,12,no,1,58710.200000047684,340467.10000002384,test2trial12.png,test2trial12b.png,7782,PC,B,,394137.0,12
13,2,21.973999977111816,test,1,z,8026.000022888184,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),400642.0,O,z,1460,,1460.0,13,yes,1,60174.89999997616,340467.10000002384,test2trial13.png,test2trial13.png,7782,PC,B,,395803.0,13
14,2,23.77500009536743,test,1,m,6224.999904632568,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),402443.0,O,m,1787,,1787.0,14,no,1,61975.89999997616,340467.10000002384,test2trial14.png,test2trial14b.png,7782,PC,B,,397268.0,14
15,2,24.85800004005432,test,1,m,5141.999959945679,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),403526.2000000477,O,m,1074,,1074.0,15,no,1,63059.10000002384,340467.10000002384,test2trial15.png,test2trial15b.png,7782,PC,B,,399069.0,15
16,2,27.188999891281128,test,1,m,2811.000108718872,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),405857.5,O,m,2318,,2318.0,16,no,1,65390.39999997616,340467.10000002384,test2trial16.png,test2trial16b.png,7782,PC,B,,400152.0,16
17,2,28.50600004196167,test,1,z,1493.99995803833,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),407174.3000000715,O,z,1299,,1299.0,17,yes,1,66707.20000004768,340467.10000002384,test2trial17.png,test2trial17.png,7782,PC,B,,402483.0,17
18,2,29.956000089645386,test,1,z,43.99991035461426,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),408624.10000002384,O,z,1430,,1430.0,18,yes,1,68157.0,340467.10000002384,test2trial18.png,test2trial18.png,7782,PC,B,,403800.0,18
18,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 18 2026 15:20:02 GMT-0500 (Central Daylight Time),408673.5,O,None,47,,47.0,19,yes,1,68206.39999997616,340467.10000002384,test2trial19.png,test2trial19.png,7782,PC,B,,405250.0,19
