Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,4,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),389163.2999999523,O,None,2014,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.0,379105.2999999523,7730,yes,SM,B,24.bmp,120,120,297714,291688,299716,293699,381773.0,375745.0,383788.0,377756.0,7
2,0,1,0,0,4,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),399213.59999990463,O,None,2002,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10046.5,389167.09999990463,7730,yes,SM,B,25.bmp,120,-120,297714,291688,299716,293699,391835.0,385806.0,393851.0,387819.0,8
3,0,0,1,0,5,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),409091.0,O,m,1844,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9873.299999952316,399217.7000000477,7730,yes,SM,B,30.bmp,-120,120,297714,291688,299716,293699,401882.0,395857.0,403883.0,397866.0,9
4,0,0,0,1,6,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),418537.89999985695,O,z,1389,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9443.5,409094.39999985695,7730,yes,SM,B,40.bmp,120,120,297714,291688,299716,293699,411761.0,405734.0,413778.0,407747.0,10
3,0,0,1,0,7,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),428087.2999999523,O,z,1486,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9544.200000047684,418543.09999990463,7730,yes,SM,B,35.bmp,-120,120,297714,291688,299716,293699,421211.0,415182.0,423225.0,417194.0,11
2,0,1,0,0,7,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),438149.39999985695,O,None,2016,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10058.5,428090.89999985695,7730,yes,SM,B,41.bmp,120,-120,297714,291688,299716,293699,430756.0,424730.0,432772.0,426741.0,12
3,0,0,1,0,7,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),447546.59999990463,O,z,1349,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9391.799999952316,438154.7999999523,7730,yes,SM,B,46.bmp,-120,120,297714,291688,299716,293699,440819.0,434794.0,442835.0,436804.0,13
1,1,0,0,0,8,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),456426.59999990463,O,z,835,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,8877.5,447549.09999990463,7730,yes,SM,B,49.bmp,-120,-120,297714,291688,299716,293699,450217.0,444188.0,452220.0,446201.0,14
4,0,0,0,1,9,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),465873.89999985695,O,m,1412,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9439.899999856949,456434.0,7730,yes,SM,B,11.bmp,120,120,297714,291688,299716,293699,459097.0,453073.0,461100.0,455082.0,15
1,1,0,0,0,9,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),475936.39999985695,O,None,2015,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10059.899999856949,465876.5,7730,yes,SM,B,5.bmp,-120,-120,297714,291688,299716,293699,468544.0,462516.0,470560.0,464530.0,16
3,0,0,1,0,9,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),486000.7999999523,O,None,2017,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10061.799999952316,475939.0,7730,yes,SM,B,22.bmp,-120,120,297714,291688,299716,293699,478607.0,472578.0,480623.0,474593.0,17
1,1,0,0,0,9,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),495815.7000000477,O,m,1760,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9812.400000095367,486003.2999999523,7730,yes,SM,B,6.bmp,-120,-120,297714,291688,299716,293699,488671.0,482643.0,490687.0,484656.0,18
2,0,1,0,0,9,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),505877.5,O,None,2015,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10057.700000047684,495819.7999999523,7730,yes,SM,B,27.bmp,120,-120,297714,291688,299716,293699,498484.0,492459.0,500501.0,494468.0,19
3,0,0,1,0,10,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),514540.5,O,z,618,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8659.5,505881.0,7730,yes,SM,B,32.bmp,-120,120,297714,291688,299716,293699,508548.0,502520.0,510549.0,504533.0,20
1,1,0,0,0,10,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),524604.399999857,O,None,2014,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.599999904633,514543.7999999523,7730,yes,SM,B,16.bmp,-120,-120,297714,291688,299716,293699,517211.0,511183.0,519228.0,513196.0,21
4,0,0,0,1,10,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),533568.5,O,m,908,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8959.700000047684,524608.7999999523,7730,yes,SM,B,21.bmp,120,120,297714,291688,299716,293699,527275.0,521248.0,529291.0,523260.0,22
1,1,0,0,0,10,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),543617.7000000477,O,None,2001,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10042.400000095367,533575.2999999523,7730,yes,SM,B,37.bmp,-120,-120,297714,291688,299716,293699,536239.0,530215.0,538256.0,532224.0,23
2,0,1,0,0,10,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),552561.7999999523,O,m,889,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8940.0,543621.7999999523,7730,yes,SM,B,43.bmp,120,-120,297714,291688,299716,293699,546286.0,540261.0,548302.0,542271.0,24
4,0,0,0,1,11,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),561876.0,O,m,1271,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9309.900000095367,552566.0999999046,7730,yes,SM,B,48.bmp,120,120,297714,291688,299716,293699,555218.0,549205.0,557232.0,551217.0,25
1,1,0,0,0,11,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),571590.5999999046,O,m,1662,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9712.599999904633,561878.0,7730,yes,SM,B,38.bmp,-120,-120,297714,291688,299716,293699,564547.0,558517.0,566562.0,560533.0,26
4,0,0,0,1,12,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),581036.7000000477,O,z,1387,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9436.800000190735,571599.899999857,7730,yes,SM,B,2.bmp,120,120,297714,291688,299716,293699,574262.0,568239.0,576276.0,570247.0,27
3,0,0,1,0,13,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),590533.5,O,m,1443,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9493.100000143051,581040.399999857,7730,yes,SM,B,3.bmp,-120,120,297714,291688,299716,293699,583706.0,577680.0,585723.0,579692.0,28
2,0,1,0,0,13,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),600597.0,O,None,2016,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10060.700000047684,590536.2999999523,7730,yes,SM,B,8.bmp,120,-120,297714,291688,299716,293699,593204.0,587175.0,595220.0,589188.0,29
3,0,0,1,0,13,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),610276.399999857,O,m,1618,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9675.599999904633,600600.7999999523,7730,yes,SM,B,13.bmp,-120,120,297714,291688,299716,293699,603269.0,597240.0,605284.0,599254.0,30
1,1,0,0,0,13,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),620174.0,O,m,1835,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9894.700000047684,610279.2999999523,7730,yes,SM,B,15.bmp,-120,-120,297714,291688,299716,293699,612948.0,606919.0,614964.0,608932.0,31
2,0,1,0,0,13,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),629571.0999999046,O,z,1340,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9393.799999952316,620177.2999999523,7730,yes,SM,B,19.bmp,120,-120,297714,291688,299716,293699,622846.0,616817.0,624859.0,618829.0,32
4,0,0,0,1,13,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),639251.399999857,O,m,1644,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9677.0,629574.399999857,7730,yes,SM,B,34.bmp,120,120,297714,291688,299716,293699,632225.0,626214.0,634243.0,628217.0,33
2,0,1,0,0,14,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),649232.2999999523,O,z,1925,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9976.799999952316,639255.5,7730,yes,SM,B,24.bmp,120,-120,297714,291688,299716,293699,641922.0,635895.0,643938.0,637906.0,34
4,0,0,0,1,14,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),659278.7999999523,O,None,2017,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10038.799999952316,649240.0,7730,yes,SM,B,29.bmp,120,120,297714,291688,299716,293699,651900.0,645880.0,653901.0,647887.0,35
3,0,0,1,0,14,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),669312.2999999523,O,None,2001,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10028.900000095367,659283.399999857,7730,yes,SM,B,35.bmp,-120,120,297714,291688,299716,293699,661948.0,655923.0,663950.0,657934.0,36
1,1,0,0,0,15,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),678939.5999999046,O,m,1588,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9624.5,669315.0999999046,7730,yes,SM,B,40.bmp,-120,-120,297714,291688,299716,293699,671966.0,665954.0,673980.0,667964.0,37
2,0,1,0,0,16,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),688351.2000000477,O,m,1378,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9407.5,678943.7000000477,7730,yes,SM,B,45.bmp,120,-120,297714,291688,299716,293699,681609.0,675583.0,683612.0,677595.0,38
4,0,0,0,1,16,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),697882.5,O,m,1487,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9529.200000047684,688353.2999999523,7730,yes,SM,B,50.bmp,120,120,297714,291688,299716,293699,691023.0,684992.0,693024.0,687008.0,39
3,0,0,1,0,17,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),707247.399999857,O,m,1317,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9361.099999904633,697886.2999999523,7730,yes,SM,B,5.bmp,-120,120,297714,291688,299716,293699,700554.0,694526.0,702569.0,696538.0,40
1,1,0,0,0,17,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),716961.5999999046,O,m,1660,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9712.299999952316,707249.2999999523,7730,yes,SM,B,8.bmp,-120,-120,297714,291688,299716,293699,709919.0,703889.0,711932.0,705903.0,41
4,0,0,0,1,17,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),726223.0,O,m,1210,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9258.799999952316,716964.2000000477,7730,yes,SM,B,15.bmp,120,120,297714,291688,299716,293699,719630.0,713603.0,721645.0,715615.0,42
1,1,0,0,0,18,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),735203.2000000477,O,z,928,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8977.0,726226.2000000477,7730,yes,SM,B,16.bmp,-120,-120,297714,291688,299716,293699,728894.0,722866.0,730910.0,724880.0,43
4,0,0,0,1,18,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),745217.5999999046,O,z,1964,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10012.299999952316,735205.2999999523,7730,yes,SM,B,4.bmp,120,120,297714,291688,299716,293699,737876.0,731845.0,739891.0,733860.0,44
1,1,0,0,0,18,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),754414.7000000477,O,z,1134,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9194.0,745220.7000000477,7730,yes,SM,B,31.bmp,-120,-120,297714,291688,299716,293699,747887.0,741860.0,749904.0,743873.0,45
1,1,0,0,0,18,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),762996.7000000477,O,z,530,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8580.200000047684,754416.5,7730,yes,SM,B,21.bmp,-120,-120,297714,291688,299716,293699,757085.0,751056.0,759101.0,753070.0,46
3,0,0,1,0,19,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),772242.0,O,z,1190,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9241.5,763000.5,7730,yes,SM,B,26.bmp,-120,120,297714,291688,299716,293699,765665.0,759640.0,767682.0,761650.0,47
3,0,0,1,0,19,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),781721.5999999046,O,m,1418,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9474.399999856949,772247.2000000477,7730,yes,SM,B,42.bmp,-120,120,297714,291688,299716,293699,774915.0,768886.0,776933.0,770898.0,48
2,0,1,0,0,19,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),791069.5,O,m,1285,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9344.100000143051,781725.399999857,7730,yes,SM,B,37.bmp,120,-120,297714,291688,299716,293699,784394.0,778365.0,786410.0,780379.0,49
3,0,0,1,0,20,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),800568.0999999046,O,m,1435,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9494.899999856949,791073.2000000477,7730,yes,SM,B,32.bmp,-120,120,297714,291688,299716,293699,793741.0,787712.0,795756.0,789726.0,50
2,0,1,0,0,21,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),809964.7000000477,O,z,1337,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9393.400000095367,800571.2999999523,7730,yes,SM,B,45.bmp,120,-120,297714,291688,299716,293699,803241.0,797211.0,805254.0,799223.0,51
4,0,0,0,1,21,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),820016.5999999046,O,None,2005,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,10049.200000047684,809967.399999857,7730,yes,SM,B,48.bmp,120,120,297714,291688,299716,293699,812634.0,806607.0,814651.0,808620.0,52
3,0,0,1,0,22,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),829442.899999857,O,z,1366,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9423.899999856949,820019.0,7730,yes,SM,B,3.bmp,-120,120,297714,291688,299716,293699,822682.0,816658.0,824699.0,818665.0,53
1,1,0,0,0,23,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),839155.2999999523,O,m,1655,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9709.900000095367,829445.399999857,7730,yes,SM,B,7.bmp,-120,-120,297714,291688,299716,293699,832111.0,826085.0,834128.0,828096.0,54
4,0,0,0,1,23,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),848349.899999857,O,m,1140,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9191.199999809265,839158.7000000477,7730,yes,SM,B,12.bmp,120,120,297714,291688,299716,293699,841825.0,835798.0,843842.0,837811.0,55
2,0,1,0,0,24,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),857399.0,O,m,1010,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9047.0,848352.0,7730,yes,SM,B,13.bmp,120,-120,297714,291688,299716,293699,851005.0,844991.0,853021.0,846993.0,56
4,0,0,0,1,25,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),867117.0999999046,O,m,1658,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9715.799999952316,857401.2999999523,7730,yes,SM,B,18.bmp,120,120,297714,291688,299716,293699,860070.0,854041.0,862088.0,856054.0,57
3,0,0,1,0,26,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),876343.5999999046,O,z,1183,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9224.399999856949,867119.2000000477,7730,yes,SM,B,23.bmp,-120,120,297714,291688,299716,293699,869783.0,863758.0,871799.0,865770.0,58
2,0,1,0,0,27,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),886155.7000000477,O,m,1777,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9810.0,876345.7000000477,7730,yes,SM,B,28.bmp,120,-120,297714,291688,299716,293699,879013.0,872985.0,881014.0,874998.0,59
1,1,0,0,0,27,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),896202.899999857,O,None,2010,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10041.899999856949,886161.0,7730,yes,SM,B,29.bmp,-120,-120,297714,291688,299716,293699,888826.0,882800.0,890832.0,884812.0,60
2,0,1,0,0,28,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),905733.0,O,z,1493,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9525.5,896207.5,7730,yes,SM,B,34.bmp,120,-120,297714,291688,299716,293699,898873.0,892847.0,900874.0,894858.0,61
4,0,0,0,1,28,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),914599.0999999046,O,m,803,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8858.599999904633,905740.5,7730,yes,SM,B,44.bmp,120,120,297714,291688,299716,293699,908403.0,902380.0,910419.0,904388.0,62
1,1,0,0,0,29,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),924128.5999999046,O,m,1482,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9527.299999952316,914601.2999999523,7730,yes,SM,B,45.bmp,-120,120,297714,291688,299716,293699,917267.0,911241.0,919269.0,913253.0,63
2,0,1,0,0,30,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),933442.7999999523,O,z,1258,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9309.5,924133.2999999523,7730,yes,SM,B,50.bmp,120,-120,297714,291688,299716,293699,926798.0,920773.0,928814.0,922783.0,64
4,0,0,0,1,31,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),942754.7000000477,O,m,1254,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9308.600000143051,933446.0999999046,7730,yes,SM,B,4.bmp,120,120,297714,291688,299716,293699,936112.0,930085.0,938128.0,932097.0,65
