acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),188673.20000004768,banana,800,I,z,,,593,,,1,1,2696.7000000476837,185976.5,7729,banana,NF,C,,,,,,,,,,1
1,prac,1,con,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),193769.80000007153,orange,1000,I,None,,,1815,,,3,1,5090.100000023842,188679.70000004768,7729,orange,NF,C,,,,,,,,,,2
1,prac,1,con,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),198851.60000002384,zinc,1000,I,None,,,1800,,,15,1,5073.600000023842,193778.0,7729,zinc,NF,C,,,,,,,,,,3
1,prac,1,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),204017.5,lead,1100,I,None,,,1799,,,8,1,5158.199999928474,198859.30000007153,7729,plum,NF,C,,,,,,,,,,4
1,prac,1,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),209183.10000002384,cobalt,1100,I,None,,,1799,,,4,1,5157.799999952316,204025.30000007153,7729,raisin,NF,C,,,,,,,,,,5
1,prac,1,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),214131.40000009537,copper,900,I,None,,,1800,,,2,1,4941.700000047684,209189.70000004768,7729,cherry,NF,C,,,,,,,,,,6
1,prac,1,inc,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),219295.20000004768,raisin,1100,I,None,,,1800,,,12,1,5157.600000023842,214137.60000002384,7729,cobalt,NF,C,,,,,,,,,,7
2,prac,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),222327.40000009537,lime,800,I,z,,,939,,,5,1,3027.3000000715256,219300.10000002384,7729,lime,NF,C,,,,,,,,,,8
3,prac,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),225144.60000002384,silver,1000,I,m,,,505,,,11,1,2814.0,222330.60000002384,7729,silver,NF,C,,,,,,,,,,9
4,prac,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),227709.80000007153,gold,800,I,m,,,449,,,13,1,2559.100000023842,225150.70000004768,7729,gold,NF,C,,,,,,,,,,10
5,prac,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),230524.80000007153,bronze,800,I,m,,,716,,,9,1,2810.0,227714.80000007153,7729,bronze,NF,C,,,,,,,,,,11
6,prac,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),233506.10000002384,cherry,900,I,m,,,767,,,10,1,2975.7999999523163,230530.30000007153,7729,copper,NF,C,,,,,,,,,,12
7,prac,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),236641.10000002384,kiwi,1000,I,z,,,831,,,7,1,3131.7999999523163,233509.30000007153,7729,kiwi,NF,C,,,,,,,,,,13
8,prac,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),239738.60000002384,plum,1100,I,m,,,700,,,16,1,3091.6999999284744,236646.90000009537,7729,lead,NF,C,,,,,,,,,,14
9,prac,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),242689.0,iron,900,I,z,,,738,,,6,1,2946.7999999523163,239742.20000004768,7729,pear,NF,C,,,,,,,,,,15
10,prac,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),245387.80000007153,pear,900,I,m,,,486,,,14,1,2692.899999976158,242694.90000009537,7729,iron,NF,C,,,,,,,,,,16
0,prac,2,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),275328.60000002384,iron,900,I,None,,,1814,,,6,1,4975.5,270353.10000002384,7729,pear,NF,C,,,,,,,,,,1
1,prac,2,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),278895.3000000715,cobalt,1100,I,z,,,1164,,,4,1,3559.7000000476837,275335.60000002384,7729,raisin,NF,C,,,,,,,,,,2
2,prac,2,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),281658.0,banana,800,I,z,,,661,,,1,1,2757.5,278900.5,7729,banana,NF,C,,,,,,,,,,3
3,prac,2,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),284790.8000000715,lead,1100,I,z,,,721,,,8,1,3127.3000000715256,281663.5,7729,plum,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),287640.7000000477,pear,900,I,m,,,636,,,14,1,2846.2000000476837,284794.5,7729,iron,NF,C,,,,,,,,,,5
5,prac,2,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),290589.8000000715,orange,1000,I,z,,,634,,,3,1,2943.899999976158,287645.90000009537,7729,orange,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),293489.8000000715,raisin,1100,I,m,,,496,,,12,1,2893.0,290596.8000000715,7729,cobalt,NF,C,,,,,,,,,,7
7,prac,2,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),296137.7000000477,lime,800,I,z,,,535,,,5,1,2640.399999976158,293497.3000000715,7729,lime,NF,C,,,,,,,,,,8
8,prac,2,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),298787.0,gold,800,I,m,,,543,,,13,1,2645.399999976158,296141.60000002384,7729,gold,NF,C,,,,,,,,,,9
9,prac,2,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),301818.8000000715,plum,1100,I,m,,,626,,,16,1,3025.5,298793.3000000715,7729,lead,NF,C,,,,,,,,,,10
9,prac,2,con,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),304552.7000000477,zinc,1000,I,z,,,437,,,15,1,2726.2999999523163,301826.40000009537,7729,zinc,NF,C,,,,,,,,,,11
9,prac,2,con,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),307186.90000009537,kiwi,1000,I,m,,,362,,,7,1,2625.5,304561.40000009537,7729,kiwi,NF,C,,,,,,,,,,12
10,prac,2,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),310033.5,bronze,800,I,m,,,735,,,9,1,2840.399999976158,307193.10000002384,7729,bronze,NF,C,,,,,,,,,,13
11,prac,2,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),312766.2000000477,copper,900,I,z,,,518,,,2,1,2728.2999999523163,310037.90000009537,7729,cherry,NF,C,,,,,,,,,,14
12,prac,2,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),315881.40000009537,silver,1000,I,m,,,803,,,11,1,3108.2000000476837,312773.2000000477,7729,silver,NF,C,,,,,,,,,,15
13,prac,2,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),318631.40000009537,cherry,900,I,m,,,547,,,10,1,2744.2000000476837,315887.2000000477,7729,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),338757.0,kiwi,1000,I,m,m,None,543,344.0,199.0,111,1,2077.399999976158,336679.60000002384,7729,iron,NF,C,330519,330519,328791,329802,328791,330868,330319,330319,330868,1
2,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),341206.90000009537,plum,1100,I,z,z,None,808,609.0,199.0,60,1,2446.3000000715256,338760.60000002384,7729,plum,NF,C,332701,332701,330872,331985,330872,333318,332502,332502,333318,2
3,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),343239.3000000715,lead,1000,I,m,m,None,499,299.0,200.0,123,1,2028.3000000715256,341211.0,7729,lead,NF,C,335051,335051,333322,334334,333322,335350,334851,334851,335350,3
4,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),345397.3000000715,cobalt,1100,I,z,z,None,520,317.0,203.0,24,1,2154.3000000715256,343243.0,7729,orange,NF,C,337171,337171,335354,336466,335354,337508,336968,336968,337508,4
5,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),347755.3000000715,silver,1000,I,m,m,None,827,628.0,199.0,83,1,2355.2000000476837,345400.10000002384,7729,silver,NF,C,339233,339233,337511,338518,337511,339866,339033,339033,339866,5
6,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),349770.5,banana,1000,I,z,z,None,477,263.0,214.0,3,1,2011.7999999523163,347758.7000000477,7729,banana,NF,C,341615,341615,339870,340883,339870,341882,341400,341400,341882,6
7,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),351704.7000000477,pear,900,I,z,z,None,483,283.0,200.0,42,1,1930.3999999761581,349774.3000000715,7729,pear,NF,C,343515,343515,341885,342799,341886,343816,343314,343314,343816,7
8,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),353569.3000000715,pear,800,I,z,z,None,528,314.0,214.0,41,1,1859.7000000476837,351709.60000002384,7729,pear,NF,C,345364,345364,343821,344633,343821,345680,345149,345149,345680,8
8,test,1,con,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),355418.3000000715,cherry,800,I,m,m,None,511,296.0,215.0,9,1,1845.2000000476837,353573.10000002384,7729,cherry,NF,C,347230,347230,345684,346498,345684,347529,347015,347015,347529,9
9,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),357769.60000002384,copper,900,I,z,z,None,916,716.0,200.0,22,1,2347.600000023842,355422.0,7729,orange,NF,C,349164,349164,347533,348447,347533,349881,348963,348963,349881,10
10,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),360050.2000000477,iron,900,I,m,m,None,836,637.0,199.0,106,1,2277.600000023842,357772.60000002384,7729,iron,NF,C,351512,351512,349884,350796,349884,352161,351313,351313,352161,11
10,test,1,inc,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),362217.3000000715,plum,1100,I,z,z,None,533,331.0,202.0,112,1,2162.5,360054.8000000715,7729,iron,NF,C,353997,353997,352166,353280,352166,354328,353794,353794,354328,12
10,test,1,con,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),364466.40000009537,silver,1100,I,z,z,None,617,416.0,201.0,84,1,2246.0,362220.40000009537,7729,silver,NF,C,356161,356161,354331,355446,354332,356578,355960,355960,356577,13
11,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),366715.10000002384,bronze,800,I,z,z,None,919,719.0,200.0,29,1,2244.600000023842,364470.5,7729,raisin,NF,C,358095,358095,356582,357393,356582,358826,357895,357895,358826,14
