Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,2,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),591958.7999999523,1400,O,None,1516,24,1,2927.199999988079,589031.5999999642,7142,NTS,C,19
4,14,test,2,C,triangle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),594992.5999999642,1500,O,None,1517,12,1,3028.199999988079,591964.3999999762,7142,NTS,C,20
2,15,test,2,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),597757.0,1700,O,z,1037,18,1,2759.600000023842,594997.3999999762,7142,NTS,C,21
2,16,test,2,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),600104.5,1700,O,z,622,10,1,2343.400000035763,597761.0999999642,7142,NTS,C,22
9,16,test,2,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),602441.3999999762,1400,O,m,919,16,1,2331.0,600110.3999999762,7142,NTS,C,23
7,17,test,2,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),605853.8999999762,2000,O,m,1383,14,1,3407.300000011921,602446.5999999642,7142,NTS,C,24
2,1,test,3,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),610904.5999999642,1700,O,z,884,10,1,2598.399999976158,608306.1999999881,7142,NTS,C,1
1,1,test,3,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),613852.5,1900,O,m,1020,9,1,2945.100000023842,610907.3999999762,7142,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),616665.8999999762,1600,O,m,1182,7,1,2807.600000023842,613858.2999999523,7142,NTS,C,3
6,3,test,3,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),618883.6999999881,1000,O,m,1196,13,1,2211.0,616672.6999999881,7142,NTS,C,4
1,4,test,3,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),620698.8999999762,1000,O,z,785,17,1,1808.699999988079,618890.1999999881,7142,NTS,C,5
3,5,test,3,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),622915.1999999881,1600,O,z,588,11,1,2209.600000023842,620705.5999999642,7142,NTS,C,6
9,6,test,3,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),625199.3999999762,1500,O,m,758,24,1,2280.100000023842,622919.2999999523,7142,NTS,C,7
4,7,test,3,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),627397.0,1400,O,z,777,20,1,2193.7000000476837,625203.2999999523,7142,NTS,C,8
8,8,test,3,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),630096.3999999762,1600,O,m,1081,23,1,2693.399999976158,627403.0,7142,NTS,C,9
8,9,test,3,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),632429.3999999762,1200,O,m,1101,15,1,2327.100000023842,630102.2999999523,7142,NTS,C,10
6,10,test,3,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),635211.1999999881,1900,O,m,852,21,1,2777.800000011921,632433.3999999762,7142,NTS,C,11
3,11,test,3,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),637544.1999999881,1200,O,z,1101,19,1,2327.800000011921,635216.3999999762,7142,NTS,C,12
7,12,test,3,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),640111.1999999881,1700,O,z,834,22,1,2560.699999988079,637550.5,7142,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),642142.2999999523,1200,O,z,798,3,1,2026.5999999642372,640115.6999999881,7142,NTS,C,14
7,14,test,3,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),644674.0999999642,1700,O,z,805,6,1,2525.899999976158,642148.1999999881,7142,NTS,C,15
2,14,test,3,C,triangle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),648208.0,2000,O,None,1517,18,1,3529.300000011921,644678.6999999881,7142,NTS,C,16
9,14,test,3,C,circle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),651239.7999999523,1500,O,None,1514,8,1,3026.399999976158,648213.3999999762,7142,NTS,C,17
1,14,test,3,C,circle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),653772.3999999762,1000,O,None,1515,1,1,2527.399999976158,651245.0,7142,NTS,C,18
4,14,test,3,C,triangle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),656804.2999999523,1500,O,None,1514,12,1,3026.5,653777.7999999523,7142,NTS,C,19
9,15,test,3,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),659552.0,1400,O,z,1321,16,1,2742.600000023842,656809.3999999762,7142,NTS,C,20
7,16,test,3,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),662851.8999999762,2000,O,m,1278,14,1,3295.199999988079,659556.6999999881,7142,NTS,C,21
6,17,test,3,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),665584.1999999881,1900,O,m,808,5,1,2728.300000011921,662855.8999999762,7142,NTS,C,22
4,18,test,3,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),667902.0,1400,O,z,893,4,1,2312.800000011921,665589.1999999881,7142,NTS,C,23
2,19,test,3,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),671066.6999999881,2000,O,m,1138,2,1,3161.199999988079,667905.5,7142,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),677364.5999999642,1600,O,m,861,7,1,2473.800000011921,674890.7999999523,7142,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),679997.2999999523,1500,O,m,1110,12,1,2628.899999976158,677368.3999999762,7142,NTS,C,2
1,3,test,4,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),681945.1999999881,1000,O,z,931,1,1,1944.300000011921,680000.8999999762,7142,NTS,C,3
2,3,test,4,C,triangle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),685479.5,2000,O,None,1516,18,1,3528.600000023842,681950.8999999762,7142,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),688043.2999999523,2000,O,m,544,2,1,2559.199999988079,685484.0999999642,7142,NTS,C,5
1,5,test,4,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),690528.7999999523,1900,O,z,567,9,1,2482.099999964237,688046.6999999881,7142,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),692826.3999999762,1600,O,m,683,23,1,2292.899999976158,690533.5,7142,NTS,C,7
9,6,test,4,C,circle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),695091.1999999881,1500,O,z,735,24,1,2261.100000023842,692830.0999999642,7142,NTS,C,8
6,7,test,4,C,triangle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),697175.0999999642,1000,O,m,1059,13,1,2079.300000011921,695095.7999999523,7142,NTS,C,9
2,7,test,4,C,circle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),699840.7999999523,1700,O,m,938,10,1,2661.7999999523163,697179.0,7142,NTS,C,10
1,8,test,4,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),701905.5999999642,1000,O,z,1038,17,1,2060.5,699845.0999999642,7142,NTS,C,11
9,8,test,4,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),704825.8999999762,1400,O,None,1503,16,1,2916.199999988079,701909.6999999881,7142,NTS,C,12
7,9,test,4,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),707988.0999999642,2000,O,m,1145,14,1,3159.399999976158,704828.6999999881,7142,NTS,C,13
4,10,test,4,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),710353.0999999642,1400,O,z,948,4,1,2359.899999976158,707993.1999999881,7142,NTS,C,14
7,10,test,4,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),713236.0999999642,1700,O,m,1161,6,1,2877.5,710358.5999999642,7142,NTS,C,15
8,11,test,4,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),715418.7999999523,1200,O,m,955,15,1,2177.7999999523163,713241.0,7142,NTS,C,16
4,11,test,4,C,circle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),718352.0,1400,O,None,1515,20,1,2928.7000000476837,715423.2999999523,7142,NTS,C,17
6,12,test,4,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),721133.7999999523,1900,O,m,858,21,1,2775.5,718358.2999999523,7142,NTS,C,18
3,13,test,4,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),723351.7999999523,1200,O,z,1002,3,1,2213.5,721138.2999999523,7142,NTS,C,19
3,14,test,4,C,triangle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),725331.3999999762,1200,O,z,762,19,1,1976.0,723355.3999999762,7142,NTS,C,20
7,14,test,4,C,triangle.png,0,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),728319.7999999523,1700,O,m,1261,22,1,2983.199999988079,725336.5999999642,7142,NTS,C,21
9,15,test,4,C,circle.png,1,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),731113.0999999642,1500,O,m,1271,8,1,2790.300000011921,728322.7999999523,7142,NTS,C,22
6,15,test,4,C,circle.png,0,m,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),734545.5,1900,O,None,1513,5,1,3424.900000035763,731120.5999999642,7142,NTS,C,23
3,16,test,4,C,circle.png,1,z,Tue May 20 2025 11:22:13 GMT-0500 (Central Daylight Time),737178.8999999762,1600,O,z,1012,11,1,2625.800000011921,734553.0999999642,7142,NTS,C,24
