acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),114958.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1250,7,1,24109.10000014305,90849.39999985695,8124,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),118157.69999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,816,2,1,27308.299999952316,90849.39999985695,8124,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),121689.39999985695,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1045,1,1,30840.0,90849.39999985695,8124,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),124638.79999995232,CFD-WM-012-007-HC.jpg,1600,dash,I,m,565,10,1,33789.40000009537,90849.39999985695,8124,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),127737.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,812,11,1,36888.200000047684,90849.39999985695,8124,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),144766.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,809,4,1,1833.2000000476837,142932.79999995232,8124,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),146998.79999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,609,10,1,4066.0,142932.79999995232,8124,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),148881.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,464,7,1,5948.5,142932.79999995232,8124,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),150930.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,530,11,1,7997.700000047684,142932.79999995232,8124,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),152829.59999990463,CFD-WF-013-015-A.jpg,1000,solid,I,z,868,12,1,9896.799999952316,142932.79999995232,8124,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),155345.79999995232,CFD-WM-009-009-A.jpg,1900,solid,I,z,597,8,1,12413.0,142932.79999995232,8124,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),157995.89999985695,CFD-BF-035-007-HC.jpg,2000,solid,I,m,628,5,1,15063.099999904633,142932.79999995232,8124,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),160410.69999980927,CFD-WF-011-006-HC.jpg,1500,solid,I,m,888,11,1,17477.89999985695,142932.79999995232,8124,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),162078.09999990463,CFD-WF-013-015-A.jpg,1000,solid,I,z,635,12,1,19145.299999952316,142932.79999995232,8124,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),163660.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,553,4,1,20727.200000047684,142932.79999995232,8124,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),165875.89999985695,CFD-WF-026-008-A.jpg,1600,solid,I,z,587,10,1,22943.099999904633,142932.79999995232,8124,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),168241.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,639,1,1,25309.0,142932.79999995232,8124,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),170474.39999985695,CFD-BM-037-041-A.jpg,1600,solid,I,z,613,2,1,27541.599999904633,142932.79999995232,8124,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),172440.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,540,7,1,29507.799999952316,142932.79999995232,8124,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),174640.59999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,481,9,1,31707.799999952316,142932.79999995232,8124,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),176922.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,555,1,1,33989.700000047684,142932.79999995232,8124,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),178955.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,512,3,1,36022.299999952316,142932.79999995232,8124,ATS,B,17
18,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),181537.79999995232,CFD-BF-035-007-HC.jpg,2000,solid,I,m,555,5,1,38605.0,142932.79999995232,8124,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),183837.09999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,577,9,1,40904.299999952316,142932.79999995232,8124,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),185553.69999980927,CFD-BF-050-012-A.jpg,1200,solid,I,z,498,6,1,42620.89999985695,142932.79999995232,8124,ATS,B,20
21,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),187685.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,502,2,1,44752.700000047684,142932.79999995232,8124,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),189451.79999995232,CFD-BF-050-012-A.jpg,1200,solid,I,z,544,6,1,46519.0,142932.79999995232,8124,ATS,B,22
23,test,1,A,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),191417.89999985695,CFD-BM-020-024-HC.jpg,1500,solid,I,m,439,3,1,48485.09999990463,142932.79999995232,8124,ATS,B,23
24,test,1,A,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),193867.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,529,8,1,50934.200000047684,142932.79999995232,8124,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),202865.39999985695,CFD-WM-012-007-HC.jpg,1600,dash,I,m,632,10,1,2250.2999999523163,200615.09999990463,8124,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),204730.59999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,438,7,1,4115.5,200615.09999990463,8124,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),207312.89999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,565,5,1,6697.799999952316,200615.09999990463,8124,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),209945.39999985695,CFD-WF-027-007-HC.jpg,1900,dash,I,z,714,8,1,9330.299999952316,200615.09999990463,8124,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),211594.79999995232,CFD-BF-051-043-A.jpg,1000,dash,I,z,621,4,1,10979.700000047684,200615.09999990463,8124,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),213861.09999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,544,1,1,13246.0,200615.09999990463,8124,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),216043.69999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,554,2,1,15428.599999904633,200615.09999990463,8124,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),218092.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,I,z,527,3,1,17477.700000047684,200615.09999990463,8124,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),220308.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,694,3,1,19693.400000095367,200615.09999990463,8124,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),222191.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,650,6,1,21576.400000095367,200615.09999990463,8124,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),224590.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,466,8,1,23975.599999904633,200615.09999990463,8124,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),226673.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,656,7,1,26058.400000095367,200615.09999990463,8124,ATS,B,12
13,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),228406.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,701,4,1,27790.900000095367,200615.09999990463,8124,ATS,B,13
14,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),230089.09999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,456,6,1,29474.0,200615.09999990463,8124,ATS,B,14
15,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),232255.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,433,9,1,31639.900000095367,200615.09999990463,8124,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),234404.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,427,9,1,33789.09999990463,200615.09999990463,8124,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),236620.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,486,1,1,36005.40000009537,200615.09999990463,8124,ATS,B,17
18,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),238203.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,554,12,1,37587.90000009537,200615.09999990463,8124,ATS,B,18
19,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),239935.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,715,12,1,39320.5,200615.09999990463,8124,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),242451.89999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,495,5,1,41836.799999952316,200615.09999990463,8124,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),244667.79999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,694,11,1,44052.700000047684,200615.09999990463,8124,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),246834.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,539,10,1,46218.90000009537,200615.09999990463,8124,ATS,B,22
23,test,1,B,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),249649.39999985695,CFD-BM-041-048-A.jpg,1600,dash,I,m,1189,2,1,49034.299999952316,200615.09999990463,8124,ATS,B,23
24,test,1,B,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),251965.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,785,11,1,51350.0,200615.09999990463,8124,ATS,B,24
1,11,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),282389.2999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1300,prac,1,3081.2000000476837,279308.09999990463,8124,ATS,B,1
1,3,1,C,mfborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),285688.2999999523,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,6380.200000047684,279308.09999990463,8124,ATS,B,2
2,7,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),289637.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,1258,prac,1,10328.900000095367,279308.09999990463,8124,ATS,B,3
3,1,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),293035.89999985695,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1010,prac,1,13727.799999952316,279308.09999990463,8124,ATS,B,4
4,10,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),296168.2999999523,CFD-BM-020-024-HC.jpg,1500,solid,I,m,839,prac,1,16860.200000047684,279308.09999990463,8124,ATS,B,5
5,6,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),299434.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,778,prac,1,20125.900000095367,279308.09999990463,8124,ATS,B,6
6,5,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),302033.09999990463,CFD-BM-037-041-A.jpg,1200,dash,I,m,613,prac,1,22725.0,279308.09999990463,8124,ATS,B,7
7,9,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),305498.89999985695,CFD-WF-026-008-A.jpg,1600,dash,I,z,1077,prac,1,26190.799999952316,279308.09999990463,8124,ATS,B,8
7,2,1,C,mfborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),309297.5,CFD-WF-013-015-A.jpg,1500,solid,I,None,1517,prac,1,29989.400000095367,279308.09999990463,8124,ATS,B,9
8,4,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),312929.69999980927,CFD-BM-015-017-HC.jpg,2000,solid,I,m,836,prac,1,33621.59999990463,279308.09999990463,8124,ATS,B,10
9,12,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),315863.19999980927,CFD-WM-011-006-HC.jpg,1400,solid,I,m,765,prac,1,36555.09999990463,279308.09999990463,8124,ATS,B,11
10,8,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),319262.09999990463,CFD-BF-050-012-A.jpg,1700,solid,I,z,925,prac,1,39954.0,279308.09999990463,8124,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),338605.09999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,935,2,1,2565.9000000953674,336039.19999980927,8124,ATS,B,1
2,test,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),341287.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1158,11,1,5248.5,336039.19999980927,8124,ATS,B,2
2,test,1,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),344053.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,1343,7,1,8014.300000190735,336039.19999980927,8124,ATS,B,3
3,test,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),346602.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1214,6,1,10563.400000095367,336039.19999980927,8124,ATS,B,4
4,test,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),349418.09999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,1188,2,1,13378.900000095367,336039.19999980927,8124,ATS,B,5
4,test,1,C,mfborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),352150.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,16111.600000143051,336039.19999980927,8124,ATS,B,6
5,test,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),355499.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1328,5,1,19460.60000014305,336039.19999980927,8124,ATS,B,7
6,test,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),358882.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1464,8,1,22842.800000190735,336039.19999980927,8124,ATS,B,8
6,test,1,C,mfborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),361414.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,25375.300000190735,336039.19999980927,8124,ATS,B,9
7,test,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),363697.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1256,12,1,27658.10000014305,336039.19999980927,8124,ATS,B,10
8,test,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),365880.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,665,3,1,29841.400000095367,336039.19999980927,8124,ATS,B,11
9,test,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),368445.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1034,11,1,32406.300000190735,336039.19999980927,8124,ATS,B,12
9,test,1,C,mfborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),371679.0,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1517,1,1,35639.800000190735,336039.19999980927,8124,ATS,B,13
9,test,1,C,haborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),374277.09999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,z,969,10,1,38237.90000009537,336039.19999980927,8124,ATS,B,14
10,test,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),375859.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,551,4,1,39820.60000014305,336039.19999980927,8124,ATS,B,15
11,test,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),378475.89999985695,CFD-BF-027-013-HC.jpg,1700,dash,I,z,887,1,1,42436.700000047684,336039.19999980927,8124,ATS,B,16
11,test,1,C,haborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),381508.39999985695,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1403,10,1,45469.200000047684,336039.19999980927,8124,ATS,B,17
11,test,1,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),384723.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,1295,8,1,48684.60000014305,336039.19999980927,8124,ATS,B,18
11,test,1,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),387956.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,51917.10000014305,336039.19999980927,8124,ATS,B,19
12,test,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),390338.69999980927,CFD-WM-009-009-A.jpg,1400,solid,I,z,962,7,1,54299.5,336039.19999980927,8124,ATS,B,20
13,test,1,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),392721.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,664,9,1,56682.10000014305,336039.19999980927,8124,ATS,B,21
14,test,1,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),394687.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,m,932,12,1,58648.0,336039.19999980927,8124,ATS,B,22
15,test,1,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),398202.89999985695,CFD-WM-037-060-A.jpg,2000,dash,I,m,1494,5,1,62163.700000047684,336039.19999980927,8124,ATS,B,23
16,test,1,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),400435.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,704,3,1,64396.40000009537,336039.19999980927,8124,ATS,B,24
1,test,2,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),413898.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1272,3,1,2799.2000000476837,411098.89999985695,8124,ATS,B,1
2,test,2,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),415564.19999980927,CFD-BM-015-017-HC.jpg,1000,dash,I,m,645,4,1,4465.299999952316,411098.89999985695,8124,ATS,B,2
3,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),417646.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,651,7,1,6547.900000095367,411098.89999985695,8124,ATS,B,3
4,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),419746.09999990463,CFD-BF-051-043-A.jpg,1400,solid,I,z,672,7,1,8647.200000047684,411098.89999985695,8124,ATS,B,4
4,test,2,C,mfborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),422128.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,663,1,1,11029.600000143051,411098.89999985695,8124,ATS,B,5
5,test,2,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),424627.89999985695,CFD-WF-011-006-HC.jpg,1700,dash,I,z,778,1,1,13529.0,411098.89999985695,8124,ATS,B,6
