acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),108611.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1197,3,1,35140.200000047684,73471.39999997616,7794,ATS,B,11
9,prac,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),111193.69999992847,CFD-BF-050-012-A.jpg,1200,solid,O,z,614,6,1,37722.299999952316,73471.39999997616,7794,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),139618.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,697,11,1,2982.7000000476837,136635.89999997616,7794,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),143167.19999992847,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1060,1,1,6531.299999952316,136635.89999997616,7794,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),146498.69999992847,CFD-WM-009-009-A.jpg,1700,dash,O,m,845,9,1,9862.799999952316,136635.89999997616,7794,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),148898.79999995232,CFD-BF-051-043-A.jpg,1000,dash,O,z,620,4,1,12262.899999976158,136635.89999997616,7794,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),152179.19999992847,CFD-WF-027-007-HC.jpg,1900,dash,O,z,601,8,1,15543.299999952316,136635.89999997616,7794,ATS,B,5
5,prac,1,B,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),155130.19999992847,CFD-BF-035-007-HC.jpg,1400,dash,O,m,756,7,1,18494.299999952316,136635.89999997616,7794,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),159062.79999995232,CFD-BM-037-041-A.jpg,2000,dash,O,m,1150,5,1,22426.899999976158,136635.89999997616,7794,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),162361.10000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,905,2,1,25725.200000047684,136635.89999997616,7794,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),165376.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,725,3,1,28740.100000023842,136635.89999997616,7794,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),168425.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,1055,6,1,31789.600000023842,136635.89999997616,7794,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),170858.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,640,12,1,34222.700000047684,136635.89999997616,7794,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),173939.29999995232,CFD-WM-012-007-HC.jpg,1600,dash,O,m,686,10,1,37303.39999997616,136635.89999997616,7794,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),192933.29999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,819,6,1,2049.2999999523163,190884.0,7794,ATS,B,1
1,test,1,A,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),196099.5,CFD-WM-009-009-A.jpg,1900,solid,O,m,1247,8,1,5215.5,190884.0,7794,ATS,B,2
2,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),198281.69999992847,CFD-WF-011-006-HC.jpg,1500,solid,O,m,648,11,1,7397.699999928474,190884.0,7794,ATS,B,3
3,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),199999.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,686,4,1,9115.399999976158,190884.0,7794,ATS,B,4
4,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),202065.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,643,7,1,11181.399999976158,190884.0,7794,ATS,B,5
5,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),204396.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,603,9,1,13512.5,190884.0,7794,ATS,B,6
6,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),206813.19999992847,CFD-BM-015-017-HC.jpg,1700,solid,O,m,700,1,1,15929.199999928474,190884.0,7794,ATS,B,7
7,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),208478.79999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,644,4,1,17594.799999952316,190884.0,7794,ATS,B,8
8,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),210711.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,710,3,1,19827.600000023842,190884.0,7794,ATS,B,9
9,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),212694.19999992847,CFD-WF-013-015-A.jpg,1000,solid,O,z,962,12,1,21810.199999928474,190884.0,7794,ATS,B,10
10,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),214495.19999992847,CFD-WF-013-015-A.jpg,1000,solid,O,z,777,12,1,23611.199999928474,190884.0,7794,ATS,B,11
11,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),216592.19999992847,CFD-WM-011-006-HC.jpg,1400,solid,O,m,674,7,1,25708.199999928474,190884.0,7794,ATS,B,12
12,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),218959.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,643,1,1,28075.0,190884.0,7794,ATS,B,13
13,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),220842.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,664,6,1,29958.0,190884.0,7794,ATS,B,14
13,test,1,A,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),223440.19999992847,CFD-WM-009-009-A.jpg,1900,solid,O,m,668,8,1,32556.199999928474,190884.0,7794,ATS,B,15
14,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),226105.10000002384,CFD-BM-037-041-A.jpg,1600,solid,O,z,1047,2,1,35221.10000002384,190884.0,7794,ATS,B,16
15,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),228405.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,677,10,1,37521.5,190884.0,7794,ATS,B,17
16,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),231037.69999992847,CFD-WM-012-007-HC.jpg,1700,solid,O,m,911,9,1,40153.699999928474,190884.0,7794,ATS,B,18
17,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),233204.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,647,3,1,42320.299999952316,190884.0,7794,ATS,B,19
18,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),235886.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,661,5,1,45002.60000002384,190884.0,7794,ATS,B,20
18,test,1,A,haborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),238120.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,z,710,11,1,47236.39999997616,190884.0,7794,ATS,B,21
18,test,1,A,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),240385.79999995232,CFD-BM-037-041-A.jpg,1600,solid,O,m,642,2,1,49501.799999952316,190884.0,7794,ATS,B,22
19,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),242769.29999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,766,10,1,51885.299999952316,190884.0,7794,ATS,B,23
20,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),245783.29999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,m,991,5,1,54899.299999952316,190884.0,7794,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),261494.69999992847,CFD-WF-011-006-HC.jpg,1000,dash,O,z,951,12,1,1980.8999999761581,259513.79999995232,7794,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),263677.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,662,11,1,4163.600000023842,259513.79999995232,7794,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),265477.60000002384,CFD-BF-051-043-A.jpg,1000,dash,O,z,770,4,1,5963.800000071526,259513.79999995232,7794,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),267892.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,685,1,1,8379.100000023842,259513.79999995232,7794,ATS,B,4
4,test,1,B,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),269941.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,m,618,7,1,10428.0,259513.79999995232,7794,ATS,B,5
5,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),272523.7999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,659,8,1,13010.0,259513.79999995232,7794,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),275058.1999999285,CFD-BM-037-041-A.jpg,2000,dash,O,m,508,5,1,15544.399999976158,259513.79999995232,7794,ATS,B,7
7,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),276739.89999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,653,4,1,17226.100000023842,259513.79999995232,7794,ATS,B,8
7,test,1,B,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),278457.2999999523,CFD-WM-037-060-A.jpg,1200,dash,O,z,500,6,1,18943.5,259513.79999995232,7794,ATS,B,9
8,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),280239.7999999523,CFD-WF-011-006-HC.jpg,1000,dash,O,z,761,12,1,20726.0,259513.79999995232,7794,ATS,B,10
9,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),282456.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,600,10,1,22942.800000071526,259513.79999995232,7794,ATS,B,11
10,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),284904.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,924,11,1,25390.800000071526,259513.79999995232,7794,ATS,B,12
11,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),287103.6999999285,CFD-BF-027-013-HC.jpg,1500,dash,O,z,668,3,1,27589.899999976158,259513.79999995232,7794,ATS,B,13
12,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),289153.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,524,3,1,29639.200000047684,259513.79999995232,7794,ATS,B,14
13,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),291519.7999999523,CFD-WM-009-009-A.jpg,1700,dash,O,m,651,9,1,32006.0,259513.79999995232,7794,ATS,B,15
13,test,1,B,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),293967.5,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1023,7,1,34453.700000047684,259513.79999995232,7794,ATS,B,16
14,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),296183.89999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,583,2,1,36670.10000002384,259513.79999995232,7794,ATS,B,17
15,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),298399.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,O,m,492,1,1,38886.0,259513.79999995232,7794,ATS,B,18
15,test,1,B,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),300582.89999997616,CFD-WM-037-060-A.jpg,1200,dash,O,z,952,6,1,41069.10000002384,259513.79999995232,7794,ATS,B,19
16,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),302766.6999999285,CFD-WM-012-007-HC.jpg,1600,dash,O,m,552,10,1,43252.89999997616,259513.79999995232,7794,ATS,B,20
17,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),305415.39999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,617,5,1,45901.60000002384,259513.79999995232,7794,ATS,B,21
18,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),308080.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,739,8,1,48567.10000002384,259513.79999995232,7794,ATS,B,22
19,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),310379.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,671,2,1,50865.700000047684,259513.79999995232,7794,ATS,B,23
20,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),312747.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,650,9,1,53233.200000047684,259513.79999995232,7794,ATS,B,24
0,2,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),372092.7999999523,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,3798.399999976158,368294.39999997616,7794,ATS,B,1
1,12,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),375126.6999999285,CFD-WM-011-006-HC.jpg,1400,solid,O,m,835,prac,1,6832.299999952316,368294.39999997616,7794,ATS,B,2
1,6,1,C,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),378875.60000002384,CFD-WM-009-009-A.jpg,1700,solid,O,z,1269,prac,1,10581.200000047684,368294.39999997616,7794,ATS,B,3
2,10,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),381908.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,753,prac,1,13613.600000023842,368294.39999997616,7794,ATS,B,4
3,11,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),384722.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1032,prac,1,16428.399999976158,368294.39999997616,7794,ATS,B,5
3,8,1,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),387420.7999999523,CFD-BF-050-012-A.jpg,1700,solid,O,m,210,prac,1,19126.399999976158,368294.39999997616,7794,ATS,B,6
4,5,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),390221.2999999523,CFD-BM-037-041-A.jpg,1200,dash,O,m,801,prac,1,21926.899999976158,368294.39999997616,7794,ATS,B,7
5,7,1,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),393703.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,792,prac,1,25409.100000023842,368294.39999997616,7794,ATS,B,8
6,9,1,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),396801.89999997616,CFD-WF-026-008-A.jpg,1600,dash,O,z,712,prac,1,28507.5,368294.39999997616,7794,ATS,B,9
7,1,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),400234.2999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1049,prac,1,31939.899999976158,368294.39999997616,7794,ATS,B,10
8,4,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),403983.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,O,m,950,prac,1,35689.39999997616,368294.39999997616,7794,ATS,B,11
8,3,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),407051.1999999285,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1271,prac,1,38756.799999952316,368294.39999997616,7794,ATS,B,12
0,test,1,C,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),418711.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,1192,5,1,3214.8000000715256,415496.6999999285,7794,ATS,B,1
1,test,1,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),421860.1999999285,CFD-BM-037-041-A.jpg,1900,solid,O,z,1221,8,1,6363.5,415496.6999999285,7794,ATS,B,2
2,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),424526.1999999285,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1036,10,1,9029.5,415496.6999999285,7794,ATS,B,3
3,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),427076.6999999285,CFD-BF-051-043-A.jpg,1600,dash,O,z,930,2,1,11580.0,415496.6999999285,7794,ATS,B,4
4,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),429158.1999999285,CFD-BM-020-024-HC.jpg,1200,dash,O,m,852,6,1,13661.5,415496.6999999285,7794,ATS,B,5
5,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),431107.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,m,730,6,1,15610.400000095367,415496.6999999285,7794,ATS,B,6
5,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),433306.6999999285,CFD-WM-009-009-A.jpg,1400,solid,O,m,772,7,1,17810.0,415496.6999999285,7794,ATS,B,7
5,test,1,C,haborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),435839.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,20342.800000071526,415496.6999999285,7794,ATS,B,8
5,test,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),439071.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,23575.200000047684,415496.6999999285,7794,ATS,B,9
5,test,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),442104.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,26608.100000023842,415496.6999999285,7794,ATS,B,10
6,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),444320.6999999285,CFD-WF-026-008-A.jpg,1500,dash,O,z,692,3,1,28824.0,415496.6999999285,7794,ATS,B,11
6,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),447553.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,32056.600000023842,415496.6999999285,7794,ATS,B,12
7,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),449336.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,752,4,1,33839.800000071526,415496.6999999285,7794,ATS,B,13
7,test,1,C,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),452850.89999997616,CFD-WM-037-060-A.jpg,2000,dash,O,z,1488,5,1,37354.200000047684,415496.6999999285,7794,ATS,B,14
7,test,1,C,haborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),455882.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,40386.10000002384,415496.6999999285,7794,ATS,B,15
8,test,1,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),458982.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1377,9,1,43485.60000002384,415496.6999999285,7794,ATS,B,16
9,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),460631.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,m,627,4,1,45134.90000009537,415496.6999999285,7794,ATS,B,17
10,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),462314.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,665,12,1,46818.10000002384,415496.6999999285,7794,ATS,B,18
10,test,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),464748.1999999285,CFD-BF-027-013-HC.jpg,1700,dash,O,m,705,1,1,49251.5,415496.6999999285,7794,ATS,B,19
11,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),467512.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1240,11,1,52016.200000047684,415496.6999999285,7794,ATS,B,20
11,test,1,C,haborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),470644.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,55148.10000002384,415496.6999999285,7794,ATS,B,21
11,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),472877.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,802,7,1,57380.800000071526,415496.6999999285,7794,ATS,B,22
12,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),475627.10000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,1123,2,1,60130.40000009537,415496.6999999285,7794,ATS,B,23
12,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),479043.10000002384,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,1,63546.40000009537,415496.6999999285,7794,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),484857.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1007,12,1,2031.3999999761581,482825.60000002384,7794,ATS,B,1
1,test,2,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),487889.10000002384,CFD-WF-013-015-A.jpg,1600,dash,O,m,1405,2,1,5063.5,482825.60000002384,7794,ATS,B,2
2,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),490289.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,775,10,1,7463.899999976158,482825.60000002384,7794,ATS,B,3
3,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),493772.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1450,5,1,10946.399999976158,482825.60000002384,7794,ATS,B,4
4,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),495803.6999999285,CFD-WM-009-009-A.jpg,1200,dash,O,m,805,6,1,12978.099999904633,482825.60000002384,7794,ATS,B,5
5,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),497804.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,768,6,1,14978.399999976158,482825.60000002384,7794,ATS,B,6
6,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),500154.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,816,11,1,17328.699999928474,482825.60000002384,7794,ATS,B,7
7,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),502685.10000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,813,9,1,19859.5,482825.60000002384,7794,ATS,B,8
