acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),86125.79999995232,kind,900,I,m,,,709,,,2,2,2909.7999999523163,83216.0,8038,rock,AF,A,,,,,,,,,,12
13,prac,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),88657.10000002384,elated,800,I,z,,,417,,,9,2,2525.9000000953674,86131.19999992847,8038,elated,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),91907.79999995232,brutal,1100,I,m,,,863,,,8,2,3247.5,88660.29999995232,8038,window,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),94923.5,napkin,1100,I,z,,,617,,,12,2,3010.5,91913.0,8038,friend,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),98056.39999997616,rock,900,I,z,,,917,,,10,2,3127.2000000476837,94929.19999992847,8038,kind,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),107801.10000002384,brutal,1000,I,z,z,None,473,273.0,200.0,35,2,2011.8000000715256,105789.29999995232,8038,brutal,AF,A,105557,105557,103826,104840,103827,105838,105357,105357,105838,1
2,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),109917.5,film,1100,I,m,m,None,484,284.0,200.0,92,2,2111.399999976158,107806.10000002384,8038,film,AF,A,107657,107657,105843,106955,105844,107955,107457,107457,107954,2
3,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),111967.5,step,1000,I,m,m,None,508,309.0,199.0,67,2,2045.5,109922.0,8038,step,AF,A,109689,109689,107959,108973,107960,110005,109489,109489,110004,3
4,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),113749.5,rock,800,I,m,m,None,445,245.0,200.0,73,2,1774.5,111975.0,8038,rock,AF,A,111538,111538,110012,110822,110012,111787,111338,111338,111787,4
5,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),115834.10000002384,window,1100,I,z,z,None,434,235.0,199.0,8,2,2080.2000000476837,113753.89999997616,8038,elated,AF,A,113621,113621,111791,112904,111791,113871,113422,113422,113871,5
6,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),117962.60000002384,jacket,1100,I,m,m,None,490,291.0,199.0,100,2,2123.600000023842,115839.0,8038,jacket,AF,A,115700,115700,113876,114986,113876,116000,115500,115500,116000,6
7,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),119812.5,elated,900,I,z,z,None,404,205.0,199.0,2,2,1840.2000000476837,117972.29999995232,8038,elated,AF,A,117634,117634,116009,116917,116010,117850,117434,117434,117849,7
8,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),121664.39999997616,step,800,I,z,z,None,516,317.0,199.0,21,2,1843.7999999523163,119820.60000002384,8038,love,AF,A,119369,119369,117858,118668,117858,119701,119169,119169,119701,8
9,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),123680.60000002384,remote,900,I,m,m,None,566,352.0,214.0,114,2,2009.3000000715256,121671.29999995232,8038,remote,AF,A,121351,121351,119708,120618,119709,121718,121136,121136,121718,9
10,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),125763.39999997616,temper,1000,I,m,m,None,532,333.0,199.0,111,2,2077.0,123686.39999997616,8038,napkin,AF,A,123452,123452,121723,122735,121724,123801,123252,123252,123800,10
11,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),127845.10000002384,napkin,1100,I,m,m,None,445,245.0,200.0,108,2,2075.4000000953674,125769.69999992847,8038,napkin,AF,A,125634,125634,123807,124916,123807,125882,125433,125433,125882,11
12,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),129844.69999992847,bell,1000,I,z,z,None,462,246.0,216.0,47,2,1994.8999999761581,127849.79999995232,8038,hate,AF,A,127633,127633,125887,126900,125887,127882,127416,127417,127882,12
12,test,1,con,0,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),131943.69999992847,remote,1000,I,z,z,None,551,350.0,201.0,115,2,2091.2999999523163,129852.39999997616,8038,remote,AF,A,129617,129617,127889,128899,127890,129981,129415,129415,129981,13
13,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),134144.19999992847,rock,1100,I,m,m,None,556,342.0,214.0,76,2,2192.5999999046326,131951.60000002384,8038,rock,AF,A,131832,131832,129989,131098,129989,132181,131617,131617,132181,14
14,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),136043.79999995232,rock,900,I,z,z,None,455,254.0,201.0,22,2,1891.7999999523163,134152.0,8038,love,AF,A,133816,133816,132189,133098,132190,134081,133614,133614,134081,15
15,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),138243.10000002384,film,1100,I,z,z,None,550,350.0,200.0,56,2,2192.2000000476837,136050.89999997616,8038,rage,AF,A,135913,135914,134088,135198,134088,136280,135713,135713,136280,16
16,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),140208.39999997616,rock,900,I,m,m,None,540,341.0,199.0,74,2,1960.0,138248.39999997616,8038,rock,AF,A,137896,137897,136285,137196,136286,138245,137697,137697,138245,17
17,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),142307.39999997616,temper,1000,I,m,m,None,550,350.0,200.0,103,2,2091.5,140215.89999997616,8038,jacket,AF,A,139980,139980,138253,139262,138253,140344,139779,139779,140344,18
18,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),144273.79999995232,bell,1000,I,z,z,None,420,218.0,202.0,23,2,1961.6000000238419,142312.19999992847,8038,love,AF,A,142078,142078,140349,141360,140350,142311,141876,141876,142311,19
19,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),146438.19999992847,film,1000,I,m,m,None,628,427.0,201.0,91,2,2160.0999999046326,144278.10000002384,8038,film,AF,A,144044,144044,142315,143327,142315,144475,143843,143843,144475,20
20,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),148505.79999995232,film,1100,I,z,z,None,423,223.0,200.0,48,2,2063.2999999523163,146442.5,8038,hate,AF,A,146311,146311,144480,145593,144480,146543,146110,146110,146543,21
21,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),150587.60000002384,rock,900,I,z,z,None,636,437.0,199.0,46,2,2077.600000023842,148510.0,8038,hate,AF,A,148176,148176,146547,147460,146547,148625,147976,147976,148625,22
22,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),152504.39999997616,elated,800,I,m,m,None,573,373.0,200.0,109,2,1911.7000000476837,150592.69999992847,8038,napkin,AF,A,150161,150161,148630,149441,148630,150542,149960,149960,150541,23
23,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),154703.89999997616,friend,1100,I,m,m,None,551,351.0,200.0,112,2,2194.5,152509.39999997616,8038,napkin,AF,A,152375,152375,150546,151658,150547,152741,152175,152175,152741,24
24,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),156652.29999995232,kind,800,I,z,z,None,611,396.0,215.0,9,2,1943.3999999761581,154708.89999997616,8038,kind,AF,A,154290,154291,152746,153558,152746,154689,154075,154075,154689,25
25,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),158653.0,napkin,900,I,z,z,None,553,354.0,199.0,38,2,1996.0,156657.0,8038,brutal,AF,A,156324,156324,154694,155608,154695,156690,156123,156124,156690,26
26,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),160651.5,bell,1000,I,m,m,None,465,264.0,201.0,83,2,1993.8999999761581,158657.60000002384,8038,bell,AF,A,158424,158424,156695,157706,156695,158689,158223,158223,158688,27
27,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),162618.79999995232,brutal,900,I,m,m,None,515,300.0,215.0,110,2,1963.3999999761581,160655.39999997616,8038,napkin,AF,A,160339,160339,158692,159606,158693,160656,160123,160123,160656,28
28,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),164850.39999997616,hate,1100,I,z,z,None,586,386.0,200.0,44,2,2224.2000000476837,162626.19999992847,8038,hate,AF,A,162488,162488,160663,161773,160664,162887,162287,162287,162887,29
29,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),166883.89999997616,elated,1000,I,z,z,None,484,285.0,199.0,3,2,2028.7000000476837,164855.19999992847,8038,elated,AF,A,164621,164621,162892,163905,162893,164921,164422,164422,164921,30
30,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),168799.5,jacket,800,I,z,z,None,576,377.0,199.0,61,2,1907.7000000476837,166891.79999995232,8038,temper,AF,A,166454,166454,164929,165737,164929,166837,166254,166254,166836,31
31,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),170781.60000002384,hate,800,I,z,z,None,635,436.0,199.0,41,2,1977.3000000715256,168804.29999995232,8038,hate,AF,A,168370,168370,166841,167653,166842,168819,168170,168170,168819,32
32,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),172647.0,elated,800,I,m,m,None,524,324.0,200.0,117,2,1860.3999999761581,170786.60000002384,8038,remote,AF,A,170354,170354,168824,169636,168824,170684,170154,170154,170684,33
33,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),174899.79999995232,hate,1100,I,m,m,None,600,401.0,199.0,88,2,2249.0,172650.79999995232,8038,bell,AF,A,172519,172519,170688,171802,170688,172937,172320,172320,172937,34
34,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),176996.5,step,900,I,m,m,None,680,465.0,215.0,66,2,2092.3000000715256,174904.19999992847,8038,step,AF,A,174568,174568,172941,173851,172942,175034,174352,174352,175033,35
35,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),178812.39999997616,elated,800,I,m,m,None,470,269.0,201.0,125,2,1812.1000000238419,177000.29999995232,8038,window,AF,A,176569,176569,175037,175851,175038,176849,176367,176367,176849,36
36,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),180812.10000002384,love,1000,I,z,z,None,481,266.0,215.0,19,2,1995.1000000238419,178817.0,8038,love,AF,A,178583,178583,176854,177866,176854,178849,178368,178368,178849,37
37,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),182910.5,napkin,900,I,m,m,None,650,451.0,199.0,106,2,2093.3000000715256,180817.19999992847,8038,napkin,AF,A,180482,180482,178854,179766,178855,180948,180283,180283,180947,38
38,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),184793.69999992847,bell,900,I,m,m,None,450,251.0,199.0,82,2,1878.6999999284744,182915.0,8038,bell,AF,A,182565,182565,180952,181864,180952,182831,182366,182366,182831,39
39,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),186975.69999992847,step,1100,I,m,m,None,541,342.0,199.0,68,2,2177.399999976158,184798.29999995232,8038,step,AF,A,184664,184664,182835,183948,182836,185013,184465,184465,185013,40
40,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),189059.69999992847,jacket,1000,I,m,m,None,532,317.0,215.0,99,2,2080.5,186979.19999992847,8038,jacket,AF,A,186764,186764,185016,186031,185017,187097,186549,186549,187097,41
41,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),191091.5,love,1100,I,z,z,None,388,172.0,216.0,20,2,2026.8000000715256,189064.69999992847,8038,love,AF,A,188946,188946,187102,188213,187102,189129,188730,188730,189128,42
42,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),193258.19999992847,window,1100,I,z,z,None,515,315.0,200.0,32,2,2162.5,191095.69999992847,8038,friend,AF,A,190964,190964,189133,190246,189133,191295,190763,190763,191295,43
42,test,1,inc,0,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),195423.29999995232,remote,1000,I,m,m,None,625,425.0,200.0,63,2,2160.6999999284744,193262.60000002384,8038,temper,AF,A,193029,193029,191300,192312,191300,193460,192829,192829,193460,44
43,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),197657.79999995232,kind,900,I,m,m,None,792,592.0,200.0,78,2,2229.899999976158,195427.89999997616,8038,rock,AF,A,195094,195094,193465,194378,193465,195695,194894,194894,195695,45
44,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),200071.79999995232,brutal,1100,I,z,z,None,766,567.0,199.0,36,2,2409.7999999523163,197662.0,8038,brutal,AF,A,197527,197527,195699,196810,195700,198109,197328,197328,198109,46
45,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),202189.0,love,1000,I,m,m,None,570,354.0,216.0,87,2,2112.100000023842,200076.89999997616,8038,bell,AF,A,199860,199860,198114,199128,198114,200226,199643,199643,200226,47
46,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),204371.39999997616,window,1100,I,m,m,None,550,350.0,200.0,124,2,2178.7000000476837,202192.69999992847,8038,window,AF,A,202043,202043,200230,201340,200230,202408,201842,201842,202408,48
47,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),206204.0,elated,800,I,m,m,None,502,288.0,214.0,101,2,1827.8000000715256,204376.19999992847,8038,jacket,AF,A,203942,203942,202413,203224,202414,204241,203727,203727,204241,49
48,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),208136.89999997616,jacket,900,I,m,m,None,491,276.0,215.0,98,2,1928.1000000238419,206208.79999995232,8038,jacket,AF,A,205890,205890,204246,205160,204246,206174,205674,205674,206174,50
49,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),209967.5,love,900,I,z,z,None,392,190.0,202.0,18,2,1826.1000000238419,208141.39999997616,8038,love,AF,A,207808,207808,206178,207091,206179,208005,207605,207605,208005,51
50,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),211820.79999995232,brutal,900,I,z,z,None,401,201.0,200.0,34,2,1849.6000000238419,209971.19999992847,8038,brutal,AF,A,209640,209641,208008,208925,208009,209858,209440,209440,209858,52
50,test,1,con,0,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),213618.10000002384,remote,800,I,z,z,None,449,233.0,216.0,113,2,1793.3000000715256,211824.79999995232,8038,remote,AF,A,211406,211406,209862,210672,209862,211655,211190,211190,211655,53
51,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),215551.0,kind,900,I,z,z,None,485,285.0,200.0,10,2,1926.7000000476837,213624.29999995232,8038,kind,AF,A,213289,213289,211661,212573,211662,213588,213088,213088,213588,54
52,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),217832.79999995232,friend,900,I,z,z,None,841,624.0,217.0,26,2,2276.2999999523163,215556.5,8038,friend,AF,A,215238,215238,213594,214506,213594,215870,215021,215021,215870,55
53,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),219582.29999995232,rage,800,I,z,z,None,418,218.0,200.0,49,2,1745.2999999523163,217837.0,8038,rage,AF,A,217388,217388,215874,216687,215874,217619,217188,217188,217619,56
54,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),221397.19999992847,napkin,800,I,m,m,None,491,292.0,199.0,105,2,1809.5999999046326,219587.60000002384,8038,napkin,AF,A,219137,219137,217625,218434,217625,219434,218937,218937,219434,57
55,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),223464.5,rage,1000,I,z,z,None,528,329.0,199.0,51,2,2063.8000000715256,221400.69999992847,8038,rage,AF,A,221166,221166,219438,220454,219438,221502,220967,220967,221502,58
56,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),225562.10000002384,brutal,900,I,m,m,None,662,445.0,217.0,102,2,2092.100000023842,223470.0,8038,jacket,AF,A,223152,223152,221507,222420,221508,223599,222935,222935,223599,59
57,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),227596.39999997616,remote,1100,I,m,m,None,399,198.0,201.0,116,2,2031.3999999761581,225565.0,8038,remote,AF,A,225435,225435,223602,224719,223602,225633,225234,225234,225633,60
58,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),229512.69999992847,step,800,I,m,m,None,565,365.0,200.0,65,2,1912.6999999284744,227600.0,8038,step,AF,A,227168,227168,225637,226451,225637,227550,226967,226967,227550,61
59,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),231593.10000002384,film,1100,I,z,z,None,444,231.0,213.0,24,2,2076.2000000476837,229516.89999997616,8038,love,AF,A,229398,229398,227554,228667,227554,229630,229185,229185,229630,62
60,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),233794.19999992847,film,1100,I,z,z,None,556,356.0,200.0,16,2,2197.6999999284744,231596.5,8038,kind,AF,A,231466,231466,229634,230750,229634,231831,231266,231266,231831,63
61,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),235761.29999995232,rage,800,I,m,m,None,617,417.0,200.0,85,2,1962.8999999761581,233798.39999997616,8038,bell,AF,A,233366,233366,231835,232651,231836,233798,233166,233166,233798,64
62,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),237694.10000002384,step,800,I,z,z,None,594,395.0,199.0,53,2,1927.3000000715256,235766.79999995232,8038,rage,AF,A,235331,235331,233804,234616,233804,235731,235132,235132,235731,65
63,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),239843.19999992847,rage,800,I,m,m,None,800,600.0,200.0,77,2,2144.7999999523163,237698.39999997616,8038,rock,AF,A,237265,237265,235735,236548,235736,237880,237065,237065,237880,66
64,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),242123.19999992847,kind,1100,I,z,z,None,644,444.0,200.0,12,2,2275.5999999046326,239847.60000002384,8038,kind,AF,A,239713,239713,237885,238999,237885,240160,239512,239512,240160,67
65,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),244274.60000002384,hate,1000,I,z,z,None,604,389.0,215.0,43,2,2148.2000000476837,242126.39999997616,8038,hate,AF,A,241913,241913,240163,241180,240164,242312,241696,241697,242312,68
66,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),246340.19999992847,napkin,900,I,z,z,None,628,428.0,200.0,6,2,2059.7999999523163,244280.39999997616,8038,elated,AF,A,243946,243946,242317,243230,242318,244377,243745,243745,244377,69
67,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),248507.10000002384,kind,900,I,m,m,None,722,522.0,200.0,70,2,2162.5,246344.60000002384,8038,step,AF,A,246012,246012,244382,245294,244382,246544,245811,245811,246544,70
68,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),250289.39999997616,film,800,I,m,m,None,449,233.0,216.0,89,2,1776.2999999523163,248513.10000002384,8038,film,AF,A,248079,248079,246550,247360,246550,248326,247862,247862,248326,71
69,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),252089.60000002384,jacket,800,I,z,z,None,450,250.0,200.0,37,2,1795.5,250294.10000002384,8038,brutal,AF,A,249861,249861,248331,249144,248332,250127,249660,249660,250127,72
70,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),254122.5,brutal,900,I,m,m,None,598,399.0,199.0,126,2,2027.3000000715256,252095.19999992847,8038,window,AF,A,251759,251760,250132,251044,250132,252160,251560,251560,252160,73
71,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),256554.69999992847,friend,1100,I,z,z,None,788,589.0,199.0,28,2,2428.1999999284744,254126.5,8038,friend,AF,A,253993,253993,252164,253275,252164,254592,253793,253793,254592,74
72,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),258670.19999992847,window,1000,I,m,m,None,566,366.0,200.0,123,2,2110.0,256560.19999992847,8038,window,AF,A,256327,256327,254597,255609,254598,256707,256126,256126,256707,75
73,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),260736.89999997616,remote,1000,I,z,z,None,516,317.0,199.0,31,2,2061.600000023842,258675.29999995232,8038,friend,AF,A,258441,258441,256712,257726,256713,258774,258241,258241,258774,76
74,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),263402.1999999285,rock,900,I,z,z,None,1220,1021.0,199.0,54,2,2661.1999999284744,260741.0,8038,rage,AF,A,260408,260408,258778,259691,258778,261439,260208,260208,261439,77
75,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),265616.89999997616,friend,1100,I,m,m,None,574,373.0,201.0,104,2,2209.600000023842,263407.2999999523,8038,jacket,AF,A,263272,263272,261444,262555,261445,263654,263070,263070,263654,78
76,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),267583.60000002384,jacket,800,I,m,m,None,642,443.0,199.0,97,2,1963.4000000953674,265620.1999999285,8038,jacket,AF,A,265172,265172,263657,264470,263658,265621,264973,264973,265621,79
77,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),269832.0,temper,1100,I,z,z,None,607,408.0,199.0,60,2,2242.600000023842,267589.39999997616,8038,temper,AF,A,267454,267454,265626,266738,265627,267869,267255,267255,267869,80
78,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),272099.5,friend,1100,I,m,m,None,615,416.0,199.0,128,2,2264.899999976158,269834.60000002384,8038,window,AF,A,269704,269704,267872,268988,267872,270137,269505,269505,270136,81
79,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),273964.60000002384,step,800,I,z,z,None,518,319.0,199.0,45,2,1860.0,272104.60000002384,8038,hate,AF,A,271671,271671,270142,270954,270142,272002,271471,271471,272002,82
80,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),275714.89999997616,elated,800,I,z,z,None,405,205.0,200.0,1,2,1743.7999999523163,273971.10000002384,8038,elated,AF,A,273537,273537,272008,272820,272009,273752,273336,273336,273752,83
81,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),277731.0,friend,1000,I,z,z,None,473,274.0,199.0,27,2,2010.8000000715256,275720.1999999285,8038,friend,AF,A,275485,275485,273757,274769,273757,275768,275286,275286,275768,84
82,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),279563.39999997616,friend,800,I,z,z,None,489,288.0,201.0,25,2,1827.2999999523163,277736.10000002384,8038,friend,AF,A,277302,277302,275773,276584,275773,277600,277101,277101,277600,85
