acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),295837.6999999881,temper,1000,I,m,m,None,560,361.0,199.0,103,3,2095.699999988079,293742.0,8038,jacket,AF,C,291622,291622,289892,290905,289892,291988,291422,291422,291988,71
70,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),297670.5,rage,800,I,m,m,None,494,294.0,200.0,77,3,1829.0999999940395,295841.40000000596,8038,rock,AF,C,293521,293521,291991,292804,291992,293821,293321,293321,293821,72
71,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),299670.0,love,800,I,z,z,None,652,453.0,199.0,17,3,1995.5999999940395,297674.40000000596,8038,love,AF,C,295354,295354,293824,294637,293825,295820,295154,295154,295820,73
72,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),301669.2999999821,rock,800,I,m,m,None,662,462.0,200.0,73,3,1995.2999999821186,299674.0,8038,rock,AF,C,297353,297353,295824,296637,295824,297819,297153,297153,297819,74
72,test,1,con,0,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),303703.09999999404,friend,1000,I,m,m,None,487,287.0,200.0,27,3,2030.0999999940395,301673.0,8038,friend,AF,C,299552,299552,297823,298836,297823,299853,299352,299352,299853,75
73,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),305684.59999999404,remote,800,I,m,m,None,638,438.0,200.0,113,3,1977.800000011921,303706.7999999821,8038,remote,AF,C,301385,301385,299857,300669,299857,301835,301185,301185,301835,76
74,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),307667.2999999821,kind,1000,I,z,z,None,446,231.0,215.0,11,3,1978.7999999821186,305688.5,8038,kind,AF,C,303584,303584,301839,302852,301839,303817,303369,303369,303817,77
75,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),309583.5,rage,800,I,m,m,None,568,369.0,199.0,93,3,1912.2000000178814,307671.2999999821,8038,film,AF,C,305350,305350,303821,304634,303822,305734,305151,305151,305733,78
76,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),311499.5,step,800,I,z,z,None,578,379.0,199.0,21,3,1912.0,309587.5,8038,love,AF,C,307267,307267,305738,306550,305738,307650,307067,307067,307650,79
77,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),313715.40000000596,hate,1100,I,m,m,None,571,372.0,199.0,88,3,2212.2000000178814,311503.1999999881,8038,bell,AF,C,309483,309483,307653,308766,307653,309866,309283,309283,309865,80
78,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),315748.40000000596,napkin,1000,I,m,m,None,487,288.0,199.0,107,3,2029.1000000238419,313719.2999999821,8038,napkin,AF,C,311599,311599,309869,310882,309869,311899,311399,311399,311898,81
79,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),317747.5,bell,1000,I,z,z,None,455,255.0,200.0,55,3,1995.5,315752.0,8038,rage,AF,C,313631,313631,311902,312915,311902,313898,313431,313431,313898,82
80,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),319880.5,jacket,1100,I,m,m,None,483,284.0,199.0,100,3,2129.4000000059605,317751.09999999404,8038,jacket,AF,C,315731,315731,313901,315014,313901,316031,315531,315531,316030,83
81,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),322029.7999999821,bell,1000,I,z,z,None,611,412.0,199.0,15,3,2145.0999999940395,319884.6999999881,8038,kind,AF,C,317763,317763,316035,317047,316035,318180,317564,317564,318180,84
82,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),324229.0,kind,1100,I,z,z,None,562,363.0,199.0,12,3,2195.5,322033.5,8038,kind,AF,C,320012,320012,318184,319296,318184,320379,319813,319813,320379,85
83,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),326311.5,film,1100,I,z,z,None,435,235.0,200.0,48,3,2078.7000000178814,324232.7999999821,8038,hate,AF,C,322212,322212,320383,321496,320383,322462,322012,322012,322462,86
