block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.598999977111816,learn,55401.00002288818,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),178928.79999995232,A,streetenter,O,enter,837,1,4599.0,174329.79999995232,7183,WL,B,1.0
1,5.065999984741211,learn,54934.00001525879,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),179396.20000004768,A,g,O,g,445,1,466.90000009536743,178929.29999995232,7183,WL,B,2.0
1,5.381999969482422,learn,54618.00003051758,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),179711.59999990463,A,gr,O,r,296,1,782.2999999523163,178929.29999995232,7183,WL,B,2.0
1,5.447999954223633,learn,54552.00004577637,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),179777.59999990463,A,gra,O,a,45,1,848.2999999523163,178929.29999995232,7183,WL,B,2.0
1,5.796999931335449,learn,54203.00006866455,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),180126.79999995232,A,grad,O,d,339,1,1197.5,178929.29999995232,7183,WL,B,2.0
1,5.96399998664856,learn,54036.00001335144,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),180293.5,A,gradd,O,d,160,1,1364.2000000476837,178929.29999995232,7183,WL,B,2.0
1,6.396999835968018,learn,53603.00016403198,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),180726.59999990463,A,grad,O,backspace,414,1,1797.2999999523163,178929.29999995232,7183,WL,B,2.0
1,6.531999826431274,learn,53468.000173568726,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),180861.90000009537,A,gra,O,backspace,120,1,1932.6000001430511,178929.29999995232,7183,WL,B,2.0
1,6.747999906539917,learn,53252.00009346008,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),181077.59999990463,A,gras,O,s,196,1,2148.2999999523163,178929.29999995232,7183,WL,B,2.0
1,7.229999780654907,learn,52770.00021934509,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),181559.79999995232,A,grass,O,s,471,1,2630.5,178929.29999995232,7183,WL,B,2.0
1,7.946999788284302,learn,52053.0002117157,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),182276.70000004768,A,grassenter,O,enter,695,1,3347.4000000953674,178929.29999995232,7183,WL,B,2.0
1,8.464999914169312,learn,51535.00008583069,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),182794.59999990463,A,d,O,d,504,1,517.5999999046326,182277.0,7183,WL,B,3.0
1,8.88099980354309,learn,51119.00019645691,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),183211.0,A,do,O,o,403,1,934.0,182277.0,7183,WL,B,3.0
1,9.01199984550476,learn,50988.00015449524,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),183342.0,A,doo,O,o,122,1,1065.0,182277.0,7183,WL,B,3.0
1,9.245999813079834,learn,50754.000186920166,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),183575.70000004768,A,door,O,r,216,1,1298.7000000476837,182277.0,7183,WL,B,3.0
1,9.763000011444092,learn,50236.99998855591,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),184092.59999990463,A,doorenter,O,enter,512,1,1815.5999999046326,182277.0,7183,WL,B,3.0
1,10.115999937057495,learn,49884.000062942505,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),184445.20000004768,A,a,O,a,338,1,352.2000000476837,184093.0,7183,WL,B,4.0
1,10.245999813079834,learn,49754.000186920166,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),184576.0,A,ar,O,r,110,1,483.0,184093.0,7183,WL,B,4.0
1,10.629999876022339,learn,49370.00012397766,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),184959.29999995232,A,arm,O,m,365,1,866.2999999523163,184093.0,7183,WL,B,4.0
1,11.328999996185303,learn,48671.0000038147,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),185659.09999990463,A,armenter,O,enter,685,1,1566.0999999046326,184093.0,7183,WL,B,4.0
1,11.729999780654907,learn,48270.00021934509,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),186060.20000004768,A,w,O,w,388,1,400.7999999523163,185659.40000009537,7183,WL,B,5.0
1,11.827999830245972,learn,48172.00016975403,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),186157.70000004768,A,wi,O,i,89,1,498.2999999523163,185659.40000009537,7183,WL,B,5.0
1,11.962999820709229,learn,48037.00017929077,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),186292.29999995232,A,win,O,n,121,1,632.8999998569489,185659.40000009537,7183,WL,B,5.0
1,12.212999820709229,learn,47787.00017929077,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),186542.5,A,wind,O,d,234,1,883.0999999046326,185659.40000009537,7183,WL,B,5.0
1,12.513000011444092,learn,47486.99998855591,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),186842.40000009537,A,windo,O,o,286,1,1183.0,185659.40000009537,7183,WL,B,5.0
1,12.728999853134155,learn,47271.000146865845,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),187058.90000009537,A,window,O,w,203,1,1399.5,185659.40000009537,7183,WL,B,5.0
1,13.179999828338623,learn,46820.00017166138,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),187509.40000009537,A,windowenter,O,enter,445,1,1850.0,185659.40000009537,7183,WL,B,5.0
1,13.59499979019165,learn,46405.00020980835,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),187925.0,A,p,O,p,410,1,415.2999999523163,187509.70000004768,7183,WL,B,6.0
1,13.77999997138977,learn,46220.00002861023,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),188109.29999995232,A,pu,O,u,176,1,599.5999999046326,187509.70000004768,7183,WL,B,6.0
1,14.42799997329712,learn,45572.00002670288,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),188758.09999990463,A,pup,O,p,641,1,1248.3999998569489,187509.70000004768,7183,WL,B,6.0
1,14.643999814987183,learn,45356.00018501282,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),188974.0,A,pupi,O,i,207,1,1464.2999999523163,187509.70000004768,7183,WL,B,6.0
1,15.111999988555908,learn,44888.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),189441.70000004768,A,pupil,O,l,447,1,1932.0,187509.70000004768,7183,WL,B,6.0
1,15.860999822616577,learn,44139.00017738342,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),190190.5,A,pupilenter,O,enter,730,1,2680.7999999523163,187509.70000004768,7183,WL,B,6.0
1,18.59499979019165,learn,41405.00020980835,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),192924.70000004768,A,d,O,d,2721,1,2733.7999999523163,190190.90000009537,7183,WL,B,7.0
1,18.793999910354614,learn,41206.000089645386,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),193123.29999995232,A,dp,O,p,184,1,2932.399999856949,190190.90000009537,7183,WL,B,7.0
1,18.90999984741211,learn,41090.00015258789,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),193240.09999990463,A,dpp,O,p,108,1,3049.199999809265,190190.90000009537,7183,WL,B,7.0
1,19.05999994277954,learn,40940.00005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),193389.70000004768,A,dppr,O,r,145,1,3198.7999999523163,190190.90000009537,7183,WL,B,7.0
1,19.525999784469604,learn,40474.000215530396,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),193855.79999995232,A,dpp,O,backspace,456,1,3664.899999856949,190190.90000009537,7183,WL,B,7.0
1,19.727999925613403,learn,40272.0000743866,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),194057.20000004768,A,dp,O,backspace,192,1,3866.2999999523163,190190.90000009537,7183,WL,B,7.0
1,19.89299988746643,learn,40107.00011253357,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),194222.29999995232,A,d,O,backspace,149,1,4031.399999856949,190190.90000009537,7183,WL,B,7.0
1,20.55899977684021,learn,39441.00022315979,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),194889.09999990463,A,do,O,o,654,1,4698.199999809265,190190.90000009537,7183,WL,B,7.0
1,20.691999912261963,learn,39308.00008773804,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),195021.59999990463,A,doo,O,o,123,1,4830.699999809265,190190.90000009537,7183,WL,B,7.0
1,20.90999984741211,learn,39090.00015258789,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),195240.0,A,door,O,r,200,1,5049.099999904633,190190.90000009537,7183,WL,B,7.0
1,21.526999950408936,learn,38473.000049591064,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),195856.29999995232,A,doorenter,O,enter,596,1,5665.399999856949,190190.90000009537,7183,WL,B,7.0
1,25.407999992370605,learn,34592.000007629395,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),199737.29999995232,A,enter,O,enter,3869,1,3880.7000000476837,195856.59999990463,7183,WL,B,8.0
1,26.306999921798706,learn,33693.000078201294,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),200636.40000009537,A,enter,O,enter,892,1,898.8000001907349,199737.59999990463,7183,WL,B,9.0
1,27.039999961853027,learn,32960.00003814697,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),201370.09999990463,A,enter,O,enter,713,1,733.2999999523163,200636.79999995232,7183,WL,B,10.0
1,30.990000009536743,learn,29009.999990463257,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),205320.0,A,enter,O,enter,3940,1,3949.5999999046326,201370.40000009537,7183,WL,B,11.0
1,31.688999891281128,learn,28311.000108718872,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),206018.40000009537,A,enter,O,enter,686,1,698.0,205320.40000009537,7183,WL,B,12.0
1,32.18999981880188,learn,27810.00018119812,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),206519.40000009537,A,enter,O,enter,482,1,500.7000000476837,206018.70000004768,7183,WL,B,13.0
1,32.620999813079834,learn,27379.000186920166,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),206951.0,A,enter,O,enter,413,1,431.2000000476837,206519.79999995232,7183,WL,B,14.0
1,33.60599994659424,learn,26394.00005340576,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),207935.59999990463,A,enter,O,enter,967,1,984.1999998092651,206951.40000009537,7183,WL,B,15.0
2,1.4829998016357422,learn,58517.00019836426,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),276981.2999999523,A,s,O,s,1477,1,1481.3999998569489,275499.90000009537,7183,WL,B,1.0
2,1.6659998893737793,learn,58334.00011062622,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),277163.7999999523,A,sk,O,k,161,1,1663.8999998569489,275499.90000009537,7183,WL,B,1.0
2,1.9649999141693115,learn,58035.00008583069,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),277462.90000009537,A,ski,O,i,289,1,1963.0,275499.90000009537,7183,WL,B,1.0
2,2.1480000019073486,learn,57851.99999809265,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),277646.59999990463,A,skin,O,n,173,1,2146.699999809265,275499.90000009537,7183,WL,B,1.0
2,2.6489999294281006,learn,57351.0000705719,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),278147.40000009537,A,skinenter,O,enter,492,1,2647.5,275499.90000009537,7183,WL,B,1.0
2,3.132999897003174,learn,56867.000102996826,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),278630.7000000477,A,f,O,f,478,1,483.0,278147.7000000477,7183,WL,B,2.0
2,3.299999952316284,learn,56700.000047683716,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),278798.0,A,fi,O,i,158,1,650.2999999523163,278147.7000000477,7183,WL,B,2.0
2,3.56499981880188,learn,56435.00018119812,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),279063.2999999523,A,fir,O,r,256,1,915.5999999046326,278147.7000000477,7183,WL,B,2.0
2,3.6989998817443848,learn,56301.000118255615,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),279197.2999999523,A,fire,O,e,106,1,1049.5999999046326,278147.7000000477,7183,WL,B,2.0
2,3.9809999465942383,learn,56019.00005340576,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),279478.7999999523,A,fireenter,O,enter,271,1,1331.0999999046326,278147.7000000477,7183,WL,B,2.0
2,4.313999891281128,learn,55686.00010871887,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),279812.40000009537,A,c,O,c,319,1,333.2000000476837,279479.2000000477,7183,WL,B,3.0
2,4.414999961853027,learn,55585.00003814697,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),279912.59999990463,A,cl,O,l,77,1,433.39999985694885,279479.2000000477,7183,WL,B,3.0
2,4.613999843597412,learn,55386.00015640259,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),280112.2999999523,A,clo,O,o,180,1,633.0999999046326,279479.2000000477,7183,WL,B,3.0
2,5.0309998989105225,learn,54969.00010108948,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),280529.2000000477,A,cloc,O,c,398,1,1050.0,279479.2000000477,7183,WL,B,3.0
2,5.113999843597412,learn,54886.00015640259,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),280612.0,A,clock,O,k,68,1,1132.7999999523163,279479.2000000477,7183,WL,B,3.0
2,6.062999963760376,learn,53937.000036239624,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),281561.09999990463,A,clockenter,O,enter,936,1,2081.899999856949,279479.2000000477,7183,WL,B,3.0
2,9.245999813079834,learn,50754.000186920166,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),284744.2999999523,A,s,O,s,3165,1,3182.7000000476837,281561.59999990463,7183,WL,B,4.0
2,9.428999900817871,learn,50571.00009918213,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),284927.40000009537,A,st,O,t,164,1,3365.800000190735,281561.59999990463,7183,WL,B,4.0
2,9.562999963760376,learn,50437.000036239624,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),285061.40000009537,A,sta,O,a,111,1,3499.800000190735,281561.59999990463,7183,WL,B,4.0
2,9.69599986076355,learn,50304.00013923645,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),285194.2999999523,A,star,O,r,121,1,3632.7000000476837,281561.59999990463,7183,WL,B,4.0
2,10.095999956130981,learn,49904.00004386902,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),285594.40000009537,A,starenter,O,enter,388,1,4032.800000190735,281561.59999990463,7183,WL,B,4.0
2,10.44599986076355,learn,49554.00013923645,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),285944.0,A,g,O,g,332,1,349.40000009536743,285594.59999990463,7183,WL,B,5.0
2,10.645999908447266,learn,49354.000091552734,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),286144.2999999523,A,gr,O,r,180,1,549.7000000476837,285594.59999990463,7183,WL,B,5.0
2,10.728999853134155,learn,49271.000146865845,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),286227.5,A,gra,O,a,68,1,632.9000000953674,285594.59999990463,7183,WL,B,5.0
2,11.111999988555908,learn,48888.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),286610.40000009537,A,gras,O,s,361,1,1015.8000001907349,285594.59999990463,7183,WL,B,5.0
2,11.277999877929688,learn,48722.00012207031,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),286776.59999990463,A,grass,O,s,146,1,1182.0,285594.59999990463,7183,WL,B,5.0
2,12.393999814987183,learn,47606.00018501282,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),287892.40000009537,A,grassenter,O,enter,1100,1,2297.800000190735,285594.59999990463,7183,WL,B,5.0
2,12.994999885559082,learn,47005.00011444092,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),288493.2000000477,A,w,O,w,586,1,600.5,287892.7000000477,7183,WL,B,6.0
2,13.111999988555908,learn,46888.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),288609.90000009537,A,wi,O,i,95,1,717.2000000476837,287892.7000000477,7183,WL,B,6.0
2,13.17799997329712,learn,46822.00002670288,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),288675.59999990463,A,win,O,n,42,1,782.8999998569489,287892.7000000477,7183,WL,B,6.0
2,13.312999963760376,learn,46687.000036239624,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),288810.7000000477,A,wind,O,d,120,1,918.0,287892.7000000477,7183,WL,B,6.0
2,13.444000005722046,learn,46555.999994277954,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),288942.59999990463,A,windo,O,o,124,1,1049.8999998569489,287892.7000000477,7183,WL,B,6.0
2,13.644999980926514,learn,46355.000019073486,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),289142.90000009537,A,window,O,w,191,1,1250.2000000476837,287892.7000000477,7183,WL,B,6.0
2,13.977999925613403,learn,46022.0000743866,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),289475.90000009537,A,windowenter,O,enter,328,1,1583.2000000476837,287892.7000000477,7183,WL,B,6.0
2,14.310999870300293,learn,45689.00012969971,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),289809.2000000477,A,d,O,d,322,1,333.0,289476.2000000477,7183,WL,B,7.0
2,14.477999925613403,learn,45522.0000743866,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),289975.7999999523,A,do,O,o,148,1,499.59999990463257,289476.2000000477,7183,WL,B,7.0
2,14.610999822616577,learn,45389.00017738342,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),290109.2999999523,A,doo,O,o,117,1,633.0999999046326,289476.2000000477,7183,WL,B,7.0
2,14.744999885559082,learn,45255.00011444092,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),290243.2999999523,A,door,O,r,127,1,767.0999999046326,289476.2000000477,7183,WL,B,7.0
2,14.977999925613403,learn,45022.0000743866,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),290476.2999999523,A,doorenter,O,enter,227,1,1000.0999999046326,289476.2000000477,7183,WL,B,7.0
2,15.760999917984009,learn,44239.00008201599,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),291259.40000009537,A,p,O,p,762,1,782.8000001907349,290476.59999990463,7183,WL,B,8.0
2,15.91100001335144,learn,44088.99998664856,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),291408.59999990463,A,pu,O,u,137,1,932.0,290476.59999990463,7183,WL,B,8.0
2,16.360999822616577,learn,43639.00017738342,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),291859.5,A,pup,O,p,437,1,1382.9000000953674,290476.59999990463,7183,WL,B,8.0
2,16.55999994277954,learn,43440.00005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),292058.09999990463,A,pupi,O,i,186,1,1581.5,290476.59999990463,7183,WL,B,8.0
2,16.82799983024597,learn,43172.00016975403,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),292325.7000000477,A,pupil,O,l,250,1,1849.1000001430511,290476.59999990463,7183,WL,B,8.0
2,17.710999965667725,learn,42289.000034332275,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),293209.0,A,pupilenter,O,enter,863,1,2732.4000000953674,290476.59999990463,7183,WL,B,8.0
2,19.39199995994568,learn,40608.00004005432,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),294890.40000009537,A,s,O,s,1669,1,1681.1000001430511,293209.2999999523,7183,WL,B,9.0
2,19.609999895095825,learn,40390.000104904175,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),295108.09999990463,A,st,O,t,202,1,1898.7999999523163,293209.2999999523,7183,WL,B,9.0
2,19.80999994277954,learn,40190.00005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),295307.7999999523,A,str,O,r,186,1,2098.5,293209.2999999523,7183,WL,B,9.0
2,19.99399995803833,learn,40006.00004196167,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),295492.2000000477,A,stre,O,e,177,1,2282.9000000953674,293209.2999999523,7183,WL,B,9.0
2,20.54199981689453,learn,39458.00018310547,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),296040.7000000477,A,stree,O,e,538,1,2831.4000000953674,293209.2999999523,7183,WL,B,9.0
2,20.72599983215332,learn,39274.00016784668,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),296223.7000000477,A,street,O,t,173,1,3014.4000000953674,293209.2999999523,7183,WL,B,9.0
2,20.97499990463257,learn,39025.00009536743,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),296473.40000009537,A,streetenter,O,enter,229,1,3264.100000143051,293209.2999999523,7183,WL,B,9.0
2,27.872999906539917,learn,32127.000093460083,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),303371.5,A,a,O,a,6886,1,6897.799999952316,296473.7000000477,7183,WL,B,10.0
2,28.090999841690063,learn,31909.000158309937,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),303590.0,A,ar,O,r,202,1,7116.299999952316,296473.7000000477,7183,WL,B,10.0
2,28.241999864578247,learn,31758.000135421753,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),303740.2999999523,A,arm,O,m,140,1,7266.599999904633,296473.7000000477,7183,WL,B,10.0
2,28.60599994659424,learn,31394.00005340576,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),304104.2000000477,A,armenter,O,enter,345,1,7630.5,296473.7000000477,7183,WL,B,10.0
2,28.705999851226807,learn,31294.000148773193,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),304204.7000000477,A,enter,O,enter,93,1,100.29999995231628,304104.40000009537,7183,WL,B,11.0
2,29.68999981880188,learn,30310.00018119812,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),305188.2999999523,A,enter,O,enter,970,1,983.2999999523163,304205.0,7183,WL,B,12.0
2,30.139999866485596,learn,29860.000133514404,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),305638.59999990463,A,enter,O,enter,445,1,450.09999990463257,305188.5,7183,WL,B,13.0
2,30.638999938964844,learn,29361.000061035156,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),306137.5,A,enter,O,enter,480,1,498.59999990463257,305638.90000009537,7183,WL,B,14.0
2,32.07099986076355,learn,27929.00013923645,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),307569.90000009537,A,enter,O,enter,1420,1,1432.1000001430511,306137.7999999523,7183,WL,B,15.0
3,0.751000165939331,learn,59248.99983406067,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),377416.90000009537,A,c,O,c,738,1,750.2000000476837,376666.7000000477,7183,WL,B,1.0
3,0.9320001602172852,learn,59067.999839782715,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),377598.2999999523,A,ca,O,a,175,1,931.5999999046326,376666.7000000477,7183,WL,B,1.0
3,2.0490000247955322,learn,57950.99997520447,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),378715.0,A,cab,O,b,1108,1,2048.2999999523163,376666.7000000477,7183,WL,B,1.0
3,2.2320001125335693,learn,57767.99988746643,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),378898.0,A,cabi,O,i,163,1,2231.2999999523163,376666.7000000477,7183,WL,B,1.0
3,2.2990000247955322,learn,57700.99997520447,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),378964.7000000477,A,cabin,O,n,51,1,2298.0,376666.7000000477,7183,WL,B,1.0
3,3.5480000972747803,learn,56451.99990272522,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),380213.59999990463,A,cabinenter,O,enter,1239,1,3546.899999856949,376666.7000000477,7183,WL,B,1.0
