acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),207039.5,029_m_f_n_a.png,O,m,1227,5,1,2235.300000011921,204804.19999998808,7747,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),208788.69999998808,176_o_m_n_a.png,O,m,731,6,1,1743.0,207045.69999998808,7747,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),210371.59999996424,176_o_m_n_a.png,O,z,565,7,1,1578.5,208793.09999996424,7747,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),212137.79999995232,126_m_m_n_a.png,O,m,735,8,1,1761.5999999642372,210376.19999998808,7747,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),214270.29999995232,086_o_f_n_a.png,O,m,1113,9,1,2124.199999988079,212146.09999996424,7747,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),216253.0,126_m_m_n_a.png,O,m,956,10,1,1978.300000011921,214274.69999998808,7747,NNB,B,9
9,test,1,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),218219.09999996424,153_y_m_n_a.png,O,z,933,11,1,1961.0999999642372,216258.0,7747,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),220001.89999997616,153_y_m_n_a.png,O,z,750,12,1,1778.5,218223.39999997616,7747,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),221901.29999995232,110_o_f_n_a.png,O,m,880,13,1,1895.199999988079,220006.09999996424,7747,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),223967.29999995232,110_o_f_n_a.png,O,z,1037,14,1,2061.5,221905.79999995232,7747,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),225966.5,013_y_m_n_a.png,O,m,978,15,1,1995.2000000476837,223971.29999995232,7747,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),227765.89999997616,097_m_f_n_a.png,O,m,780,16,1,1792.0,225973.89999997616,7747,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),229448.79999995232,065_o_m_n_a.png,O,m,651,17,1,1678.7999999523163,227770.0,7747,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),231115.19999998808,097_m_f_n_a.png,O,m,650,18,1,1662.0,229453.19999998808,7747,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),231115.19999998808,126_m_m_n_a.png,O,space,3391,1,1,1662.0,229453.19999998808,7747,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),239212.09999996424,029_m_f_n_a.png,O,m,1665,2,1,2674.899999976158,236537.19999998808,7747,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),241394.89999997616,029_m_f_n_a.png,O,z,1158,3,1,2175.300000011921,239219.59999996424,7747,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),243344.29999995232,126_m_m_n_a.png,O,m,918,4,1,1945.3999999761581,241398.89999997616,7747,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),245293.59999996424,153_y_m_n_a.png,O,m,921,5,1,1944.5999999642372,243349.0,7747,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),247143.09999996424,152_y_f_n_a.png,O,m,821,6,1,1845.3999999761581,245297.69999998808,7747,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),248909.0,152_y_f_n_a.png,O,z,747,7,1,1760.6000000238419,247148.39999997616,7747,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),250941.79999995232,153_y_m_n_a.png,O,m,1004,8,1,2028.5,248913.29999995232,7747,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),252757.79999995232,110_o_f_n_a.png,O,m,788,9,1,1812.0,250945.79999995232,7747,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),254557.19999998808,178_m_m_n_a.png,O,m,772,10,1,1795.300000011921,252761.89999997616,7747,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),256439.89999997616,178_m_m_n_a.png,O,z,853,11,1,1877.699999988079,254562.19999998808,7747,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),258222.69999998808,110_o_f_n_a.png,O,m,754,12,1,1777.5,256445.19999998808,7747,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),259938.69999998808,086_o_f_n_a.png,O,m,699,13,1,1711.300000011921,258227.39999997616,7747,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),261738.29999995232,176_o_m_n_a.png,O,m,776,14,1,1795.5999999642372,259942.69999998808,7747,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),263654.2999999523,065_o_m_n_a.png,O,m,888,15,1,1911.2999999523163,261743.0,7747,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),265353.6999999881,065_o_m_n_a.png,O,z,676,16,1,1695.199999988079,263658.5,7747,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),267103.09999996424,013_y_m_n_a.png,O,m,729,17,1,1745.199999988079,265357.89999997616,7747,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),269002.39999997616,013_y_m_n_a.png,O,z,875,18,1,1895.0,267107.39999997616,7747,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),269002.39999997616,173_y_f_n_a.png,O,space,2925,1,1,1895.0,267107.39999997616,7747,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),275883.5,065_o_m_n_a.png,O,m,791,1,1,1811.4000000357628,274072.09999996424,7747,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),277682.89999997616,065_o_m_n_a.png,O,z,775,1,1,1793.199999988079,275889.6999999881,7747,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),279448.89999997616,097_m_f_n_a.png,O,m,743,1,1,1761.699999988079,277687.1999999881,7747,NNB,B,3
3,test,3,1.0,1-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),281115.09999996424,097_m_f_n_a.png,O,m,633,1,1,1661.199999988079,279453.89999997616,7747,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),282964.5,110_o_f_n_a.png,O,m,831,1,1,1844.800000011921,281119.6999999881,7747,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),284930.59999996424,153_y_m_n_a.png,O,m,934,1,1,1961.800000011921,282968.7999999523,7747,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),286646.6999999881,110_o_f_n_a.png,O,m,688,1,1,1711.800000011921,284934.89999997616,7747,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),288629.2999999523,013_y_m_n_a.png,O,m,964,1,1,1978.5,286650.7999999523,7747,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),290245.5,013_y_m_n_a.png,O,z,589,1,1,1612.1000000238419,288633.39999997616,7747,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),292095.0,029_m_f_n_a.png,O,m,821,1,1,1844.6000000238419,290250.39999997616,7747,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),294077.5,152_y_f_n_a.png,O,m,956,1,1,1978.1000000238419,292099.39999997616,7747,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),295593.6999999881,152_y_f_n_a.png,O,z,493,1,1,1511.6000000238419,294082.09999996424,7747,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),297459.6999999881,029_m_f_n_a.png,O,m,849,1,1,1861.9000000357628,295597.7999999523,7747,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),299142.5,126_m_m_n_a.png,O,m,662,1,1,1677.9000000357628,297464.59999996424,7747,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),300875.39999997616,126_m_m_n_a.png,O,z,708,1,1,1728.6000000238419,299146.7999999523,7747,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),302841.2999999523,086_o_f_n_a.png,O,m,935,1,1,1961.0999999642372,300880.1999999881,7747,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),304673.89999997616,086_o_f_n_a.png,O,z,801,1,1,1828.5,302845.39999997616,7747,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),304673.89999997616,097_m_f_n_a.png,O,space,3504,1,1,1828.5,302845.39999997616,7747,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),312205.09999996424,065_o_m_n_a.png,O,m,839,2,1,1861.8999999761581,310343.1999999881,7747,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),314387.39999997616,097_m_f_n_a.png,O,z,1165,3,1,2177.899999976158,312209.5,7747,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),316453.5,110_o_f_n_a.png,O,m,1047,4,1,2061.7000000476837,314391.7999999523,7747,NNB,B,3
2,test,4,1.0,1-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),317903.0,110_o_f_n_a.png,O,m,429,5,1,1445.300000011921,316457.6999999881,7747,NNB,B,4
3,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),319935.59999996424,152_y_f_n_a.png,O,m,1011,6,1,2028.3999999761581,317907.1999999881,7747,NNB,B,5
4,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),321701.7999999523,153_y_m_n_a.png,O,m,739,7,1,1761.0,319940.7999999523,7747,NNB,B,6
5,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),323401.2999999523,153_y_m_n_a.png,O,z,676,8,1,1695.0,321706.2999999523,7747,NNB,B,7
6,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),325083.89999997616,152_y_f_n_a.png,O,m,665,9,1,1678.199999988079,323405.6999999881,7747,NNB,B,8
7,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),327016.89999997616,178_m_m_n_a.png,O,m,901,10,1,1928.199999988079,325088.6999999881,7747,NNB,B,9
8,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),328766.2999999523,178_m_m_n_a.png,O,z,722,11,1,1744.3999999761581,327021.89999997616,7747,NNB,B,10
9,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),330548.89999997616,086_o_f_n_a.png,O,m,756,12,1,1778.5,328770.39999997616,7747,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),332298.2999999523,176_o_m_n_a.png,O,m,718,13,1,1745.199999988079,330553.09999996424,7747,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),334081.09999996424,086_o_f_n_a.png,O,m,752,14,1,1777.5,332303.59999996424,7747,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),335880.5,173_y_f_n_a.png,O,m,777,15,1,1793.800000011921,334086.6999999881,7747,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),337463.1999999881,173_y_f_n_a.png,O,z,562,16,1,1578.699999988079,335884.5,7747,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),339262.7999999523,029_m_f_n_a.png,O,m,779,17,1,1795.7999999523163,337467.0,7747,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),341445.39999997616,029_m_f_n_a.png,O,z,1164,18,1,2177.899999976158,339267.5,7747,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),341445.39999997616,176_o_m_n_a.png,O,space,2749,1,1,2177.899999976158,339267.5,7747,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),348026.39999997616,176_o_m_n_a.png,O,m,767,2,1,1795.3999999761581,346231.0,7747,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),349975.7999999523,152_y_f_n_a.png,O,m,928,3,1,1945.3999999761581,348030.39999997616,7747,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),352008.5,153_y_m_n_a.png,O,m,1002,4,1,2028.7000000476837,349979.7999999523,7747,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),353741.2999999523,152_y_f_n_a.png,O,m,706,5,1,1728.3999999761581,352012.89999997616,7747,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),355607.2999999523,126_m_m_n_a.png,O,m,845,6,1,1860.0,353747.2999999523,7747,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),357306.7999999523,126_m_m_n_a.png,O,z,667,7,1,1695.699999988079,355611.09999996424,7747,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),359056.1999999881,173_y_f_n_a.png,O,m,720,8,1,1744.9000000357628,357311.2999999523,7747,NNB,B,7
6,test,5,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),361188.89999997616,013_y_m_n_a.png,O,z,1106,9,1,2128.399999976158,359060.5,7747,NNB,B,8
7,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),363521.2999999523,173_y_f_n_a.png,O,m,1309,10,1,2328.199999988079,361193.09999996424,7747,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),365254.09999996424,086_o_f_n_a.png,O,m,713,11,1,1728.199999988079,363525.89999997616,7747,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),367070.39999997616,086_o_f_n_a.png,O,z,788,12,1,1812.1000000238419,365258.2999999523,7747,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),368969.6999999881,065_o_m_n_a.png,O,m,876,13,1,1895.4000000357628,367074.2999999523,7747,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),370602.2999999523,097_m_f_n_a.png,O,m,601,14,1,1628.0,368974.2999999523,7747,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),372368.39999997616,097_m_f_n_a.png,O,z,744,15,1,1761.8999999761581,370606.5,7747,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),374134.5,065_o_m_n_a.png,O,m,746,16,1,1761.9000000357628,372372.59999996424,7747,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),376083.89999997616,029_m_f_n_a.png,O,m,932,17,1,1945.800000011921,374138.09999996424,7747,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),377983.39999997616,178_m_m_n_a.png,O,m,870,18,1,1895.199999988079,376088.1999999881,7747,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),377983.39999997616,013_y_m_n_a.png,O,space,8963,1,1,1895.199999988079,376088.1999999881,7747,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),377983.39999997616,029_m_f_n_a.png,O,space,8963,2,1,1895.199999988079,376088.1999999881,7747,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),513555.59999996424,065_o_m_n_a.png,O,m,1503,3,1,2437.899999976158,511117.6999999881,7747,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),516254.59999996424,086_o_f_n_a.png,O,m,1741,4,1,2690.899999976158,513563.6999999881,7747,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),518287.2999999523,065_o_m_n_a.png,O,z,1245,5,1,2025.699999988079,516261.59999996424,7747,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),520419.89999997616,086_o_f_n_a.png,O,z,1349,6,1,2126.0,518293.89999997616,7747,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),522719.0,178_m_m_n_a.png,O,m,1359,7,1,2292.300000011921,520426.6999999881,7747,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),525018.3999999762,176_o_m_n_a.png,O,m,1371,8,1,2292.0,522726.39999997616,7747,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),527267.7999999523,173_y_f_n_a.png,O,m,1330,9,1,2242.399999976158,525025.3999999762,7747,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),529100.3999999762,176_o_m_n_a.png,O,z,1049,10,1,1826.300000011921,527274.0999999642,7747,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),531133.0999999642,152_y_f_n_a.png,O,m,1115,11,1,2026.5999999642372,529106.5,7747,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),533632.1999999881,178_m_m_n_a.png,O,m,1714,12,1,2487.699999988079,531144.5,7747,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),533632.1999999881,153_y_m_n_a.png,O,space,9151,1,1,2487.699999988079,531144.5,7747,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),533632.1999999881,153_y_m_n_a.png,O,space,9151,2,1,2487.699999988079,531144.5,7747,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),559873.5999999642,086_o_f_n_a.png,O,m,1325,3,1,2343.300000011921,557530.2999999523,7747,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),562023.5999999642,126_m_m_n_a.png,O,m,1123,4,1,2146.199999988079,559877.3999999762,7747,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),563905.5999999642,086_o_f_n_a.png,O,z,858,5,1,1869.3999999761581,562036.1999999881,7747,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),566005.0,152_y_f_n_a.png,O,m,1073,6,1,2092.0,563913.0,7747,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),568120.7999999523,126_m_m_n_a.png,O,z,1085,7,1,2105.899999976158,566014.8999999762,7747,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),570320.6999999881,152_y_f_n_a.png,O,z,1168,8,1,2193.400000035763,568127.2999999523,7747,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),572686.5,013_y_m_n_a.png,O,m,1332,9,1,2351.0,570335.5,7747,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),574919.2999999523,110_o_f_n_a.png,O,m,1189,10,1,2213.199999988079,572706.0999999642,7747,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),577418.5999999642,013_y_m_n_a.png,O,m,1460,11,1,2481.5,574937.0999999642,7747,NNB,B,9
