acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),532290.0999999996,015_o_m_n_a.png,O,m,1124,12,,1993.800000000745,530296.2999999989,7766,VNB,C,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),532290.0999999996,025_y_m_h_a.png,O,space,41762,1,,1993.800000000745,530296.2999999989,7766,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),532290.0999999996,012_o_f_n_a.png,O,space,41762,2,,1993.800000000745,530296.2999999989,7766,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),588536.5,015_o_m_h_a.png,O,z,1615,3,,2647.300000000745,585889.1999999993,7766,VNB,C,1
1,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),591437.1999999993,019_m_f_d_a.png,O,z,1883,4,,2892.5,588544.6999999993,7766,VNB,C,2
2,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),593918.9000000004,025_y_m_n_a.png,O,m,1461,5,,2476.4000000003725,591442.5,7766,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),596135.4000000004,022_y_f_d_a.png,O,z,1187,6,,2210.5,593924.9000000004,7766,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),598301.7999999989,014_m_m_h_a.png,O,m,1145,7,,2162.2999999988824,596139.5,7766,VNB,C,5
4,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),600751.4000000004,022_y_f_n_a.png,O,z,1428,8,,2441.9000000003725,598309.5,7766,VNB,C,6
4,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),603416.1999999993,012_o_f_h_a.png,O,m,1635,9,,2661.4000000003725,600754.7999999989,7766,VNB,C,7
4,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),606449.5,015_o_m_d_a.png,O,None,2013,10,,3025.2000000011176,603424.2999999989,7766,VNB,C,8
4,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),609315.7999999989,014_m_m_d_a.png,O,z,1851,11,,2862.0,606453.7999999989,7766,VNB,C,9
4,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),612348.0999999996,019_m_f_n_a.png,O,None,2017,12,,3021.800000000745,609326.2999999989,7766,VNB,C,10
5,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),614845.2999999989,022_y_f_h_a.png,O,m,1478,13,,2492.699999999255,612352.5999999996,7766,VNB,C,11
6,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),617044.9000000004,014_m_m_n_a.png,O,z,1181,14,,2189.9000000003725,614855.0,7766,VNB,C,12
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),619379.4000000004,025_y_m_d_a.png,O,m,1319,15,,2330.4000000003725,617049.0,7766,VNB,C,13
8,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),621828.2999999989,019_m_f_h_a.png,O,m,1415,16,,2438.199999999255,619390.0999999996,7766,VNB,C,14
9,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),624009.6999999993,012_o_f_d_a.png,O,z,1157,17,,2177.9000000003725,621831.7999999989,7766,VNB,C,15
10,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),626475.1999999993,015_o_m_n_a.png,O,m,1438,18,,2458.0,624017.1999999993,7766,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),626475.1999999993,014_m_m_h_a.png,O,space,1733,1,,2458.0,624017.1999999993,7766,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),626475.1999999993,022_y_f_n_a.png,O,space,1733,2,,2458.0,624017.1999999993,7766,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),635673.5999999996,012_o_f_h_a.png,O,z,1201,3,,2231.0999999996275,633442.5,7766,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),638004.9000000004,015_o_m_d_a.png,O,m,1313,4,,2321.4000000003725,635683.5,7766,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),640804.1999999993,019_m_f_d_a.png,O,m,1782,5,,2796.699999999255,638007.5,7766,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),643753.0,025_y_m_h_a.png,O,z,1925,6,,2943.2000000011176,640809.7999999989,7766,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),645952.2999999989,012_o_f_n_a.png,O,m,1176,7,,2195.89999999851,643756.4000000004,7766,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),648136.4000000004,015_o_m_h_a.png,O,z,1152,8,,2177.10000000149,645959.2999999989,7766,VNB,C,6
5,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),650718.4000000004,022_y_f_d_a.png,O,z,1553,9,,2578.7000000011176,648139.6999999993,7766,VNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),653499.0,025_y_m_d_a.png,O,m,1751,10,,2771.5,650727.5,7766,VNB,C,8
6,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),656532.0,014_m_m_n_a.png,O,None,2015,11,,3030.300000000745,653501.6999999993,7766,VNB,C,9
6,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),658747.9000000004,019_m_f_h_a.png,O,z,1182,12,,2211.0,656536.9000000004,7766,VNB,C,10
6,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),661161.9000000004,015_o_m_n_a.png,O,m,1397,13,,2410.7000000011176,658751.1999999993,7766,VNB,C,11
6,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),663713.9000000004,012_o_f_d_a.png,O,z,1540,14,,2549.5,661164.4000000004,7766,VNB,C,12
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),665911.7999999989,022_y_f_h_a.png,O,m,1164,15,,2194.0999999996275,663717.6999999993,7766,VNB,C,13
7,test,2,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),668461.1999999993,014_m_m_d_a.png,O,m,1528,16,,2541.0999999996275,665920.0999999996,7766,VNB,C,14
8,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),671462.1999999993,025_y_m_n_a.png,O,m,1972,17,,2998.4000000003725,668463.7999999989,7766,VNB,C,15
9,test,2,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),674210.6999999993,019_m_f_n_a.png,O,m,1723,18,,2739.0,671471.6999999993,7766,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),674210.6999999993,015_o_m_n_a.png,O,space,1432,1,,2739.0,671471.6999999993,7766,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),674210.6999999993,012_o_f_d_a.png,O,space,1432,2,,2739.0,671471.6999999993,7766,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),683074.0,022_y_f_h_a.png,O,m,1358,3,,2377.0,680697.0,7766,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),685590.5999999996,019_m_f_d_a.png,O,z,1488,4,,2509.0999999996275,683081.5,7766,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),687656.7999999989,025_y_m_n_a.png,O,m,1035,5,,2062.2999999988824,685594.5,7766,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),690038.5,015_o_m_h_a.png,O,m,1351,6,,2375.9000000003725,687662.5999999996,7766,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),692289.1999999993,022_y_f_n_a.png,O,z,1230,7,,2247.699999999255,690041.5,7766,VNB,C,5
5,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),695305.9000000004,014_m_m_d_a.png,O,None,2001,8,,3010.10000000149,692295.7999999989,7766,VNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),698103.1999999993,025_y_m_d_a.png,O,m,1769,9,,2794.0999999996275,695309.0999999996,7766,VNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),700736.2999999989,012_o_f_h_a.png,O,m,1603,10,,2623.7999999988824,698112.5,7766,VNB,C,8
7,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),702968.6999999993,019_m_f_n_a.png,O,z,1209,11,,2229.699999999255,700739.0,7766,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),705667.9000000004,014_m_m_h_a.png,O,z,1682,12,,2691.10000000149,702976.7999999989,7766,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),708133.0999999996,022_y_f_d_a.png,O,m,1448,13,,2462.0,705671.0999999996,7766,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),711098.6999999993,012_o_f_n_a.png,O,m,1948,14,,2957.7999999988824,708140.9000000004,7766,VNB,C,12
10,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),714115.6999999993,015_o_m_d_a.png,O,None,2001,15,,3012.5,711103.1999999993,7766,VNB,C,13
11,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),716363.5,019_m_f_h_a.png,O,m,1220,16,,2238.800000000745,714124.6999999993,7766,VNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),719330.7999999989,014_m_m_n_a.png,O,m,1951,17,,2964.199999999255,716366.5999999996,7766,VNB,C,15
12,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),721744.5,025_y_m_h_a.png,O,m,1383,18,,2405.4000000003725,719339.0999999996,7766,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),721744.5,019_m_f_n_a.png,O,space,1152,1,,2405.4000000003725,719339.0999999996,7766,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),721744.5,015_o_m_n_a.png,O,space,1152,2,,2405.4000000003725,719339.0999999996,7766,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),730426.0,025_y_m_h_a.png,O,z,1274,3,,2299.0,728127.0,7766,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),733058.4000000004,012_o_f_d_a.png,O,m,1600,4,,2623.9000000003725,730434.5,7766,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),736057.7999999989,015_o_m_h_a.png,O,z,1975,5,,2995.2999999988824,733062.5,7766,VNB,C,3
2,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),738824.6999999993,014_m_m_n_a.png,O,z,1735,6,,2757.5999999996275,736067.0999999996,7766,VNB,C,4
2,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),741855.0,019_m_f_d_a.png,O,None,2015,7,,3028.7000000011176,738826.2999999989,7766,VNB,C,5
2,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),743938.1999999993,022_y_f_n_a.png,O,m,1058,8,,2078.0,741860.1999999993,7766,VNB,C,6
3,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),746061.2999999989,012_o_f_h_a.png,O,m,1093,9,,2119.699999999255,743941.5999999996,7766,VNB,C,7
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),748102.0999999996,014_m_m_h_a.png,O,m,1025,10,,2038.0999999996275,746064.0,7766,VNB,C,8
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),750203.2999999989,022_y_f_d_a.png,O,m,1087,11,,2099.39999999851,748103.9000000004,7766,VNB,C,9
5,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),753235.1999999993,025_y_m_n_a.png,O,None,2016,12,,3025.199999999255,750210.0,7766,VNB,C,10
5,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),755950.0,015_o_m_d_a.png,O,m,1693,13,,2712.300000000745,753237.6999999993,7766,VNB,C,11
6,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),757901.4000000004,019_m_f_h_a.png,O,m,922,14,,1945.300000000745,755956.0999999996,7766,VNB,C,12
7,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),760366.4000000004,022_y_f_h_a.png,O,m,1435,15,,2462.5,757903.9000000004,7766,VNB,C,13
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),762899.5,012_o_f_n_a.png,O,m,1517,16,,2523.2000000011176,760376.2999999989,7766,VNB,C,14
9,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),764982.0999999996,025_y_m_d_a.png,O,m,1052,17,,2080.199999999255,762901.9000000004,7766,VNB,C,15
10,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),767647.6999999993,014_m_m_d_a.png,O,m,1646,18,,2659.0999999996275,764988.5999999996,7766,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),767647.6999999993,022_y_f_d_a.png,O,space,1100,1,,2659.0999999996275,764988.5999999996,7766,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),767647.6999999993,012_o_f_h_a.png,O,space,1100,2,,2659.0999999996275,764988.5999999996,7766,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),776528.2999999989,015_o_m_d_a.png,O,z,1543,3,,2561.2999999988824,773967.0,7766,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),778744.0,019_m_f_n_a.png,O,m,1194,4,,2207.0999999996275,776536.9000000004,7766,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),780876.2999999989,014_m_m_h_a.png,O,m,1116,5,,2129.199999999255,778747.0999999996,7766,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),782742.5,022_y_f_n_a.png,O,z,844,6,,1857.0999999996275,780885.4000000004,7766,VNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),785442.2999999989,012_o_f_d_a.png,O,m,1674,7,,2697.89999999851,782744.4000000004,7766,VNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),787610.0999999996,015_o_m_h_a.png,O,m,1152,8,,2161.0,785449.0999999996,7766,VNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),790324.0,019_m_f_d_a.png,O,z,1699,9,,2711.2000000011176,787612.7999999989,7766,VNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),792855.2999999989,025_y_m_n_a.png,O,m,1502,10,,2527.5999999996275,790327.6999999993,7766,VNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),795221.2999999989,014_m_m_n_a.png,O,m,1344,11,,2363.2999999988824,792858.0,7766,VNB,C,9
9,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),798254.2999999989,022_y_f_h_a.png,O,None,2017,12,,3021.0999999996275,795233.1999999993,7766,VNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),800554.5,025_y_m_d_a.png,O,m,1283,13,,2295.800000000745,798258.6999999993,7766,VNB,C,11
11,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),802936.9000000004,019_m_f_h_a.png,O,z,1359,14,,2378.300000000745,800558.5999999996,7766,VNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),805434.5999999996,015_o_m_n_a.png,O,m,1480,15,,2495.4000000003725,802939.1999999993,7766,VNB,C,13
12,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),808468.0,014_m_m_d_a.png,O,None,2016,16,,3031.0,805437.0,7766,VNB,C,14
13,test,5,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),810700.2999999989,012_o_f_n_a.png,O,z,1213,17,,2228.2999999988824,808472.0,7766,VNB,C,15
14,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:34:14 GMT-0600 (Central Standard Time),812966.5,025_y_m_h_a.png,O,m,1245,18,,2258.300000000745,810708.1999999993,7766,VNB,C,16
