acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),109155.60000002384,elated,800,I,z,,,447,,,9,2,2545.3000000715256,106610.29999995232,8052,elated,AF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),111971.20000004768,elated,900,I,m,,,612,,,6,2,2811.7000000476837,109159.5,8052,napkin,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),114837.10000002384,film,900,I,z,,,662,,,14,2,2861.600000023842,111975.5,8052,hate,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),117919.20000004768,window,1100,I,z,,,675,,,16,2,3078.100000023842,114841.10000002384,8052,temper,AF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),120869.70000004768,napkin,1100,I,z,,,546,,,12,2,2946.2000000476837,117923.5,8052,friend,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),132148.5,film,1100,I,z,z,None,631,431.0,200.0,56,2,2262.899999976158,129885.60000002384,8052,rage,AF,C,128304,128304,126475,127588,126475,128738,128104,128104,128737,1
2,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),134480.89999997616,remote,1000,I,z,z,None,784,584.0,200.0,39,2,2328.100000023842,132152.79999995232,8052,brutal,AF,C,130470,130470,128742,129754,128742,131070,130270,130270,131070,2
3,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),136813.70000004768,film,1100,I,m,m,None,688,488.0,200.0,92,2,2328.600000023842,134485.10000002384,8052,film,AF,C,132903,132903,131074,132187,131074,133403,132703,132703,133403,3
4,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),138679.39999997616,rage,800,I,m,m,None,525,326.0,199.0,77,2,1861.6999999284744,136817.70000004768,8052,rock,AF,C,134936,134936,133407,134219,133407,135269,134736,134736,135268,4
4,test,1,inc,0,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),140795.39999997616,temper,1000,I,z,z,None,580,381.0,199.0,119,2,2111.399999976158,138684.0,8052,remote,AF,C,137002,137002,135273,136285,135273,137385,136802,136802,137384,5
5,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),142594.79999995232,rage,800,I,z,z,None,463,264.0,199.0,49,2,1795.5,140799.29999995232,8052,rage,AF,C,138918,138918,137388,138201,137389,139184,138718,138718,139184,6
6,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),144710.89999997616,brutal,1100,I,z,z,None,469,269.0,200.0,36,2,2111.899999976158,142599.0,8052,brutal,AF,C,141017,141017,139188,140301,139188,141300,140817,140817,141300,7
7,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),146693.5,rock,900,I,m,m,None,543,327.0,216.0,74,2,1977.6000000238419,144715.89999997616,8052,rock,AF,C,142951,142951,141305,142217,141305,143283,142735,142735,143283,8
8,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),148626.20000004768,napkin,1000,I,m,m,None,398,199.0,199.0,107,2,1928.6000000238419,146697.60000002384,8052,napkin,AF,C,145015,145015,143287,144299,143287,145215,144816,144816,145215,9
9,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),150725.89999997616,brutal,900,I,m,m,None,653,454.0,199.0,102,2,2095.600000023842,148630.29999995232,8052,jacket,AF,C,146849,146849,145219,146132,145220,147315,146649,146649,147315,10
10,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),152841.89999997616,bell,1000,I,z,z,None,583,383.0,200.0,55,2,2111.399999976158,150730.5,8052,rage,AF,C,149048,149048,147320,148331,147320,149431,148848,148848,149431,11
11,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),154824.60000002384,elated,800,I,z,z,None,642,442.0,200.0,1,2,1978.5,152846.10000002384,8052,elated,AF,C,150964,150964,149435,150247,149435,151414,150764,150764,151414,12
12,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),157007.20000004768,hate,1100,I,m,m,None,535,335.0,200.0,88,2,2178.600000023842,154828.60000002384,8052,bell,AF,C,153247,153247,151418,152530,151418,153596,153046,153046,153596,13
13,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),159139.89999997616,remote,1000,I,z,z,None,597,397.0,200.0,31,2,2128.7999999523163,157011.10000002384,8052,friend,AF,C,155329,155329,153600,154613,153600,155729,155129,155129,155729,14
14,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),161022.29999995232,napkin,900,I,m,m,None,444,244.0,200.0,106,2,1878.3999999761581,159143.89999997616,8052,napkin,AF,C,157362,157362,155733,156645,155733,157611,157162,157162,157611,15
15,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),163022.0,rock,900,I,z,z,None,553,354.0,199.0,54,2,1995.6000000238419,161026.39999997616,8052,rage,AF,C,159245,159245,157615,158528,157616,159611,159045,159045,159611,16
16,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),165171.20000004768,kind,1000,I,z,z,None,606,406.0,200.0,11,2,2144.9000000953674,163026.29999995232,8052,kind,AF,C,161344,161344,159615,160627,159616,161760,161144,161144,161760,17
17,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),167270.60000002384,step,800,I,m,m,None,761,561.0,200.0,65,2,2095.5,165175.10000002384,8052,step,AF,C,163293,163293,161764,162577,161764,163860,163093,163093,163860,18
18,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),169602.79999995232,hate,1100,I,m,m,None,696,497.0,199.0,96,2,2328.2999999523163,167274.5,8052,film,AF,C,165693,165693,163864,164976,163864,166192,165493,165493,166192,19
19,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),171586.20000004768,bell,900,I,m,m,None,550,350.0,200.0,82,2,1977.7000000476837,169608.5,8052,bell,AF,C,167825,167825,166197,167109,166198,168175,167625,167625,168175,20
20,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),173768.39999997616,window,1100,I,z,z,None,534,334.0,200.0,8,2,2177.7999999523163,171590.60000002384,8052,elated,AF,C,170008,170008,168180,169292,168180,170358,169808,169808,170357,21
21,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),175901.29999995232,rock,900,I,z,z,None,695,494.0,201.0,46,2,2127.399999976158,173773.89999997616,8052,hate,AF,C,171993,171993,170363,171274,170363,172490,171791,171791,172490,22
22,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),177867.29999995232,elated,800,I,m,m,None,631,431.0,200.0,125,2,1962.0,175905.29999995232,8052,window,AF,C,174023,174023,172494,173307,172495,174456,173823,173823,174456,23
23,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),179833.29999995232,rage,800,I,m,m,None,624,424.0,200.0,69,2,1961.7999999523163,177871.5,8052,step,AF,C,175990,175990,174461,175273,174461,176422,175789,175789,176422,24
23,test,1,con,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),181866.10000002384,rage,1000,I,m,m,None,483,284.0,199.0,51,2,2029.1000000238419,179837.0,8052,rage,AF,C,178155,178155,176426,177439,176426,178455,177955,177956,178455,25
24,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),183865.29999995232,love,900,I,z,z,None,558,358.0,200.0,18,2,1994.3999999761581,181870.89999997616,8052,love,AF,C,180088,180088,178460,179372,178460,180454,179888,179888,180454,26
24,test,1,con,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),185797.79999995232,brutal,900,I,m,m,None,485,286.0,199.0,34,2,1928.3999999761581,183869.39999997616,8052,brutal,AF,C,182088,182088,180458,181371,180459,182387,181888,181888,182387,27
25,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),187931.0,hate,1100,I,m,m,None,491,291.0,200.0,80,2,2129.399999976158,185801.60000002384,8052,rock,AF,C,184220,184220,182391,183504,182391,184520,184020,184020,184520,28
26,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),189963.60000002384,rage,900,I,z,z,None,589,389.0,200.0,50,2,2029.0,187934.60000002384,8052,rage,AF,C,186153,186153,184524,185437,184524,186553,185953,185953,186553,29
27,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),191929.70000004768,film,900,I,m,m,None,532,332.0,200.0,90,2,1962.1000000238419,189967.60000002384,8052,film,AF,C,188186,188186,186557,187469,186557,188519,187985,187985,188519,30
28,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),193963.39999997616,kind,900,I,m,m,None,597,398.0,199.0,70,2,2030.1999999284744,191933.20000004768,8052,step,AF,C,190152,190152,188522,189435,188522,190553,189952,189952,190552,31
29,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),195878.29999995232,step,800,I,z,z,None,571,371.0,200.0,21,2,1910.5999999046326,193967.70000004768,8052,love,AF,C,192084,192084,190557,191368,190557,192467,191884,191884,192467,32
30,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),198227.60000002384,friend,1100,I,m,m,None,714,514.0,200.0,112,2,2345.399999976158,195882.20000004768,8052,napkin,AF,C,194300,194300,192471,193584,192472,194817,194100,194100,194816,33
31,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),200526.89999997616,film,1100,I,z,z,None,651,452.0,199.0,24,2,2295.5,198231.39999997616,8052,love,AF,C,196650,196650,194820,195935,194821,197116,196450,196450,197116,34
32,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),202526.20000004768,film,800,I,m,m,None,654,454.0,200.0,89,2,1994.8000000715256,200531.39999997616,8052,film,AF,C,198649,198649,197120,197933,197121,199115,198449,198449,199115,35
33,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),204558.79999995232,remote,1000,I,m,m,None,494,294.0,200.0,115,2,2028.3999999761581,202530.39999997616,8052,remote,AF,C,200848,200848,199119,200132,199120,201148,200648,200648,201148,36
34,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),206641.5,rock,900,I,z,z,None,641,441.0,200.0,14,2,2078.7000000476837,204562.79999995232,8052,kind,AF,C,202781,202781,201152,202065,201152,203231,202581,202581,203230,37
35,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),208874.20000004768,friend,1100,I,m,m,None,589,390.0,199.0,120,2,2229.100000023842,206645.10000002384,8052,remote,AF,C,205064,205064,203234,204347,203234,205463,204864,204864,205463,38
36,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),211190.20000004768,elated,900,I,z,z,None,870,670.0,200.0,2,2,2312.100000023842,208878.10000002384,8052,elated,AF,C,207096,207096,205467,206380,205467,207779,206896,206896,207779,39
37,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),213672.70000004768,brutal,1000,I,z,z,None,933,734.0,199.0,35,2,2478.4000000953674,211194.29999995232,8052,brutal,AF,C,209512,209512,207783,208796,207784,210262,209313,209313,210262,40
38,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),215755.39999997616,window,900,I,m,m,None,646,447.0,199.0,122,2,2079.0,213676.39999997616,8052,window,AF,C,211895,211895,210265,211178,210266,212345,211695,211695,212344,41
39,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),218471.20000004768,jacket,800,I,z,z,None,1376,1177.0,199.0,29,2,2711.7000000476837,215759.5,8052,friend,AF,C,213878,213878,212349,213161,212349,215060,213678,213678,215060,42
40,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),220337.10000002384,bell,800,I,m,m,None,517,317.0,200.0,81,2,1862.1000000238419,218475.0,8052,bell,AF,C,216593,216593,215064,215877,215064,216926,216393,216393,216926,43
41,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),222436.60000002384,napkin,1100,I,m,m,None,464,264.0,200.0,108,2,2095.8000000715256,220340.79999995232,8052,napkin,AF,C,218759,218759,216930,218043,216930,219026,218559,218559,219026,44
42,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),224602.60000002384,rock,1000,I,m,m,None,623,424.0,199.0,75,2,2162.100000023842,222440.5,8052,rock,AF,C,220759,220759,219030,220042,219030,221192,220559,220559,221192,45
43,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),227001.60000002384,film,1100,I,z,z,None,748,549.0,199.0,48,2,2395.399999976158,224606.20000004768,8052,hate,AF,C,223025,223025,221195,222308,221195,223591,222825,222825,223591,46
44,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),229301.0,napkin,900,I,z,z,None,863,663.0,200.0,62,2,2295.2999999523163,227005.70000004768,8052,temper,AF,C,225224,225224,223595,224507,223595,225890,225024,225024,225890,47
45,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),231417.20000004768,friend,1000,I,z,z,None,567,367.0,200.0,27,2,2112.3000000715256,229304.89999997616,8052,friend,AF,C,227623,227623,225894,226907,225894,228006,227423,227423,228006,48
46,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),233532.89999997616,love,1000,I,m,m,None,580,380.0,200.0,79,2,2111.899999976158,231421.0,8052,rock,AF,C,229739,229739,228010,229023,228010,230122,229539,229539,230122,49
47,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),235865.60000002384,rage,1100,I,z,z,None,684,484.0,200.0,52,2,2329.0,233536.60000002384,8052,rage,AF,C,231955,231955,230126,231239,230126,232455,231755,231755,232455,50
48,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),238198.5,hate,1100,I,m,m,None,693,494.0,199.0,72,2,2329.100000023842,235869.39999997616,8052,step,AF,C,234288,234288,232458,233571,232459,234788,234088,234088,234788,51
49,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),240364.20000004768,love,1000,I,m,m,None,630,430.0,200.0,87,2,2161.8000000715256,238202.39999997616,8052,bell,AF,C,236520,236520,234791,235804,234792,236953,236320,236320,236953,52
50,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),242313.5,kind,800,I,z,z,None,599,399.0,200.0,9,2,1945.3999999761581,240368.10000002384,8052,kind,AF,C,238487,238487,236957,237770,236957,238903,238286,238286,238903,53
51,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),244296.39999997616,step,800,I,z,z,None,633,434.0,199.0,53,2,1979.0,242317.39999997616,8052,rage,AF,C,240436,240436,238906,239719,238907,240885,240236,240236,240885,54
52,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),246562.0,brutal,900,I,m,m,None,830,631.0,199.0,118,2,2261.600000023842,244300.39999997616,8052,remote,AF,C,242519,242519,240889,241802,240890,243151,242319,242319,243151,55
53,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),248694.89999997616,rage,800,I,m,m,None,786,586.0,200.0,93,2,2129.2999999523163,246565.60000002384,8052,film,AF,C,244684,244684,243155,243968,243155,245284,244484,244484,245284,56
54,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),251227.39999997616,love,1000,I,m,m,None,989,789.0,200.0,71,2,2528.600000023842,248698.79999995232,8052,step,AF,C,247017,247017,245288,246301,245288,247817,246817,246817,247816,57
55,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),253376.89999997616,love,1000,I,m,m,None,608,409.0,199.0,95,2,2145.6999999284744,251231.20000004768,8052,film,AF,C,249550,249550,247820,248833,247820,249966,249350,249350,249966,58
56,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),255309.60000002384,elated,1000,I,z,z,None,396,196.0,200.0,3,2,1928.8000000715256,253380.79999995232,8052,elated,AF,C,251699,251699,249970,250983,249970,251899,251499,251499,251899,59
57,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),257558.89999997616,friend,1100,I,m,m,None,611,412.0,199.0,104,2,2245.6999999284744,255313.20000004768,8052,jacket,AF,C,253731,253731,251902,253015,251902,254148,253532,253532,254148,60
57,test,1,inc,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),259558.10000002384,jacket,800,I,m,m,None,662,462.0,200.0,37,2,1995.3999999761581,257562.70000004768,8052,brutal,AF,C,255681,255681,254152,254964,254152,256147,255481,255481,256147,61
58,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),261440.79999995232,elated,800,I,m,m,None,533,333.0,200.0,101,2,1878.5999999046326,259562.20000004768,8052,jacket,AF,C,257680,257681,256151,256964,256151,258030,257480,257480,258030,62
59,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),263506.89999997616,bell,1000,I,z,z,None,523,323.0,200.0,15,2,2061.7999999523163,261445.10000002384,8052,kind,AF,C,259763,259763,258034,259046,258034,260096,259563,259563,260096,63
60,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),265806.2999999523,window,1100,I,z,z,None,653,453.0,200.0,64,2,2295.6999999284744,263510.60000002384,8052,temper,AF,C,261929,261929,260100,261213,260100,262395,261729,261729,262395,64
61,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),267939.0,remote,1000,I,z,z,None,590,390.0,200.0,7,2,2128.899999976158,265810.10000002384,8052,elated,AF,C,264128,264128,262399,263412,262399,264528,263928,263928,264528,65
62,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),270138.2999999523,jacket,800,I,z,z,None,850,650.0,200.0,61,2,2195.5,267942.7999999523,8052,temper,AF,C,266061,266061,264532,265345,264532,266727,265861,265861,266727,66
63,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),272337.5,friend,1100,I,m,m,None,558,358.0,200.0,128,2,2195.100000023842,270142.39999997616,8052,window,AF,C,268560,268560,266731,267844,266732,268927,268360,268360,268926,67
64,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),274353.5,brutal,900,I,m,m,None,575,376.0,199.0,110,2,2012.3999999761581,272341.10000002384,8052,napkin,AF,C,270559,270559,268930,269843,268930,270943,270360,270360,270943,68
65,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),276552.89999997616,bell,1100,I,m,m,None,557,358.0,199.0,84,2,2196.0,274356.89999997616,8052,bell,AF,C,272776,272776,270946,272059,270946,273142,272576,272576,273142,69
66,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),278519.10000002384,rock,800,I,m,m,None,619,419.0,200.0,73,2,1962.6000000238419,276556.5,8052,rock,AF,C,274675,274675,273146,273958,273146,275108,274475,274475,275108,70
67,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),280551.7999999523,napkin,900,I,z,z,None,586,386.0,200.0,6,2,2029.1999999284744,278522.60000002384,8052,elated,AF,C,276741,276741,275112,276025,275112,277141,276541,276541,277141,71
68,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),282934.39999997616,window,1000,I,m,m,None,844,645.0,199.0,123,2,2378.7999999523163,280555.60000002384,8052,window,AF,C,278874,278874,277145,278157,277145,279523,278674,278674,279523,72
69,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),285183.39999997616,remote,900,I,m,m,None,803,603.0,200.0,114,2,2245.2999999523163,282938.10000002384,8052,remote,AF,C,281156,281156,279527,280440,279527,281773,280956,280956,281772,73
70,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),286983.10000002384,window,800,I,m,m,None,460,261.0,199.0,121,2,1795.8999999761581,285187.2000000477,8052,window,AF,C,283306,283306,281776,282589,281776,283572,283106,283106,283572,74
71,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),288732.5,friend,800,I,z,z,None,413,213.0,200.0,25,2,1745.7000000476837,286986.7999999523,8052,friend,AF,C,285105,285105,283576,284389,283576,285322,284905,284905,285322,75
72,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),290581.89999997616,step,900,I,m,m,None,411,212.0,199.0,66,2,1845.6999999284744,288736.2000000477,8052,step,AF,C,286955,286955,285325,286238,285325,287171,286755,286755,287171,76
73,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),292431.2000000477,kind,900,I,z,z,None,411,211.0,200.0,10,2,1845.0,290586.2000000477,8052,kind,AF,C,288804,288804,287175,288087,287175,289020,288604,288604,289020,77
74,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),294764.0,film,1100,I,z,z,None,605,390.0,215.0,16,2,2329.0,292435.0,8052,kind,AF,C,290953,290953,289024,290237,289024,291353,290738,290738,291353,78
75,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),296613.2000000477,temper,900,I,z,z,None,405,205.0,200.0,58,2,1845.5,294767.7000000477,8052,temper,AF,C,292986,292986,291357,292269,291357,293202,292786,292786,293202,79
76,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),298729.39999997616,window,1100,I,z,z,None,483,283.0,200.0,32,2,2112.600000023842,296616.7999999523,8052,friend,AF,C,295035,295035,293206,294319,293206,295319,294835,294835,295318,80
77,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),300945.2999999523,remote,800,I,m,m,None,883,683.0,200.0,113,2,2212.5,298732.7999999523,8052,remote,AF,C,296851,296851,295322,296135,295322,297534,296651,296651,297534,81
78,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),303111.2999999523,hate,1100,I,z,z,None,526,311.0,215.0,44,2,2162.2999999523163,300949.0,8052,hate,AF,C,299384,299384,297538,298651,297538,299700,299169,299169,299700,82
79,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),305260.7000000477,remote,1000,I,z,z,None,606,406.0,200.0,63,2,2145.9000000953674,303114.7999999523,8052,temper,AF,C,301433,301433,299704,300717,299704,301850,301233,301233,301850,83
80,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),307393.2999999523,bell,1000,I,z,z,None,583,384.0,199.0,23,2,2128.899999976158,305264.39999997616,8052,love,AF,C,303583,303583,301853,302866,301854,303982,303383,303383,303982,84
81,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),309542.5,napkin,900,I,z,z,None,703,503.0,200.0,30,2,2145.399999976158,307397.10000002384,8052,friend,AF,C,305615,305615,303986,304899,303986,306132,305415,305415,306132,85
