acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),158294.5,brutal,900,I,m,m,None,661,461.0,200.0,118,3,2094.800000011921,156199.69999998808,8052,remote,AF,B,155752,155752,154124,155036,154124,156219,155552,155552,156219,4
5,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),160243.89999997616,hate,1000,I,z,z,None,405,205.0,200.0,43,3,1945.2999999523163,158298.60000002384,8052,hate,AF,B,157952,157952,156223,157235,156223,158168,157751,157751,158168,5
6,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),162076.80000001192,rage,900,I,z,z,None,396,196.0,200.0,50,3,1828.800000011921,160248.0,8052,rage,AF,B,159801,159801,158172,159085,158172,160001,159601,159601,160001,6
7,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),163926.0,napkin,800,I,m,m,None,512,311.0,201.0,105,3,1844.8999999761581,162081.10000002384,8052,napkin,AF,B,161535,161535,160005,160817,160006,161850,161334,161334,161850,7
8,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),165925.60000002384,step,1000,I,m,m,None,455,255.0,200.0,67,3,1994.800000011921,163930.80000001192,8052,step,AF,B,163583,163583,161855,162867,161855,163850,163383,163383,163850,8
9,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),168008.30000001192,window,1100,I,m,m,None,443,243.0,200.0,124,3,2078.400000035763,165929.89999997616,8052,window,AF,B,165683,165683,163854,164966,163854,165932,165483,165483,165932,9
10,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),170241.19999998808,window,1100,I,z,z,None,607,408.0,199.0,64,3,2229.0,168012.19999998808,8052,temper,AF,B,167749,167750,165936,167049,165937,168165,167550,167550,168165,10
11,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),172106.60000002384,jacket,800,I,z,z,None,531,332.0,199.0,37,3,1861.300000011921,170245.30000001192,8052,brutal,AF,B,169698,169698,168169,168982,168170,170031,169499,169499,170031,11
12,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),174339.39999997616,friend,1100,I,m,m,None,598,398.0,200.0,104,3,2228.699999988079,172110.69999998808,8052,jacket,AF,B,171864,171864,170035,171147,170035,172264,171664,171664,172263,12
13,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),176817.39999997616,friend,1000,I,z,z,None,943,728.0,215.0,27,3,2474.199999988079,174343.19999998808,8052,friend,AF,B,174013,174013,172267,173280,172268,174742,173798,173798,174741,13
14,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),178755.19999998808,brutal,1000,I,z,z,None,392,192.0,200.0,35,3,1933.199999988079,176822.0,8052,brutal,AF,B,176479,176479,174746,175763,174746,176679,176279,176279,176679,14
15,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),180821.0,kind,1100,I,z,z,None,422,222.0,200.0,12,3,2062.100000023842,178758.89999997616,8052,kind,AF,B,178512,178512,176683,177795,176683,178745,178312,178312,178745,15
16,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),182870.19999998808,step,1100,I,m,m,None,404,204.0,200.0,68,3,2045.5,180824.69999998808,8052,step,AF,B,180578,180578,178749,179861,178749,180794,180378,180378,180794,16
17,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),185253.10000002384,elated,800,I,m,m,None,1039,839.0,200.0,117,3,2378.0,182875.10000002384,8052,remote,AF,B,182327,182327,180799,181611,180799,183177,182127,182127,183177,17
18,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),187585.69999998808,window,1100,I,z,z,None,683,483.0,200.0,8,3,2328.5,185257.19999998808,8052,elated,AF,B,185010,185010,183181,184293,183182,185510,184810,184810,185510,18
19,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),189467.80000001192,step,800,I,m,m,None,537,338.0,199.0,65,3,1878.0,187589.80000001192,8052,step,AF,B,187043,187043,185514,186326,185514,187392,186843,186843,187392,19
20,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),191584.30000001192,hate,1100,I,z,z,None,469,269.0,200.0,44,3,2112.600000023842,189471.69999998808,8052,hate,AF,B,189225,189225,187396,188509,187396,189508,189025,189025,189508,20
21,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),193550.19999998808,kind,1000,I,z,z,None,421,221.0,200.0,11,3,1961.800000011921,191588.39999997616,8052,kind,AF,B,191241,191241,189512,190525,189513,191474,191041,191041,191474,21
22,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),195433.0,elated,800,I,m,m,None,542,343.0,199.0,101,3,1877.699999988079,193555.30000001192,8052,jacket,AF,B,193007,193007,191479,192291,191480,193357,192808,192808,193357,22
23,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),197632.19999998808,bell,1000,I,m,m,None,659,459.0,200.0,83,3,2194.5,195437.69999998808,8052,bell,AF,B,195090,195090,193362,194374,193362,195556,194890,194890,195556,23
24,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),199865.19999998808,hate,1100,I,m,m,None,583,383.0,200.0,96,3,2229.0,197636.19999998808,8052,film,AF,B,197389,197390,195560,196673,195561,197789,197189,197189,197789,24
25,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),201914.10000002384,brutal,900,I,m,m,None,607,407.0,200.0,126,3,2045.1000000238419,199869.0,8052,window,AF,B,199422,199422,197793,198706,197793,199838,199222,199222,199838,25
26,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),203930.10000002384,brutal,900,I,m,m,None,567,367.0,200.0,102,3,2011.6000000238419,201918.5,8052,jacket,AF,B,201471,201471,199843,200755,199843,201854,201271,201271,201854,26
27,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),206079.69999998808,elated,1100,I,z,z,None,511,311.0,200.0,4,3,2145.699999988079,203934.0,8052,elated,AF,B,203687,203687,201858,202971,201858,204004,203487,203487,204004,27
28,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),208545.39999997616,remote,1000,I,z,z,None,925,725.0,200.0,31,3,2461.2999999523163,206084.10000002384,8052,friend,AF,B,205737,205737,204008,205020,204008,206469,205537,205537,206469,28
29,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),210678.5,friend,1100,I,z,z,None,486,287.0,199.0,28,3,2129.300000011921,208549.19999998808,8052,friend,AF,B,208303,208303,206473,207586,206473,208603,208103,208103,208602,29
30,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),212644.30000001192,kind,900,I,m,m,None,531,331.0,200.0,86,3,1961.9000000357628,210682.39999997616,8052,bell,AF,B,210235,210235,208606,209519,208607,210568,210035,210035,210568,30
31,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),214677.0,elated,800,I,m,m,None,713,514.0,199.0,125,3,2028.800000011921,212648.19999998808,8052,window,AF,B,212085,212085,210572,211385,210572,212601,211886,211886,212601,31
32,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),216559.60000002384,jacket,900,I,m,m,None,444,244.0,200.0,98,3,1878.4000000357628,214681.19999998808,8052,jacket,AF,B,214234,214234,212605,213518,212605,214484,214034,214034,214484,32
33,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),218609.10000002384,brutal,1100,I,z,z,None,408,209.0,199.0,36,3,2044.7000000476837,216564.39999997616,8052,brutal,AF,B,216317,216317,214488,215600,214489,216533,216117,216117,216533,33
34,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),220608.60000002384,brutal,900,I,m,m,None,560,360.0,200.0,110,3,1995.9000000357628,218612.69999998808,8052,napkin,AF,B,218166,218166,216537,217450,216537,218533,217966,217966,218533,34
35,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),222924.19999998808,film,1100,I,z,z,None,680,481.0,199.0,56,3,2311.899999976158,220612.30000001192,8052,rage,AF,B,220365,220365,218536,219649,218536,220848,220166,220166,220848,35
36,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),224856.89999997616,film,900,I,m,m,None,501,301.0,200.0,90,3,1928.8999999761581,222928.0,8052,film,AF,B,222465,222465,220852,221761,220852,222781,222265,222265,222781,36
37,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),227106.60000002384,film,1100,I,z,z,None,600,400.0,200.0,16,3,2246.0,224860.60000002384,8052,kind,AF,B,224614,224614,222785,223898,222785,225031,224414,224414,225031,37
38,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),229022.5,step,800,I,z,z,None,576,377.0,199.0,45,3,1911.3999999761581,227111.10000002384,8052,hate,AF,B,226563,226564,225035,225847,225035,226947,226363,226364,226947,38
39,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),231038.5,rock,900,I,z,z,None,576,377.0,199.0,22,3,2012.1000000238419,229026.39999997616,8052,love,AF,B,228580,228580,226950,227863,226951,228963,228379,228380,228963,39
40,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),233071.5,napkin,900,I,z,z,None,593,394.0,199.0,62,3,2028.8999999761581,231042.60000002384,8052,temper,AF,B,230596,230596,228967,229879,228967,230996,230396,230396,230996,40
41,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),235220.60000002384,temper,1000,I,m,m,None,614,414.0,200.0,111,3,2145.400000035763,233075.19999998808,8052,napkin,AF,B,232728,232728,230999,232012,230999,233145,232528,232528,233145,41
42,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),236953.39999997616,hate,800,I,z,z,None,391,192.0,199.0,41,3,1729.0999999642372,235224.30000001192,8052,hate,AF,B,234678,234678,233148,233961,233148,234877,234478,234478,234877,42
43,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),238936.10000002384,napkin,900,I,z,z,None,536,336.0,200.0,38,3,1979.0,236957.10000002384,8052,brutal,AF,B,236510,236510,234881,235794,234881,236860,236310,236310,236860,43
44,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),240918.89999997616,bell,900,I,m,m,None,537,337.0,200.0,82,3,1978.8999999761581,238940.0,8052,bell,AF,B,238493,238493,236864,237777,236864,238843,238293,238293,238843,44
45,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),243034.69999998808,kind,900,I,m,m,None,673,474.0,199.0,70,3,2112.099999964237,240922.60000002384,8052,step,AF,B,240476,240476,238847,239759,238847,240959,240276,240276,240959,45
46,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),245134.19999998808,rock,900,I,z,z,None,661,462.0,199.0,54,3,2096.099999964237,243038.10000002384,8052,rage,AF,B,242592,242592,240962,241875,240962,243058,242392,242392,243058,46
47,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),247033.5,window,800,I,m,m,None,559,359.0,200.0,121,3,1895.5,245138.0,8052,window,AF,B,244591,244591,243062,243875,243062,244958,244391,244391,244958,47
48,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),249032.80000001192,jacket,800,I,z,z,None,659,459.0,200.0,5,3,1995.6000000238419,247037.19999998808,8052,elated,AF,B,246491,246491,244961,245774,244961,246957,246291,246291,246957,48
49,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),251048.89999997616,rage,1000,I,z,z,None,475,275.0,200.0,51,3,2012.2999999523163,249036.60000002384,8052,rage,AF,B,248690,248690,246961,247975,246961,248973,248490,248490,248973,49
49,test,1,con,0,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),253082.0,hate,900,I,m,m,None,600,400.0,200.0,42,3,2029.3999999761581,251052.60000002384,8052,hate,AF,B,250606,250606,248977,249889,248977,251006,250406,250406,251006,50
50,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),254964.5,step,800,I,z,z,None,539,339.0,200.0,21,3,1878.8999999761581,253085.60000002384,8052,love,AF,B,252539,252539,251010,251822,251010,252889,252339,252339,252889,51
51,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),257180.19999998808,temper,900,I,z,z,None,771,572.0,199.0,58,3,2211.899999976158,254968.30000001192,8052,temper,AF,B,254521,254522,252892,253805,252893,255104,254322,254322,255104,52
52,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),259046.19999998808,elated,900,I,z,z,None,426,227.0,199.0,2,3,1862.0,257184.19999998808,8052,elated,AF,B,256738,256738,255108,256021,255108,256970,256538,256538,256970,53
53,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),261262.60000002384,hate,1100,I,m,m,None,570,370.0,200.0,80,3,2212.400000035763,259050.19999998808,8052,rock,AF,B,258803,258804,256974,258087,256974,259187,258603,258603,259187,54
54,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),263512.89999997616,remote,1000,I,z,z,None,700,501.0,199.0,39,3,2246.5,261266.39999997616,8052,brutal,AF,B,260920,260920,259190,260203,259191,261437,260720,260720,261437,55
55,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),265728.89999997616,rock,1000,I,m,m,None,668,469.0,199.0,75,3,2211.7999999523163,263517.10000002384,8052,rock,AF,B,263169,263169,261441,262452,261441,263653,262969,262969,263653,56
56,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),268060.39999997616,friend,1100,I,m,m,None,689,489.0,200.0,120,3,2327.699999988079,265732.6999999881,8052,remote,AF,B,265485,265485,263657,264768,263657,265984,265285,265285,265984,57
57,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),270159.5,jacket,1000,I,m,m,None,575,376.0,199.0,99,3,2095.0,268064.5,8052,jacket,AF,B,267701,267701,265989,267000,265989,268084,267501,267501,268084,58
58,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),272325.60000002384,remote,1000,I,z,z,None,627,428.0,199.0,63,3,2162.300000011921,270163.3000000119,8052,temper,AF,B,269817,269817,268087,269100,268088,270250,269617,269617,270250,59
59,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),274408.1999999881,rage,1100,I,z,z,None,443,243.0,200.0,52,3,2078.599999964237,272329.60000002384,8052,rage,AF,B,272083,272083,270254,271366,270254,272332,271882,271883,272332,60
60,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),276457.6999999881,window,1000,I,m,m,None,509,309.0,200.0,123,3,2045.5999999642372,274412.10000002384,8052,window,AF,B,274065,274065,272336,273349,272336,274382,273865,273865,274382,61
61,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),278623.89999997616,remote,1100,I,m,m,None,517,318.0,199.0,116,3,2162.199999988079,276461.6999999881,8052,remote,AF,B,276215,276215,274386,275498,274386,276548,276015,276015,276548,62
62,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),280756.3000000119,love,1000,I,m,m,None,588,389.0,199.0,79,3,2128.400000035763,278627.89999997616,8052,rock,AF,B,278280,278281,276552,277564,276552,278680,278081,278081,278680,63
63,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),282972.39999997616,hate,1100,I,m,m,None,580,380.0,200.0,88,3,2212.199999988079,280760.1999999881,8052,bell,AF,B,280513,280513,278684,279797,278684,280896,280313,280313,280896,64
64,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),285071.8000000119,friend,800,I,z,z,None,750,535.0,215.0,25,3,2095.699999988079,282976.10000002384,8052,friend,AF,B,282446,282446,280900,281713,280900,282996,282231,282231,282996,65
65,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),287271.0,napkin,1100,I,m,m,None,561,362.0,199.0,108,3,2195.5,285075.5,8052,napkin,AF,B,284828,284828,283000,284112,283000,285195,284629,284629,285195,66
66,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),289237.10000002384,brutal,900,I,z,z,None,522,322.0,200.0,34,3,1962.6000000238419,287274.5,8052,brutal,AF,B,286828,286828,285199,286112,285199,287161,286628,286628,287161,67
67,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),291269.60000002384,film,800,I,m,m,None,688,488.0,200.0,89,3,2028.800000011921,289240.8000000119,8052,film,AF,B,288694,288694,287165,287978,287165,289194,288494,288494,289194,68
68,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),293152.60000002384,elated,800,I,z,z,None,535,334.0,201.0,1,3,1879.2000000476837,291273.39999997616,8052,elated,AF,B,290728,290728,289197,290010,289198,291077,290527,290527,291077,69
69,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),295251.60000002384,remote,1000,I,z,z,None,554,348.0,206.0,7,3,2094.900000035763,293156.6999999881,8052,elated,AF,B,292826,292826,291081,292093,291081,293176,292620,292620,293176,70
70,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),297551.1999999881,friend,900,I,z,z,None,861,661.0,200.0,26,3,2295.899999976158,295255.3000000119,8052,friend,AF,B,294809,294809,293179,294092,293180,295475,294609,294609,295475,71
71,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),299566.89999997616,rock,900,I,z,z,None,577,377.0,200.0,14,3,2012.0,297554.89999997616,8052,kind,AF,B,297108,297108,295479,296392,295479,297491,296908,296908,297491,72
72,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),301699.89999997616,rock,1100,I,m,m,None,505,290.0,215.0,76,3,2128.7999999523163,299571.10000002384,8052,rock,AF,B,299324,299324,297495,298607,297495,299624,299109,299109,299624,73
73,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),304265.60000002384,bell,1000,I,z,z,None,1024,825.0,199.0,47,3,2561.400000035763,301704.1999999881,8052,hate,AF,B,301357,301357,299628,300641,299629,302190,301157,301157,302190,74
74,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),306448.5,window,1100,I,z,z,None,533,334.0,199.0,32,3,2178.899999976158,304269.60000002384,8052,friend,AF,B,304023,304023,302194,303306,302194,304373,303823,303823,304372,75
75,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),308547.1999999881,bell,1000,I,z,z,None,565,365.0,200.0,55,3,2095.199999988079,306452.0,8052,rage,AF,B,306105,306105,304376,305389,304376,306471,305905,305905,306471,76
76,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),310546.89999997616,jacket,800,I,z,z,None,656,457.0,199.0,61,3,1995.5999999642372,308551.3000000119,8052,temper,AF,B,308005,308005,306475,307288,306476,308471,307805,307805,308471,77
77,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),312546.3000000119,kind,900,I,m,m,None,566,366.0,200.0,78,3,1995.699999988079,310550.60000002384,8052,rock,AF,B,310104,310104,308475,309387,308475,310470,309904,309904,310470,78
78,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),314545.60000002384,rage,800,I,m,m,None,659,459.0,200.0,69,3,1995.300000011921,312550.3000000119,8052,step,AF,B,312003,312003,310474,311287,310475,312470,311803,311803,312470,79
79,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),316678.3000000119,love,1000,I,z,z,None,595,395.0,200.0,19,3,2128.900000035763,314549.39999997616,8052,love,AF,B,314203,314203,312473,313486,312474,314602,314003,314003,314602,80
80,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),318877.60000002384,love,1000,I,m,m,None,618,412.0,206.0,95,3,2195.5,316682.10000002384,8052,film,AF,B,316385,316385,314606,315619,314606,316802,316179,316179,316802,81
81,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),321226.89999997616,love,1000,I,m,m,None,814,614.0,200.0,87,3,2345.199999988079,318881.6999999881,8052,bell,AF,B,318535,318535,316806,317818,316806,319151,318335,318335,319151,82
82,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),323143.0,window,900,I,m,m,None,478,278.0,200.0,122,3,1912.300000011921,321230.6999999881,8052,window,AF,B,320784,320784,319155,320067,319155,321067,320584,320584,321067,83
83,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),324942.5,brutal,800,I,z,z,None,462,262.0,200.0,33,3,1795.5,323147.0,8052,brutal,AF,B,322600,322600,321071,321884,321071,322867,322400,322400,322867,84
84,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),327158.60000002384,window,1100,I,z,z,None,578,378.0,200.0,40,3,2212.2000000476837,324946.39999997616,8052,brutal,AF,B,324699,324699,322870,323984,322871,325083,324499,324499,325083,85
84,test,1,inc,0,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),329290.8000000119,bell,1000,I,m,m,None,589,390.0,199.0,15,3,2128.300000011921,327162.5,8052,kind,AF,B,326815,326815,325087,326099,325087,327215,326616,326616,327215,86
