acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),304092.09999990463,lime,800,I,None,None,None,1799,1799.0,201.0,125,1,3328.4000000953674,300763.69999980927,7768,lead,NF,C,289233,289233,287704,288517,287705,291032,289032,289032,291032,25
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),307741.39999985695,lead,1100,I,None,None,None,1799,1799.0,199.0,40,1,3626.899999856949,304114.5,7768,lime,NF,C,292882,292882,291055,292165,291055,294681,292682,292682,294681,26
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),311189.69999980927,lead,900,I,None,None,None,1799,1799.0,199.0,122,1,3427.0,307762.69999980927,7768,lead,NF,C,296331,296331,294703,295615,294704,298130,296131,296131,298130,27
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),314755.39999985695,cherry,1000,I,None,None,None,1815,1815.0,200.0,11,1,3545.5999999046326,311209.7999999523,7768,cherry,NF,C,299880,299880,298150,299162,298151,301695,299679,299679,301695,28
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),318404.2999999523,cobalt,1100,I,None,None,None,1799,1799.0,199.0,32,1,3629.600000143051,314774.69999980927,7768,raisin,NF,C,303545,303545,301715,302829,301716,305344,303345,303345,305344,29
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),321969.59999990463,kiwi,1000,I,None,None,None,1815,1815.0,199.0,51,1,3545.5999999046326,318424.0,7768,kiwi,NF,C,307094,307094,305364,306378,305365,308910,306894,306894,308910,30
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),325536.59999990463,lime,1000,I,None,None,None,1816,1816.0,199.0,35,1,3548.0999999046326,321988.5,7768,lime,NF,C,310660,310660,308929,309943,308930,312477,310460,310460,312477,31
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),329083.69999980927,raisin,1000,I,None,None,None,1799,1799.0,199.0,27,1,3528.0,325555.69999980927,7768,raisin,NF,C,314225,314225,312496,313509,312497,316024,314025,314025,316024,32
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),332749.5,plum,1100,I,None,None,None,1815,1815.0,199.0,104,1,3645.7000000476837,329103.7999999523,7768,gold,NF,C,317874,317874,316044,317157,316044,319690,317674,317674,319689,33
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),336214.7999999523,pear,900,I,None,None,None,1815,1815.0,200.0,110,1,3447.7999999523163,332767.0,7768,iron,NF,C,321339,321340,319707,320623,319708,323155,321139,321139,323155,34
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),339679.5,cherry,900,I,None,None,None,1815,1815.0,199.0,70,1,3444.300000190735,336235.19999980927,7768,bronze,NF,C,324805,324805,323175,324088,323176,326620,324605,324605,326620,35
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),343028.39999985695,gold,800,I,None,None,None,1814,1814.0,199.0,45,1,3341.0,339687.39999985695,7768,pear,NF,C,328154,328154,326627,327437,326628,329969,327954,327954,329968,36
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),346678.0,silver,1100,I,None,None,None,1815,1815.0,200.0,84,1,3643.4000000953674,343034.59999990463,7768,silver,NF,C,331803,331803,329975,331086,329975,333618,331602,331602,333618,37
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),350226.7999999523,orange,1000,I,None,None,None,1799,1799.0,200.0,79,1,3528.9000000953674,346697.89999985695,7768,copper,NF,C,335368,335368,333638,334651,333639,337167,335167,335167,337167,38
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),353675.89999985695,kiwi,900,I,None,None,None,1799,1799.0,199.0,50,1,3428.0999999046326,350247.7999999523,7768,kiwi,NF,C,338817,338817,337188,338100,337189,340616,338617,338617,340616,39
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),357241.19999980927,zinc,1000,I,None,None,None,1815,1815.0,200.0,63,1,3545.199999809265,353696.0,7768,plum,NF,C,342366,342366,340636,341649,340637,344181,342165,342165,344181,40
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),360589.39999985695,raisin,800,I,None,None,None,1799,1799.0,200.0,25,1,3329.5,357259.89999985695,7768,raisin,NF,C,345730,345730,344200,345015,344201,347529,345530,345530,347529,41
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),364139.19999980927,silver,1000,I,None,None,None,1815,1815.0,200.0,23,1,3542.7999999523163,360596.39999985695,7768,orange,NF,C,349264,349264,347536,348547,347537,351079,349063,349063,351079,42
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),367487.89999985695,banana,800,I,None,None,None,1799,1799.0,199.0,69,1,3327.899999856949,364160.0,7768,bronze,NF,C,352629,352629,351100,351913,351101,354428,352429,352429,354428,43
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),371036.89999985695,kiwi,1000,I,None,None,None,1799,1799.0,199.0,127,1,3531.0999999046326,367505.7999999523,7768,lead,NF,C,356178,356178,354446,355461,354446,357977,355978,355978,357977,44
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),374685.39999985695,iron,1100,I,None,None,None,1799,1799.0,199.0,108,1,3629.0,371056.39999985695,7768,iron,NF,C,359826,359826,357996,359110,357997,361625,359627,359627,361625,45
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),378251.0,plum,1000,I,None,None,None,1800,1800.0,215.0,59,1,3546.300000190735,374704.69999980927,7768,plum,NF,C,363391,363391,361645,362659,361645,365191,363175,363176,365191,46
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),381699.69999980927,cherry,900,I,None,None,None,1800,1800.0,199.0,94,1,3427.0,378272.69999980927,7768,cobalt,NF,C,366840,366840,365213,366124,365214,368640,366641,366641,368640,47
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),385348.69999980927,lead,1100,I,None,None,None,1799,1799.0,200.0,124,1,3629.699999809265,381719.0,7768,lead,NF,C,370490,370490,368659,369772,368660,372289,370289,370289,372289,48
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),388814.19999980927,gold,900,I,None,None,None,1815,1815.0,199.0,98,1,3446.399999856949,385367.7999999523,7768,gold,NF,C,373939,373939,372308,373222,372309,375754,373739,373739,375754,49
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),392263.19999980927,zinc,900,I,None,None,None,1799,1799.0,200.0,114,1,3428.899999856949,388834.2999999523,7768,zinc,NF,C,377404,377404,375774,376688,375775,379203,377204,377204,379203,50
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),395811.89999985695,orange,1000,I,None,None,None,1799,1799.0,200.0,19,1,3529.7000000476837,392282.19999980927,7768,orange,NF,C,380953,380953,379222,380236,379223,382752,380752,380752,382752,51
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),399460.7999999523,zinc,1100,I,None,None,None,1799,1799.0,199.0,116,1,3630.0,395830.7999999523,7768,zinc,NF,C,384602,384602,382771,383885,382772,386401,384402,384402,386401,52
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),403146.89999985695,pear,1100,I,None,None,None,1836,1836.0,199.0,44,1,3666.7000000476837,399480.19999980927,7768,pear,NF,C,388251,388251,386420,387534,386421,390087,388050,388051,390087,53
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),406575.19999980927,silver,900,I,None,None,None,1799,1799.0,199.0,82,1,3420.399999856949,403154.7999999523,7768,silver,NF,C,391716,391716,390095,391000,390095,393515,391516,391516,393515,54
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),409924.09999990463,silver,800,I,None,None,None,1799,1799.0,199.0,81,1,3330.2000000476837,406593.89999985695,7768,silver,NF,C,395065,395065,393534,394349,393534,396864,394865,394865,396864,55
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),413588.7999999523,plum,1100,I,None,None,None,1815,1815.0,199.0,120,1,3645.2000000476837,409943.59999990463,7768,zinc,NF,C,398714,398714,396884,397997,396885,400529,398514,398514,400529,56
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),416938.39999985695,lime,800,I,None,None,None,1815,1815.0,199.0,101,1,3343.7999999523163,413594.59999990463,7768,gold,NF,C,402063,402063,400535,401346,400535,403879,401863,401863,403878,57
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),420487.19999980927,orange,1000,I,None,None,None,1799,1799.0,200.0,71,1,3528.0,416959.19999980927,7768,bronze,NF,C,405628,405628,403899,404912,403900,407427,405427,405427,407427,58
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),424135.7999999523,cobalt,1100,I,None,None,None,1799,1799.0,200.0,16,1,3628.2999999523163,420507.5,7768,cherry,NF,C,409277,409277,407448,408560,407449,411076,409076,409076,411076,59
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),427500.89999985695,cherry,800,I,None,None,None,1815,1815.0,200.0,9,1,3344.5,424156.39999985695,7768,cherry,NF,C,412626,412626,411096,411910,411097,414441,412425,412425,414441,60
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),430933.7999999523,cobalt,900,I,None,None,None,1799,1799.0,199.0,90,1,3424.7000000476837,427509.09999990463,7768,cobalt,NF,C,416075,416075,414449,415358,414450,417874,415875,415875,417874,61
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),434481.7999999523,silver,1000,I,None,None,None,1799,1799.0,199.0,31,1,3529.100000143051,430952.69999980927,7768,raisin,NF,C,419623,419623,417893,418907,417894,421422,419423,419423,421422,62
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),437931.09999990463,copper,900,I,None,None,None,1815,1815.0,199.0,22,1,3442.0,434489.09999990463,7768,orange,NF,C,423056,423056,421429,422339,421430,424871,422856,422856,424871,63
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),441280.2999999523,bronze,800,I,None,None,None,1815,1815.0,200.0,5,1,3338.600000143051,437941.69999980927,7768,banana,NF,C,426405,426405,424882,425687,424882,428220,426204,426204,428220,64
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),444829.09999990463,orange,1000,I,None,None,None,1800,1800.0,199.0,87,1,3530.2999999523163,441298.7999999523,7768,silver,NF,C,429969,429969,428239,429254,428240,431769,429770,429770,431769,65
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),448378.0,bronze,1000,I,None,None,None,1799,1799.0,199.0,67,1,3529.300000190735,444848.69999980927,7768,bronze,NF,C,433519,433519,431789,432803,431790,435318,433319,433319,435318,66
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),452028.2999999523,lime,1100,I,None,None,None,1800,1800.0,199.0,36,1,3629.7000000476837,448398.59999990463,7768,lime,NF,C,437168,437168,435339,436450,435340,438968,436968,436968,438968,67
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),455675.89999985695,raisin,1100,I,None,None,None,1800,1800.0,199.0,96,1,3630.399999856949,452045.5,7768,cobalt,NF,C,440816,440816,438986,440101,438986,442616,440617,440617,442616,68
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),459025.19999980927,plum,800,I,None,None,None,1799,1799.0,199.0,57,1,3328.5999999046326,455696.59999990463,7768,plum,NF,C,444166,444166,442637,443450,442638,445965,443965,443966,445965,69
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),462390.0,iron,800,I,None,None,None,1815,1815.0,200.0,105,1,3343.9000000953674,459046.09999990463,7768,iron,NF,C,447515,447515,445986,446798,445987,449330,447314,447314,449330,70
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),466039.19999980927,raisin,1100,I,None,None,None,1800,1800.0,199.0,80,1,3628.899999856949,462410.2999999523,7768,copper,NF,C,451179,451179,449350,450463,449351,452979,450980,450980,452979,71
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),469587.69999980927,iron,1000,I,None,None,None,1799,1799.0,199.0,107,1,3531.7999999523163,466055.89999985695,7768,iron,NF,C,454729,454729,452996,454012,452996,456528,454529,454529,456528,72
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),473136.69999980927,zinc,1000,I,None,None,None,1799,1799.0,199.0,115,1,3530.0,469606.69999980927,7768,zinc,NF,C,458278,458278,456547,457561,456548,460077,458078,458078,460077,73
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),476685.89999985695,zinc,1000,I,None,None,None,1800,1800.0,199.0,47,1,3530.399999856949,473155.5,7768,pear,NF,C,461826,461826,460095,461111,460096,463626,461627,461627,463626,74
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),480133.59999990463,cherry,900,I,None,None,None,1799,1799.0,200.0,78,1,3429.4000000953674,476704.19999980927,7768,copper,NF,C,465275,465275,463644,464559,463645,467074,465075,465075,467074,75
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),483766.89999985695,raisin,1100,I,None,None,None,1799,1799.0,200.0,72,1,3626.2999999523163,480140.59999990463,7768,bronze,NF,C,468908,468908,467081,468190,467081,470707,468707,468707,470707,76
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),487231.39999985695,raisin,900,I,None,None,None,1814,1814.0,200.0,26,1,3446.899999856949,483784.5,7768,raisin,NF,C,472357,472357,470725,471640,470725,474171,472156,472156,474171,77
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),490663.5,pear,900,I,None,None,None,1799,1799.0,200.0,42,1,3426.9000000953674,487236.59999990463,7768,pear,NF,C,475804,475804,474177,475088,474177,477604,475604,475604,477604,78
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),493995.69999980927,copper,800,I,None,None,None,1800,1800.0,199.0,73,1,3326.699999809265,490669.0,7768,copper,NF,C,479136,479136,477609,478421,477609,480936,478937,478937,480936,79
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),497328.39999985695,bronze,800,I,None,None,None,1799,1799.0,199.0,65,1,3326.899999856949,494001.5,7768,bronze,NF,C,482469,482469,480942,481752,480942,484268,482269,482269,484268,80
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),500860.59999990463,zinc,1000,I,None,None,None,1799,1799.0,199.0,55,1,3521.0999999046326,497339.5,7768,kiwi,NF,C,486002,486002,484280,485286,484280,487801,485802,485802,487801,81
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),504309.59999990463,iron,900,I,None,None,None,1799,1799.0,200.0,38,1,3429.7000000476837,500879.89999985695,7768,lime,NF,C,489451,489451,487820,488734,487821,491250,489250,489250,491250,82
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),507858.5,silver,1000,I,None,None,None,1799,1799.0,199.0,15,1,3529.9000000953674,504328.59999990463,7768,cherry,NF,C,492999,492999,491269,492282,491270,494799,492799,492799,494799,83
