acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),457522.90000009537,CFD-BM-015-017-HC.jpg,1000,dash,I,m,907,4,3,23575.0,433947.90000009537,8066,ATS,B,9
9,test,2,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),459905.40000009537,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1357,4,3,25957.5,433947.90000009537,8066,ATS,B,10
10,test,2,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),462187.90000009537,CFD-WM-011-006-HC.jpg,1500,solid,I,m,763,11,3,28240.0,433947.90000009537,8066,ATS,B,11
11,test,2,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),464354.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,633,11,3,30406.099999904633,433947.90000009537,8066,ATS,B,12
12,test,2,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),467236.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,963,8,3,33288.799999952316,433947.90000009537,8066,ATS,B,13
13,test,2,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),469519.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,661,10,3,35571.299999952316,433947.90000009537,8066,ATS,B,14
14,test,2,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),471768.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1017,6,3,37820.59999990463,433947.90000009537,8066,ATS,B,15
15,test,2,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),474084.3000000715,CFD-BF-051-043-A.jpg,1400,solid,I,z,888,7,3,40136.39999997616,433947.90000009537,8066,ATS,B,16
15,test,2,C,mfborder.png,0,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),476816.90000009537,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,42869.0,433947.90000009537,8066,ATS,B,17
16,test,2,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),479949.40000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,1404,9,3,46001.5,433947.90000009537,8066,ATS,B,18
16,test,2,C,mfborder.png,0,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),483081.90000009537,CFD-WF-013-015-A.jpg,1600,dash,I,None,1517,2,3,49134.0,433947.90000009537,8066,ATS,B,19
17,test,2,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),486197.3000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,1494,2,3,52249.39999997616,433947.90000009537,8066,ATS,B,20
18,test,2,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),488146.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,m,923,12,3,54198.699999928474,433947.90000009537,8066,ATS,B,21
19,test,2,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),490912.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,842,8,3,56964.59999990463,433947.90000009537,8066,ATS,B,22
20,test,2,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),493362.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,717,9,3,59414.89999997616,433947.90000009537,8066,ATS,B,23
21,test,2,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),495644.40000009537,CFD-BM-020-024-HC.jpg,1600,solid,I,m,663,10,3,61696.5,433947.90000009537,8066,ATS,B,24
1,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),501759.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,943,10,3,2565.7999999523163,499193.40000009537,8066,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),504258.8000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,773,1,3,5065.399999976158,499193.40000009537,8066,ATS,B,2
3,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),506807.60000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,818,9,3,7614.199999928474,499193.40000009537,8066,ATS,B,3
4,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),509573.3000000715,CFD-BM-037-041-A.jpg,1900,solid,I,z,845,8,3,10379.899999976158,499193.40000009537,8066,ATS,B,4
5,test,3,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),511456.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,851,4,3,12262.699999928474,499193.40000009537,8066,ATS,B,5
6,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),513988.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,z,806,9,3,14795.0,499193.40000009537,8066,ATS,B,6
6,test,3,C,mfborder.png,0,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),517337.5,CFD-WM-037-060-A.jpg,2000,dash,I,z,1324,5,3,18144.099999904633,499193.40000009537,8066,ATS,B,7
7,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),520319.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1450,11,3,21126.5,499193.40000009537,8066,ATS,B,8
8,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),522552.3000000715,CFD-WF-027-007-HC.jpg,1500,solid,I,m,691,11,3,23358.899999976158,499193.40000009537,8066,ATS,B,9
9,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),525219.3000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,1147,3,3,26025.899999976158,499193.40000009537,8066,ATS,B,10
10,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),527117.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,879,12,3,27924.299999952316,499193.40000009537,8066,ATS,B,11
11,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),528833.8000000715,CFD-WF-011-006-HC.jpg,1000,solid,I,m,692,12,3,29640.399999976158,499193.40000009537,8066,ATS,B,12
12,test,3,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),530933.4000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,879,6,3,31740.0,499193.40000009537,8066,ATS,B,13
13,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),533965.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1310,1,3,34772.199999928474,499193.40000009537,8066,ATS,B,14
14,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),536631.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,743,8,3,37438.09999990463,499193.40000009537,8066,ATS,B,15
15,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),538747.6000000238,CFD-WM-009-009-A.jpg,1400,solid,I,z,697,7,3,39554.199999928474,499193.40000009537,8066,ATS,B,16
16,test,3,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),540647.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,870,4,3,41453.59999990463,499193.40000009537,8066,ATS,B,17
17,test,3,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),543097.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,818,10,3,43904.09999990463,499193.40000009537,8066,ATS,B,18
18,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),545478.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,753,2,3,46285.09999990463,499193.40000009537,8066,ATS,B,19
19,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),548511.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,1409,2,3,49317.799999952316,499193.40000009537,8066,ATS,B,20
20,test,3,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),551176.8000000715,CFD-WM-009-009-A.jpg,1400,solid,I,z,1233,7,3,51983.39999997616,499193.40000009537,8066,ATS,B,21
21,test,3,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),553592.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1184,6,3,54399.5,499193.40000009537,8066,ATS,B,22
22,test,3,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),556325.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1212,3,3,57132.09999990463,499193.40000009537,8066,ATS,B,23
22,test,3,C,mfborder.png,0,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),559824.2000000477,CFD-WM-037-060-A.jpg,2000,dash,I,z,1476,5,3,60630.799999952316,499193.40000009537,8066,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),567822.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1395,5,3,3416.0,564406.0,8066,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),570454.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,903,1,3,6048.100000023842,564406.0,8066,ATS,B,2
3,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),573036.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1062,3,3,8630.800000071526,564406.0,8066,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),574753.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,683,12,3,10347.0,564406.0,8066,ATS,B,4
5,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),577369.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1393,6,3,12963.100000023842,564406.0,8066,ATS,B,5
6,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),579618.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,633,2,3,15212.0,564406.0,8066,ATS,B,6
7,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),581817.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,774,7,3,17411.600000023842,564406.0,8066,ATS,B,7
8,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),584199.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,660,9,3,19793.800000071526,564406.0,8066,ATS,B,8
9,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),586699.1000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1074,7,3,22293.100000023842,564406.0,8066,ATS,B,9
10,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),588498.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,772,12,3,24092.700000047684,564406.0,8066,ATS,B,10
11,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),591381.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,863,5,3,26975.100000023842,564406.0,8066,ATS,B,11
12,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),594313.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1215,1,3,29907.700000047684,564406.0,8066,ATS,B,12
13,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),596896.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1051,3,3,32490.0,564406.0,8066,ATS,B,13
14,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),599095.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,968,6,3,34689.10000002384,564406.0,8066,ATS,B,14
15,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),601311.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,686,11,3,36905.200000047684,564406.0,8066,ATS,B,15
16,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),604293.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1062,8,3,39887.60000002384,564406.0,8066,ATS,B,16
17,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),606560.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1243,4,3,42154.60000002384,564406.0,8066,ATS,B,17
18,test,4,C,mfborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),608325.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,745,4,3,43919.700000047684,564406.0,8066,ATS,B,18
19,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),610458.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,607,11,3,46052.60000002384,564406.0,8066,ATS,B,19
20,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),612774.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,694,10,3,48368.40000009537,564406.0,8066,ATS,B,20
21,test,4,C,haborder.png,1,m,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),615290.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,898,10,3,50884.300000071526,564406.0,8066,ATS,B,21
22,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),618390.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1379,9,3,53984.700000047684,564406.0,8066,ATS,B,22
23,test,4,C,haborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),621071.8000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,751,8,3,56665.800000071526,564406.0,8066,ATS,B,23
24,test,4,C,mfborder.png,1,z,Mon May 11 2026 17:28:04 GMT-0500 (Central Daylight Time),623287.9000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,585,2,3,58881.90000009537,564406.0,8066,ATS,B,24
