acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),169061.69999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,1126,9,2,29424.0,139637.69999998808,8066,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),171977.69999998808,CFD-WM-006-013-HC.jpg,1600,dash,I,m,522,10,2,32340.0,139637.69999998808,8066,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),175310.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,z,629,8,2,35672.40000003576,139637.69999998808,8066,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),202351.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,868,3,2,2399.5,199952.10000002384,8066,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),204667.40000003576,CFD-BM-017-052-HC.jpg,1700,solid,I,m,589,1,2,4715.300000011921,199952.10000002384,8066,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),207383.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,693,5,2,7431.099999964237,199952.10000002384,8066,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),209499.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,497,2,2,9546.899999976158,199952.10000002384,8066,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),211881.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,450,8,2,11929.5,199952.10000002384,8066,ATS,A,5
5,test,1,A,haborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),213914.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,z,506,3,2,13962.0,199952.10000002384,8066,ATS,A,6
6,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),216180.40000003576,CFD-BM-017-052-HC.jpg,1700,solid,I,m,546,1,2,16228.300000011921,199952.10000002384,8066,ATS,A,7
7,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),217880.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,668,4,2,17927.899999976158,199952.10000002384,8066,ATS,A,8
8,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),219529.80000001192,CFD-BF-023-013-A.jpg,1000,solid,I,z,624,4,2,19577.69999998808,199952.10000002384,8066,ATS,A,9
9,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),221395.40000003576,CFD-BF-039-039-A.jpg,1200,solid,I,z,647,6,2,21443.30000001192,199952.10000002384,8066,ATS,A,10
10,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),223345.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,525,7,2,23392.899999976158,199952.10000002384,8066,ATS,A,11
11,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),225093.90000003576,CFD-WF-019-015-A.jpg,1000,solid,I,z,677,12,2,25141.80000001192,199952.10000002384,8066,ATS,A,12
12,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),227626.40000003576,CFD-BF-028-020-HC.jpg,2000,solid,I,m,514,5,2,27674.30000001192,199952.10000002384,8066,ATS,A,13
13,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),229959.19999998808,CFD-WF-003-014-A.jpg,1600,solid,I,z,702,10,2,30007.099999964237,199952.10000002384,8066,ATS,A,14
14,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),231958.80000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,777,6,2,32006.69999998808,199952.10000002384,8066,ATS,A,15
15,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),234224.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,534,9,2,34272.39999997616,199952.10000002384,8066,ATS,A,16
16,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),236690.69999998808,CFD-WM-006-013-HC.jpg,1700,solid,I,m,740,9,2,36738.59999996424,199952.10000002384,8066,ATS,A,17
17,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),238323.30000001192,CFD-WF-019-015-A.jpg,1000,solid,I,z,607,12,2,38371.19999998808,199952.10000002384,8066,ATS,A,18
18,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),240472.90000003576,CFD-WF-003-014-A.jpg,1600,solid,I,z,517,10,2,40520.80000001192,199952.10000002384,8066,ATS,A,19
19,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),242738.69999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,647,2,2,42786.59999996424,199952.10000002384,8066,ATS,A,20
20,test,1,A,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),245554.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,898,8,2,45602.39999997616,199952.10000002384,8066,ATS,A,21
21,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),248120.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1041,11,2,48167.89999997616,199952.10000002384,8066,ATS,A,22
22,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),250219.69999998808,CFD-WM-004-005-HC.jpg,1400,solid,I,m,680,7,2,50267.59999996424,199952.10000002384,8066,ATS,A,23
23,test,1,A,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),252319.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,569,11,2,52367.0,199952.10000002384,8066,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),271896.40000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,901,11,2,2432.600000023842,269463.8000000119,8066,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),273845.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,521,7,2,4381.699999988079,269463.8000000119,8066,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),275878.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,511,11,2,6414.5,269463.8000000119,8066,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),277561.10000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,457,6,2,8097.300000011921,269463.8000000119,8066,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),279160.6999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,567,4,2,9696.899999976158,269463.8000000119,8066,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),281543.3000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,460,8,2,12079.5,269463.8000000119,8066,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),283742.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,477,1,2,14278.699999988079,269463.8000000119,8066,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),286025.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,550,1,2,16561.30000001192,269463.8000000119,8066,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),288124.60000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,571,3,2,18660.80000001192,269463.8000000119,8066,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),290523.6999999881,CFD-BM-010-019-A.jpg,1600,dash,I,m,780,2,2,21059.899999976158,269463.8000000119,8066,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),292106.6999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,564,4,2,22642.899999976158,269463.8000000119,8066,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),293822.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,686,12,2,24358.69999998808,269463.8000000119,8066,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),296305.40000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,466,5,2,26841.600000023842,269463.8000000119,8066,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),298504.40000003576,CFD-BF-028-020-HC.jpg,1400,dash,I,z,775,7,2,29040.600000023842,269463.8000000119,8066,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),301003.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,580,8,2,31540.0,269463.8000000119,8066,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),303269.60000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,637,2,2,33805.80000001192,269463.8000000119,8066,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),305269.1999999881,CFD-WF-017-016-HC.jpg,1000,dash,I,z,979,12,2,35805.39999997616,269463.8000000119,8066,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),307335.1999999881,CFD-BF-010-005-HC.jpg,1500,dash,I,z,535,3,2,37871.39999997616,269463.8000000119,8066,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),309168.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,601,6,2,39704.19999998808,269463.8000000119,8066,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),311500.3000000119,CFD-WM-013-015-A.jpg,1700,dash,I,m,605,9,2,42036.5,269463.8000000119,8066,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),314049.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,524,5,2,44585.80000001192,269463.8000000119,8066,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),316282.1999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,515,9,2,46818.39999997616,269463.8000000119,8066,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),318579.40000003576,CFD-WM-006-013-HC.jpg,1600,dash,I,m,680,10,2,49115.60000002384,269463.8000000119,8066,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),320781.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,571,10,2,51317.30000001192,269463.8000000119,8066,ATS,A,24
1,prac,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),390292.6999999881,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1204,10,2,3499.0,386793.6999999881,8066,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),393408.3000000119,CFD-BM-005-010-A.jpg,1200,dash,I,m,1133,5,2,6614.600000023842,386793.6999999881,8066,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),396640.6999999881,CFD-WF-019-015-A.jpg,1500,solid,I,z,933,2,2,9847.0,386793.6999999881,8066,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),400939.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,2,14145.400000035763,386793.6999999881,8066,ATS,A,4
4,prac,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),403505.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,m,781,11,2,16711.5,386793.6999999881,8066,ATS,A,5
4,prac,1,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),407187.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,z,1188,6,2,20393.600000023842,386793.6999999881,8066,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),410386.1999999881,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1403,3,2,23592.5,386793.6999999881,8066,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),413785.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,880,1,2,26991.5,386793.6999999881,8066,ATS,A,8
7,prac,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),417267.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,797,7,2,30473.900000035763,386793.6999999881,8066,ATS,A,9
8,prac,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),420584.3000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,817,8,2,33790.60000002384,386793.6999999881,8066,ATS,A,10
9,prac,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),423749.90000003576,CFD-WF-003-014-A.jpg,1600,dash,I,z,786,9,2,36956.200000047684,386793.6999999881,8066,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),426964.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1028,12,2,40170.80000001192,386793.6999999881,8066,ATS,A,12
1,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),456621.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1370,3,2,2898.899999976158,453722.8000000119,8066,ATS,A,1
1,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),459354.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,5631.5,453722.8000000119,8066,ATS,A,2
1,test,1,C,haborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),462153.40000003576,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1274,11,2,8430.600000023842,453722.8000000119,8066,ATS,A,3
2,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),464202.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1023,4,2,10479.800000011921,453722.8000000119,8066,ATS,A,4
3,test,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),466651.90000003576,CFD-BF-028-020-HC.jpg,1600,solid,I,m,822,10,2,12929.100000023842,453722.8000000119,8066,ATS,A,5
4,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),468967.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,793,3,2,15245.100000023842,453722.8000000119,8066,ATS,A,6
5,test,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),471883.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,1189,9,2,18160.80000001192,453722.8000000119,8066,ATS,A,7
5,test,1,C,haborder.png,0,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),475115.90000003576,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,21393.100000023842,453722.8000000119,8066,ATS,A,8
6,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),478098.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1264,1,2,24375.19999998808,453722.8000000119,8066,ATS,A,9
7,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),480614.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1486,4,2,26891.5,453722.8000000119,8066,ATS,A,10
8,test,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),482463.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,826,12,2,28741.0,453722.8000000119,8066,ATS,A,11
9,test,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),484779.90000003576,CFD-WM-013-015-A.jpg,1400,solid,I,z,889,7,2,31057.100000023842,453722.8000000119,8066,ATS,A,12
10,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),487262.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,861,2,2,33539.5,453722.8000000119,8066,ATS,A,13
11,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),489928.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1042,2,2,36205.19999998808,453722.8000000119,8066,ATS,A,14
11,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),493460.40000003576,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,39737.60000002384,453722.8000000119,8066,ATS,A,15
12,test,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),496227.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1148,10,2,42504.39999997616,453722.8000000119,8066,ATS,A,16
13,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),498808.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,859,1,2,45085.89999997616,453722.8000000119,8066,ATS,A,17
14,test,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),500574.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,736,12,2,46852.0,453722.8000000119,8066,ATS,A,18
15,test,1,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),502907.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,814,11,2,49184.5,453722.8000000119,8066,ATS,A,19
16,test,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),505606.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,769,8,2,51883.39999997616,453722.8000000119,8066,ATS,A,20
16,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),508555.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,z,930,5,2,54832.89999997616,453722.8000000119,8066,ATS,A,21
16,test,1,C,haborder.png,0,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),511992.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,58269.80000001192,453722.8000000119,8066,ATS,A,22
17,test,1,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),514353.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,934,7,2,60630.69999998808,453722.8000000119,8066,ATS,A,23
18,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),516303.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,727,6,2,62580.30000001192,453722.8000000119,8066,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),520940.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,2936.300000011921,518003.6999999881,8066,ATS,A,1
1,test,2,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),523367.40000003576,CFD-WF-003-014-A.jpg,1700,solid,I,z,710,9,2,5363.700000047684,518003.6999999881,8066,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),525350.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,953,12,2,7346.300000011921,518003.6999999881,8066,ATS,A,3
3,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),527999.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,926,1,2,9995.800000011921,518003.6999999881,8066,ATS,A,4
4,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),530148.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,929,6,2,12145.0,518003.6999999881,8066,ATS,A,5
5,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),532914.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,740,5,2,14910.900000035763,518003.6999999881,8066,ATS,A,6
6,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),535163.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,722,11,2,17160.200000047684,518003.6999999881,8066,ATS,A,7
