acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),230111.10000038147,CFD-BF-023-013-A.jpg,1000,solid,I,z,697,4,1,22799.60000038147,207311.5,9017,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),232211.19999980927,CFD-BM-029-026-HC.jpg,1500,solid,I,m,576,3,1,24899.699999809265,207311.5,9017,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),234310.80000019073,CFD-WM-004-005-HC.jpg,1400,solid,I,m,670,7,1,26999.300000190735,207311.5,9017,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),236411.39999961853,CFD-BM-029-026-HC.jpg,1500,solid,I,m,577,3,1,29099.89999961853,207311.5,9017,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),238928.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,569,8,1,31616.5,207311.5,9017,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),240611.39999961853,CFD-WF-019-015-A.jpg,1000,solid,I,z,651,12,1,33299.89999961853,207311.5,9017,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),243244.69999980927,CFD-WM-006-013-HC.jpg,1700,solid,I,m,891,9,1,35933.199999809265,207311.5,9017,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),245527.89999961853,CFD-WM-006-013-HC.jpg,1700,solid,I,m,562,9,1,38216.39999961853,207311.5,9017,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),247461.30000019073,CFD-BF-023-013-A.jpg,1000,solid,I,z,899,4,1,40149.800000190735,207311.5,9017,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),249728.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,646,10,1,42416.5,207311.5,9017,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),251611.39999961853,CFD-BF-039-039-A.jpg,1200,solid,I,z,651,6,1,44299.89999961853,207311.5,9017,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),254761.19999980927,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1428,1,1,47449.699999809265,207311.5,9017,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),257344.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1062,11,1,50033.0,207311.5,9017,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),259978.10000038147,CFD-BF-028-020-HC.jpg,2000,solid,I,m,610,5,1,52666.60000038147,207311.5,9017,ATS,A,23
23,test,1,A,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),262261.5,CFD-BM-005-010-A.jpg,1600,solid,I,m,657,2,1,54950.0,207311.5,9017,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),278477.80000019073,CFD-BF-010-005-HC.jpg,1500,dash,I,z,866,3,1,2399.800000190735,276078.0,9017,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),280494.39999961853,CFD-BF-010-005-HC.jpg,1500,dash,I,z,497,3,1,4416.39999961853,276078.0,9017,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),282627.89999961853,CFD-WM-006-013-HC.jpg,1600,dash,I,m,500,10,1,6549.89999961853,276078.0,9017,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),284411.30000019073,CFD-BF-023-013-A.jpg,1000,dash,I,z,741,4,1,8333.300000190735,276078.0,9017,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),286061.10000038147,CFD-WF-017-016-HC.jpg,1000,dash,I,z,624,12,1,9983.10000038147,276078.0,9017,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),288510.89999961853,CFD-BM-029-026-HC.jpg,1700,dash,I,m,729,1,1,12432.89999961853,276078.0,9017,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),290744.60000038147,CFD-WF-003-014-A.jpg,1500,dash,I,z,688,11,1,14666.60000038147,276078.0,9017,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),293244.69999980927,CFD-WM-013-015-A.jpg,1700,dash,I,m,766,9,1,17166.699999809265,276078.0,9017,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),296261.10000038147,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1082,8,1,20183.10000038147,276078.0,9017,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),298844.69999980927,CFD-WF-002-008-HC.jpg,1900,dash,I,z,641,8,1,22766.699999809265,276078.0,9017,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),301327.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,861,10,1,25249.5,276078.0,9017,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),304211.30000019073,CFD-BM-005-010-A.jpg,2000,dash,I,m,851,5,1,28133.300000190735,276078.0,9017,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),306228.39999961853,CFD-WM-019-013-A.jpg,1200,dash,I,m,792,6,1,30150.39999961853,276078.0,9017,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),308411.30000019073,CFD-BF-028-020-HC.jpg,1400,dash,I,z,751,7,1,32333.300000190735,276078.0,9017,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),311211.39999961853,CFD-BM-010-019-A.jpg,1600,dash,I,m,1159,2,1,35133.39999961853,276078.0,9017,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),313377.80000019073,CFD-WF-003-014-A.jpg,1500,dash,I,z,636,11,1,37299.800000190735,276078.0,9017,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),315511.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,712,7,1,39433.0,276078.0,9017,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),317377.89999961853,CFD-WF-017-016-HC.jpg,1000,dash,I,z,845,12,1,41299.89999961853,276078.0,9017,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),319144.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,737,4,1,43066.5,276078.0,9017,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),321761.30000019073,CFD-BM-010-019-A.jpg,1600,dash,I,m,987,2,1,45683.300000190735,276078.0,9017,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),324611.30000019073,CFD-WM-013-015-A.jpg,1700,dash,I,m,1101,9,1,48533.300000190735,276078.0,9017,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),326761.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,928,6,1,50683.0,276078.0,9017,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),329294.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,806,1,1,53216.5,276078.0,9017,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),332011.10000038147,CFD-BM-005-010-A.jpg,2000,dash,I,m,693,5,1,55933.10000038147,276078.0,9017,ATS,A,24
1,prac,1,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),367611.30000019073,CFD-WF-003-014-A.jpg,1600,dash,I,z,1125,9,1,3533.300000190735,364078.0,9017,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),371144.80000019073,CFD-WM-013-015-A.jpg,1700,solid,I,m,1027,6,1,7066.800000190735,364078.0,9017,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),374661.30000019073,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,1,10583.300000190735,364078.0,9017,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),377627.89999961853,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1173,3,1,13549.89999961853,364078.0,9017,ATS,A,4
3,prac,1,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),381844.30000019073,CFD-BF-023-013-A.jpg,1900,dash,I,None,1517,7,1,17766.300000190735,364078.0,9017,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),385394.5,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1142,1,1,21316.5,364078.0,9017,ATS,A,6
4,prac,1,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),388794.10000038147,CFD-BF-039-039-A.jpg,1700,solid,I,m,884,8,1,24716.10000038147,364078.0,9017,ATS,A,7
5,prac,1,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),392927.80000019073,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1344,4,1,28849.800000190735,364078.0,9017,ATS,A,8
6,prac,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),396277.30000019073,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1039,10,1,32199.300000190735,364078.0,9017,ATS,A,9
7,prac,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),399211.19999980927,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1141,11,1,35133.199999809265,364078.0,9017,ATS,A,10
8,prac,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),402844.69999980927,CFD-WF-019-015-A.jpg,1500,solid,I,z,1325,2,1,38766.699999809265,364078.0,9017,ATS,A,11
9,prac,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),406011.19999980927,CFD-WM-004-005-HC.jpg,1400,solid,I,m,967,12,1,41933.199999809265,364078.0,9017,ATS,A,12
1,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),425811.19999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1402,10,1,3050.0,422761.19999980927,9017,ATS,A,1
2,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),428411.30000019073,CFD-BF-028-020-HC.jpg,1600,solid,I,m,963,10,1,5650.10000038147,422761.19999980927,9017,ATS,A,2
2,test,1,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),430944.60000038147,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,1,8183.400000572205,422761.19999980927,9017,ATS,A,3
3,test,1,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),434377.80000019073,CFD-WM-019-013-A.jpg,2000,dash,I,m,1411,5,1,11616.60000038147,422761.19999980927,9017,ATS,A,4
4,test,1,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),437310.69999980927,CFD-BM-005-010-A.jpg,1900,solid,I,z,1013,8,1,14549.5,422761.19999980927,9017,ATS,A,5
5,test,1,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),440644.19999980927,CFD-WM-019-013-A.jpg,2000,dash,I,m,1308,5,1,17883.0,422761.19999980927,9017,ATS,A,6
6,test,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),443560.89999961853,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1187,1,1,20799.699999809265,422761.19999980927,9017,ATS,A,7
7,test,1,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),446094.39999961853,CFD-WM-013-015-A.jpg,1400,solid,I,z,1106,7,1,23333.199999809265,422761.19999980927,9017,ATS,A,8
8,test,1,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),448344.30000019073,CFD-WM-013-015-A.jpg,1400,solid,I,z,829,7,1,25583.10000038147,422761.19999980927,9017,ATS,A,9
9,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),450577.69999980927,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1194,12,1,27816.5,422761.19999980927,9017,ATS,A,10
10,test,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),453161.10000038147,CFD-WF-003-014-A.jpg,1500,dash,I,z,1062,3,1,30399.900000572205,422761.19999980927,9017,ATS,A,11
10,test,1,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),456011.10000038147,CFD-BM-010-019-A.jpg,1700,solid,I,m,1118,9,1,33249.900000572205,422761.19999980927,9017,ATS,A,12
11,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),458911.89999961853,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1380,11,1,36150.699999809265,422761.19999980927,9017,ATS,A,13
11,test,1,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),461594.5,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1460,6,1,38833.300000190735,422761.19999980927,9017,ATS,A,14
12,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),464344.39999961853,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1213,11,1,41583.199999809265,422761.19999980927,9017,ATS,A,15
13,test,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),466744.30000019073,CFD-BF-023-013-A.jpg,1600,dash,I,z,771,2,1,43983.10000038147,422761.19999980927,9017,ATS,A,16
14,test,1,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),468944.39999961853,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1179,4,1,46183.199999809265,422761.19999980927,9017,ATS,A,17
15,test,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),471960.80000019073,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1287,1,1,49199.60000038147,422761.19999980927,9017,ATS,A,18
16,test,1,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),474294.19999980927,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1306,12,1,51533.0,422761.19999980927,9017,ATS,A,19
16,test,1,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),477027.69999980927,CFD-BM-010-019-A.jpg,1700,solid,I,m,1009,9,1,54266.5,422761.19999980927,9017,ATS,A,20
16,test,1,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),479761.10000038147,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,56999.900000572205,422761.19999980927,9017,ATS,A,21
17,test,1,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),482327.60000038147,CFD-BF-023-013-A.jpg,1600,dash,I,z,922,2,1,59566.400000572205,422761.19999980927,9017,ATS,A,22
18,test,1,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),485577.60000038147,CFD-BM-005-010-A.jpg,1900,solid,I,z,1328,8,1,62816.400000572205,422761.19999980927,9017,ATS,A,23
18,test,1,C,mfborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),488627.80000019073,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,1,65866.60000038147,422761.19999980927,9017,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),499277.89999961853,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1231,1,1,2950.199999809265,496327.69999980927,9017,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),501693.89999961853,CFD-BM-029-026-HC.jpg,1600,solid,I,m,798,10,1,5366.199999809265,496327.69999980927,9017,ATS,A,2
2,test,2,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),505227.60000038147,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,8899.900000572205,496327.69999980927,9017,ATS,A,3
3,test,2,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),508177.80000019073,CFD-BF-039-039-A.jpg,1900,solid,I,z,1019,8,1,11850.10000038147,496327.69999980927,9017,ATS,A,4
4,test,2,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),510427.80000019073,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1217,4,1,14100.10000038147,496327.69999980927,9017,ATS,A,5
5,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),512877.69999980927,CFD-WM-004-005-HC.jpg,1500,solid,I,m,915,11,1,16550.0,496327.69999980927,9017,ATS,A,6
6,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),514560.60000038147,CFD-WM-004-005-HC.jpg,1000,solid,I,m,661,12,1,18232.900000572205,496327.69999980927,9017,ATS,A,7
