acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),467320.69999980927,CFD-WF-026-008-A.jpg,1700,solid,I,z,1214,9,2,13183.39999961853,454137.30000019073,9017,ATS,B,5
4,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),470154.09999990463,CFD-BF-050-012-A.jpg,1900,solid,I,z,896,8,2,16016.799999713898,454137.30000019073,9017,ATS,B,6
5,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),472154.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,979,12,2,18016.799999713898,454137.30000019073,9017,ATS,B,7
6,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),474887.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1200,3,2,20750.099999904633,454137.30000019073,9017,ATS,B,8
7,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),477337.30000019073,CFD-WM-011-006-HC.jpg,1500,solid,I,m,930,11,2,23200.0,454137.30000019073,9017,ATS,B,9
8,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),480604.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,1228,5,2,26466.89999961853,454137.30000019073,9017,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),483344.30000019073,CFD-BF-051-043-A.jpg,1400,solid,I,z,1314,7,2,29207.0,454137.30000019073,9017,ATS,B,11
10,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),485654.19999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,884,7,2,31516.89999961853,454137.30000019073,9017,ATS,B,12
11,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),487987.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,803,11,2,33850.199999809265,454137.30000019073,9017,ATS,B,13
12,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),490404.40000009537,CFD-BM-020-024-HC.jpg,1600,solid,I,m,786,10,2,36267.09999990463,454137.30000019073,9017,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),493237.59999990463,CFD-WF-013-015-A.jpg,1600,dash,I,z,1202,2,2,39100.2999997139,454137.30000019073,9017,ATS,B,15
14,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),496054.19999980927,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1184,10,2,41916.89999961853,454137.30000019073,9017,ATS,B,16
15,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),499054.19999980927,CFD-BF-050-012-A.jpg,1900,solid,I,z,1059,8,2,44916.89999961853,454137.30000019073,9017,ATS,B,17
16,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),502070.90000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1284,1,2,47933.59999990463,454137.30000019073,9017,ATS,B,18
17,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),504020.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,918,4,2,49883.2999997139,454137.30000019073,9017,ATS,B,19
18,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),505887.59999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,825,12,2,51750.2999997139,454137.30000019073,9017,ATS,B,20
19,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),509287.59999990463,CFD-BM-037-041-A.jpg,2000,dash,I,m,1382,5,2,55150.2999997139,454137.30000019073,9017,ATS,B,21
20,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),512020.90000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,1002,9,2,57883.59999990463,454137.30000019073,9017,ATS,B,22
21,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),514654.30000019073,CFD-WF-013-015-A.jpg,1600,dash,I,z,1009,2,2,60517.0,454137.30000019073,9017,ATS,B,23
22,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),516854.19999980927,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1168,4,2,62716.89999961853,454137.30000019073,9017,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),521354.30000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,z,996,1,2,2716.7000002861023,518637.59999990463,9017,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),523220.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,803,4,2,4582.900000095367,518637.59999990463,9017,ATS,B,2
3,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),525987.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,m,737,5,2,7349.599999904633,518637.59999990463,9017,ATS,B,3
3,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),529187.5999999046,CFD-BM-041-048-A.jpg,1700,solid,I,m,1470,9,2,10550.0,518637.59999990463,9017,ATS,B,4
4,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),531604.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,885,3,2,12966.400000095367,518637.59999990463,9017,ATS,B,5
5,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),534937.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,z,1413,8,2,16299.700000286102,518637.59999990463,9017,ATS,B,6
6,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),536920.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,764,6,2,18283.099999904633,518637.59999990463,9017,ATS,B,7
6,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),539963.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,21326.300000190735,518637.59999990463,9017,ATS,B,8
7,test,3,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),542287.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,m,808,11,2,23650.0,518637.59999990463,9017,ATS,B,9
8,test,3,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),544087.5999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,766,12,2,25450.0,518637.59999990463,9017,ATS,B,10
8,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),546704.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,690,8,2,28066.400000095367,518637.59999990463,9017,ATS,B,11
9,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),548570.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,845,4,2,29933.300000190735,518637.59999990463,9017,ATS,B,12
9,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),551704.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,33066.59999990463,518637.59999990463,9017,ATS,B,13
10,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),554087.6999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,749,2,2,35450.09999990463,518637.59999990463,9017,ATS,B,14
11,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),556970.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,1462,7,2,38333.300000190735,518637.59999990463,9017,ATS,B,15
12,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),560004.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,m,1003,5,2,41366.59999990463,518637.59999990463,9017,ATS,B,16
13,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),562720.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,1290,7,2,44083.300000190735,518637.59999990463,9017,ATS,B,17
14,test,3,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),564604.1999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,844,12,2,45966.59999990463,518637.59999990463,9017,ATS,B,18
15,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),566887.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1049,6,2,48250.0,518637.59999990463,9017,ATS,B,19
15,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),569420.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,z,910,10,2,50783.2000002861,518637.59999990463,9017,ATS,B,20
16,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),572337.5999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,1189,9,2,53700.0,518637.59999990463,9017,ATS,B,21
17,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),575437.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1359,1,2,56800.0,518637.59999990463,9017,ATS,B,22
18,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),578287.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,1223,2,2,59649.7000002861,518637.59999990463,9017,ATS,B,23
19,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),580720.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,906,3,2,62083.300000190735,518637.59999990463,9017,ATS,B,24
0,test,4,C,haborder.png,0,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),585604.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,3233.5999999046326,582371.0999999046,9017,ATS,B,1
1,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),588120.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,898,2,2,5749.599999904633,582371.0999999046,9017,ATS,B,2
2,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),591270.5999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,1217,8,2,8899.5,582371.0999999046,9017,ATS,B,3
3,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),594054.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1052,1,2,11683.200000286102,582371.0999999046,9017,ATS,B,4
4,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),596370.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,788,11,2,13999.800000190735,582371.0999999046,9017,ATS,B,5
5,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),598887.5999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,783,9,2,16516.5,582371.0999999046,9017,ATS,B,6
6,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),601704.0999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,1198,2,2,19333.0,582371.0999999046,9017,ATS,B,7
6,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),605254.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,22883.400000095367,582371.0999999046,9017,ATS,B,8
7,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),608187.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1410,3,2,25816.200000286102,582371.0999999046,9017,ATS,B,9
7,test,4,C,haborder.png,0,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),611054.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,m,1443,7,2,28683.200000286102,582371.0999999046,9017,ATS,B,10
8,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),613554.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,872,10,2,31183.099999904633,582371.0999999046,9017,ATS,B,11
9,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),615671.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1083,12,2,33299.90000009537,582371.0999999046,9017,ATS,B,12
10,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),617604.3000001907,CFD-BM-015-017-HC.jpg,1000,dash,I,m,903,4,2,35233.2000002861,582371.0999999046,9017,ATS,B,13
11,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),620754.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1421,1,2,38383.2000002861,582371.0999999046,9017,ATS,B,14
12,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),624054.4000000954,CFD-BF-050-012-A.jpg,1900,solid,I,z,1368,8,2,41683.300000190735,582371.0999999046,9017,ATS,B,15
13,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),627054.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,975,5,2,44683.2000002861,582371.0999999046,9017,ATS,B,16
14,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),629687.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1099,3,2,47316.59999990463,582371.0999999046,9017,ATS,B,17
15,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),632237.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1126,7,2,49866.59999990463,582371.0999999046,9017,ATS,B,18
16,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),634520.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,764,11,2,52149.59999990463,582371.0999999046,9017,ATS,B,19
17,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),636920.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,780,10,2,54549.40000009537,582371.0999999046,9017,ATS,B,20
18,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),639004.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1061,12,2,56633.2000002861,582371.0999999046,9017,ATS,B,21
19,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),641104.3000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,873,6,2,58733.2000002861,582371.0999999046,9017,ATS,B,22
20,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),642770.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,m,621,4,2,60399.800000190735,582371.0999999046,9017,ATS,B,23
21,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:41:57 GMT-0400 (Eastern Daylight Time),644704.3000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,707,6,2,62333.2000002861,582371.0999999046,9017,ATS,B,24
