acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,A,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),207587.19999980927,CFD-BF-002-018-A.jpg,1200,solid,I,z,677,6,3,26783.0,180804.19999980927,9017,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),210837.29999923706,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1225,5,3,30033.099999427795,180804.19999980927,9017,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),213287.29999923706,CFD-BM-034-035-HC.jpg,1700,solid,I,m,723,1,3,32483.099999427795,180804.19999980927,9017,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),215420.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,601,11,3,34616.300000190735,180804.19999980927,9017,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),217770.69999980927,CFD-WM-035-036-HC.jpg,1700,solid,I,m,620,9,3,36966.5,180804.19999980927,9017,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),220637.29999923706,CFD-WM-036-018-A.jpg,1900,solid,I,z,934,8,3,39833.099999427795,180804.19999980927,9017,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),222553.89999961853,CFD-BF-031-020-A.jpg,1000,solid,I,z,887,4,3,41749.699999809265,180804.19999980927,9017,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),225320.69999980927,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1038,1,3,44516.5,180804.19999980927,9017,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),227853.89999961853,CFD-WF-037-016-A.jpg,1600,solid,I,z,900,10,3,47049.699999809265,180804.19999980927,9017,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),230753.79999923706,CFD-BF-019-004-HC.jpg,2000,solid,I,m,879,5,3,49949.599999427795,180804.19999980927,9017,ATS,C,21
21,test,1,A,haborder.png,0,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),233454.19999980927,CFD-BM-043-014-A.jpg,1600,solid,I,m,1083,2,3,52650.0,180804.19999980927,9017,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),235953.19999980927,CFD-WF-013-009-HC.jpg,1500,solid,I,m,978,11,3,55149.0,180804.19999980927,9017,ATS,C,23
23,test,1,A,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),238270.5999994278,CFD-BM-022-004-HC.jpg,1500,solid,I,m,782,3,3,57466.39999961853,180804.19999980927,9017,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),257137.19999980927,CFD-WM-034-040-A.jpg,1200,dash,I,m,712,6,3,1933.1999998092651,255204.0,9017,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),259287.0999994278,CFD-WM-035-036-HC.jpg,1600,dash,I,m,523,10,3,4083.0999994277954,255204.0,9017,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),261503.79999923706,CFD-BM-021-026-A.jpg,1600,dash,I,m,597,2,3,6299.799999237061,255204.0,9017,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),264087.19999980927,CFD-WF-001-010-HC.jpg,1900,dash,I,z,657,8,3,8883.199999809265,255204.0,9017,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),266686.89999961853,CFD-WF-001-010-HC.jpg,1900,dash,I,z,681,8,3,11482.89999961853,255204.0,9017,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),268953.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,636,10,3,13749.5,255204.0,9017,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),271170.5999994278,CFD-WF-037-016-A.jpg,1500,dash,I,z,695,11,3,15966.599999427795,255204.0,9017,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),273220.39999961853,CFD-BF-019-004-HC.jpg,1400,dash,I,z,626,7,3,18016.39999961853,255204.0,9017,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),275937.19999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,696,5,3,20733.199999809265,255204.0,9017,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),278270.69999980927,CFD-BF-042-031-HC.jpg,1500,dash,I,z,799,3,3,23066.699999809265,255204.0,9017,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),280487.19999980927,CFD-BF-042-031-HC.jpg,1500,dash,I,z,690,3,3,25283.199999809265,255204.0,9017,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),283120.5999994278,CFD-WM-036-018-A.jpg,1700,dash,I,m,913,9,3,27916.599999427795,255204.0,9017,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),284920.5999994278,CFD-BF-031-020-A.jpg,1000,dash,I,z,772,4,3,29716.599999427795,255204.0,9017,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),288103.89999961853,CFD-BM-043-014-A.jpg,2000,dash,I,m,1156,5,3,32899.89999961853,255204.0,9017,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),290703.69999980927,CFD-BM-022-004-HC.jpg,1700,dash,I,m,880,1,3,35499.699999809265,255204.0,9017,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),293370.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,1037,2,3,38166.5,255204.0,9017,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),295803.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1401,12,3,40599.5,255204.0,9017,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),297987.0999994278,CFD-WF-037-016-A.jpg,1500,dash,I,z,661,11,3,42783.099999427795,255204.0,9017,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),300087.19999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,673,7,3,44883.199999809265,255204.0,9017,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),302453.5999994278,CFD-WM-036-018-A.jpg,1700,dash,I,m,641,9,3,47249.599999427795,255204.0,9017,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),304220.5999994278,CFD-BF-031-020-A.jpg,1000,dash,I,z,733,4,3,49016.599999427795,255204.0,9017,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),306237.19999980927,CFD-WM-034-040-A.jpg,1200,dash,I,m,784,6,3,51033.199999809265,255204.0,9017,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),307920.19999980927,CFD-WF-013-009-HC.jpg,1000,dash,I,z,663,12,3,52716.199999809265,255204.0,9017,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),310286.89999961853,CFD-BM-022-004-HC.jpg,1700,dash,I,m,648,1,3,55082.89999961853,255204.0,9017,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),350670.79999923706,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1181,1,3,3466.8999996185303,347203.89999961853,9017,ATS,C,1
1,prac,1,C,mfborder.png,0,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),354970.5,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,1,3,7766.60000038147,347203.89999961853,9017,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),358187.29999923706,CFD-BM-043-014-A.jpg,1200,dash,I,m,1217,1,3,10983.39999961853,347203.89999961853,9017,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),361770.5999994278,CFD-WM-036-018-A.jpg,1700,solid,I,m,1086,1,3,14566.699999809265,347203.89999961853,9017,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),364687.29999923706,CFD-WF-023-013-A.jpg,1500,solid,I,z,630,1,3,17483.39999961853,347203.89999961853,9017,ATS,C,5
5,prac,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),368537.19999980927,CFD-BF-031-020-A.jpg,1900,dash,I,z,1153,1,3,21333.300000190735,347203.89999961853,9017,ATS,C,6
6,prac,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),372070.5999994278,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1140,1,3,24866.699999809265,347203.89999961853,9017,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),374553.79999923706,CFD-BF-019-004-HC.jpg,1000,dash,I,z,686,1,3,27349.89999961853,347203.89999961853,9017,ATS,C,8
8,prac,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),377970.5999994278,CFD-BF-002-018-A.jpg,1700,solid,I,z,927,1,3,30766.699999809265,347203.89999961853,9017,ATS,C,9
9,prac,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),380753.89999961853,CFD-WM-028-005-HC.jpg,1000,dash,I,m,994,1,3,33550.0,347203.89999961853,9017,ATS,C,10
10,prac,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),383720.5999994278,CFD-WM-028-005-HC.jpg,1400,solid,I,m,771,1,3,36516.699999809265,347203.89999961853,9017,ATS,C,11
11,prac,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),386953.89999961853,CFD-WF-037-016-A.jpg,1600,dash,I,z,836,1,3,39750.0,347203.89999961853,9017,ATS,C,12
1,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),412987.19999980927,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1453,10,3,3083.300000190735,409903.89999961853,9017,ATS,C,1
2,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),414837.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,826,12,3,4933.10000038147,409903.89999961853,9017,ATS,C,2
3,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),416887.0999994278,CFD-BM-022-004-HC.jpg,1200,dash,I,m,824,6,3,6983.199999809265,409903.89999961853,9017,ATS,C,3
3,test,1,C,haborder.png,0,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),419553.69999980927,CFD-BM-021-026-A.jpg,1700,solid,I,m,946,9,3,9649.800000190735,409903.89999961853,9017,ATS,C,4
4,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),422270.29999923706,CFD-BF-042-031-HC.jpg,1700,dash,I,z,983,1,3,12366.39999961853,409903.89999961853,9017,ATS,C,5
5,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),424403.69999980927,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1110,12,3,14499.800000190735,409903.89999961853,9017,ATS,C,6
6,test,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),427370.19999980927,CFD-BM-021-026-A.jpg,1700,solid,I,z,1237,9,3,17466.300000190735,409903.89999961853,9017,ATS,C,7
7,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),429870.29999923706,CFD-WF-001-010-HC.jpg,1500,solid,I,m,967,11,3,19966.39999961853,409903.89999961853,9017,ATS,C,8
8,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),432337.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,946,3,3,22433.10000038147,409903.89999961853,9017,ATS,C,9
9,test,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),434937.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1171,7,3,25033.10000038147,409903.89999961853,9017,ATS,C,10
10,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),437337.0999994278,CFD-WF-037-016-A.jpg,1500,dash,I,z,872,3,3,27433.199999809265,409903.89999961853,9017,ATS,C,11
11,test,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),440420.29999923706,CFD-BM-043-014-A.jpg,1900,solid,I,z,1160,8,3,30516.39999961853,409903.89999961853,9017,ATS,C,12
12,test,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),442803.29999923706,CFD-WM-036-018-A.jpg,1400,solid,I,z,959,7,3,32899.39999961853,409903.89999961853,9017,ATS,C,13
13,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),445520.19999980927,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1097,10,3,35616.300000190735,409903.89999961853,9017,ATS,C,14
14,test,1,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),448503.69999980927,CFD-BM-043-014-A.jpg,1900,solid,I,z,1056,8,3,38599.800000190735,409903.89999961853,9017,ATS,C,15
15,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),451370.39999961853,CFD-WM-034-040-A.jpg,2000,dash,I,m,837,5,3,41466.5,409903.89999961853,9017,ATS,C,16
16,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),453837.0999994278,CFD-BF-031-020-A.jpg,1600,dash,I,z,834,2,3,43933.199999809265,409903.89999961853,9017,ATS,C,17
17,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),456387.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,828,1,3,46483.10000038147,409903.89999961853,9017,ATS,C,18
18,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),458887.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1274,6,3,48983.10000038147,409903.89999961853,9017,ATS,C,19
19,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),460587.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,670,4,3,50683.10000038147,409903.89999961853,9017,ATS,C,20
20,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),463220.29999923706,CFD-WM-034-040-A.jpg,2000,dash,I,m,610,5,3,53316.39999961853,409903.89999961853,9017,ATS,C,21
21,test,1,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),465503.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,665,2,3,55599.60000038147,409903.89999961853,9017,ATS,C,22
22,test,1,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),467286.5999994278,CFD-WM-035-036-HC.jpg,1000,dash,I,m,756,4,3,57382.699999809265,409903.89999961853,9017,ATS,C,23
23,test,1,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),469870.19999980927,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1065,11,3,59966.300000190735,409903.89999961853,9017,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),475170.69999980927,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,3233.6000003814697,471937.0999994278,9017,ATS,C,1
1,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),477653.69999980927,CFD-WF-013-009-HC.jpg,1700,dash,I,z,759,1,3,5716.60000038147,471937.0999994278,9017,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),480220.19999980927,CFD-BF-031-020-A.jpg,1400,solid,I,z,1134,7,3,8283.10000038147,471937.0999994278,9017,ATS,C,3
3,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),482653.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,800,2,3,10716.400000572205,471937.0999994278,9017,ATS,C,4
4,test,2,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),484753.5999994278,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1079,4,3,12816.5,471937.0999994278,9017,ATS,C,5
