acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,14.36299991607666,test,1,z,15637.00008392334,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),96982.09999996424,I,z,1302,1302,,11,yes,3,1312.5999999642372,95669.5,test1trial11.png,test1trial11.png,8014,PC,B,93810,,11
12,1,15.730999946594238,test,1,m,14269.000053405762,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),98350.30000001192,I,m,1360,1360,,12,no,3,1363.6000000238419,96986.69999998808,test1trial12.png,test1trial12b.png,8014,PC,B,95128,,12
13,1,16.980000019073486,test,1,m,13019.999980926514,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),99598.89999997616,I,m,1240,1240,,13,no,3,1244.300000011921,98354.59999996424,test1trial13.png,test1trial13b.png,8014,PC,B,96496,,13
14,1,18.096999883651733,test,1,m,11903.000116348267,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),100716.09999996424,I,m,1113,1113,,14,no,3,1114.0,99602.09999996424,test1trial14.png,test1trial14b.png,8014,PC,B,97743,,14
15,1,19.27900004386902,test,1,z,10720.999956130981,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),101898.0,I,z,1156,1156,,15,yes,3,1171.9000000357628,100726.09999996424,test1trial15.png,test1trial15.png,8014,PC,B,98867,,15
16,1,20.376999855041504,test,1,m,9623.000144958496,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),102996.5,I,m,1077,1077,,16,no,3,1093.9000000357628,101902.59999996424,test1trial16.png,test1trial16b.png,8014,PC,B,100044,,16
17,1,21.978999853134155,test,1,z,8021.000146865845,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),104598.0,I,z,1594,1594,,17,yes,3,1596.199999988079,103001.80000001192,test1trial17.png,test1trial17.png,8014,PC,B,101143,,17
18,1,23.258999824523926,test,1,m,6741.000175476074,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),105878.19999998808,I,m,1271,1271,,18,no,3,1275.5,104602.69999998808,test1trial18.png,test1trial18b.png,8014,PC,B,102744,,18
19,1,25.375,test,1,m,4625.0,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),107994.80000001192,I,m,2095,2095,,19,no,3,2111.7000000476837,105883.09999996424,test1trial19.png,test1trial19b.png,8014,PC,B,104024,,19
20,1,26.858999967575073,test,1,z,3141.0000324249268,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),109478.09999996424,I,z,1474,1474,,20,yes,3,1477.7999999523163,108000.30000001192,test1trial20.png,test1trial20.png,8014,PC,B,106141,,20
21,1,28.092999935150146,test,1,z,1907.0000648498535,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),110712.09999996424,I,z,1214,1214,,21,yes,3,1229.5,109482.59999996424,test1trial21.png,test1trial21.png,8014,PC,B,107624,,21
22,1,29.575000047683716,test,1,z,424.9999523162842,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),112194.30000001192,I,z,1471,1471,,22,yes,3,1478.9000000357628,110715.39999997616,test1trial22.png,test1trial22.png,8014,PC,B,108856,,22
22,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),112626.69999998808,I,None,428,428,,23,yes,3,429.60000002384186,112197.09999996424,test1trial23.png,test1trial23.png,8014,PC,B,110338,,23
1,2,1.0329999923706055,test,1,m,28967.000007629395,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),118173.30000001192,I,m,1018,,1018.0,1,no,3,5976.200000047684,112197.09999996424,test2trial1.png,test2trial1b.png,8014,PC,B,,115285.0,1
2,2,2.4670000076293945,test,1,m,27532.999992370605,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),119607.30000001192,I,m,1415,,1415.0,2,no,3,7410.200000047684,112197.09999996424,test2trial2.png,test2trial2b.png,8014,PC,B,,116320.0,2
3,2,3.5850000381469727,test,1,z,26414.999961853027,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),120725.80000001192,I,z,1102,,1102.0,3,yes,3,8528.700000047684,112197.09999996424,test2trial3.png,test2trial3.png,8014,PC,B,,117753.0,3
4,2,4.66700005531311,test,1,z,25332.99994468689,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),121807.89999997616,I,z,1071,,1071.0,4,yes,3,9610.800000011921,112197.09999996424,test2trial4.png,test2trial4.png,8014,PC,B,,118871.0,4
5,2,5.783999919891357,test,1,z,24216.000080108643,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),122924.0,I,z,1104,,1104.0,5,yes,3,10726.900000035763,112197.09999996424,test2trial5.png,test2trial5.png,8014,PC,B,,119952.0,5
6,2,7.115999937057495,test,1,z,22884.000062942505,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),124256.39999997616,I,z,1322,,1322.0,6,yes,3,12059.300000011921,112197.09999996424,test2trial6.png,test2trial6.png,8014,PC,B,,121069.0,6
7,2,8.466000080108643,test,1,m,21533.999919891357,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),125606.09999996424,I,m,1344,,1344.0,7,no,3,13409.0,112197.09999996424,test2trial7.png,test2trial7b.png,8014,PC,B,,122400.0,7
8,2,9.617000102996826,test,1,m,20382.999897003174,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),126757.30000001192,I,m,1146,,1146.0,8,no,3,14560.200000047684,112197.09999996424,test2trial8.png,test2trial8b.png,8014,PC,B,,123751.0,8
9,2,10.980000019073486,test,1,z,19019.999980926514,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),128120.39999997616,I,z,1352,,1352.0,9,yes,3,15923.300000011921,112197.09999996424,test2trial9.png,test2trial9.png,8014,PC,B,,124902.0,9
10,2,12.04699993133545,test,1,z,17953.00006866455,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),129187.0,I,z,1054,,1054.0,10,yes,3,16989.900000035763,112197.09999996424,test2trial10.png,test2trial10.png,8014,PC,B,,126264.0,10
11,2,13.263000011444092,test,1,m,16736.99998855591,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),130403.19999998808,I,m,1204,,1204.0,11,no,3,18206.100000023842,112197.09999996424,test2trial11.png,test2trial11b.png,8014,PC,B,,127330.0,11
12,2,15.128000020980835,test,1,m,14871.999979019165,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),132268.80000001192,I,m,1861,,1861.0,12,no,3,20071.700000047684,112197.09999996424,test2trial12.png,test2trial12b.png,8014,PC,B,,128546.0,12
13,2,16.27999997138977,test,1,z,13720.00002861023,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),133420.0,I,z,1139,,1139.0,13,yes,3,21222.900000035763,112197.09999996424,test2trial13.png,test2trial13.png,8014,PC,B,,130411.0,13
14,2,17.630000114440918,test,1,m,12369.999885559082,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),134770.09999996424,I,m,1332,,1332.0,14,no,3,22573.0,112197.09999996424,test2trial14.png,test2trial14b.png,8014,PC,B,,131563.0,14
15,2,18.663000106811523,test,1,m,11336.999893188477,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),135803.30000001192,I,m,1020,,1020.0,15,no,3,23606.200000047684,112197.09999996424,test2trial15.png,test2trial15b.png,8014,PC,B,,132916.0,15
16,2,20.411999940872192,test,1,m,9588.000059127808,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),137551.89999997616,I,m,1739,,1739.0,16,no,3,25354.80000001192,112197.09999996424,test2trial16.png,test2trial16b.png,8014,PC,B,,133948.0,16
17,2,21.729000091552734,test,1,z,8270.999908447266,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),138869.59999996424,I,z,1302,,1302.0,17,yes,3,26672.5,112197.09999996424,test2trial17.png,test2trial17.png,8014,PC,B,,135697.0,17
18,2,22.776999950408936,test,1,z,7223.000049591064,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),139917.69999998808,I,z,1028,,1028.0,18,yes,3,27720.600000023842,112197.09999996424,test2trial18.png,test2trial18.png,8014,PC,B,,137014.0,18
19,2,24.16000008583069,test,1,z,5839.9999141693115,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),141300.5,I,z,1369,,1369.0,19,yes,3,29103.400000035763,112197.09999996424,test2trial19.png,test2trial19.png,8014,PC,B,,138062.0,19
20,2,25.80999994277954,test,1,z,4190.000057220459,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),142950.30000001192,I,z,1639,,1639.0,20,yes,3,30753.200000047684,112197.09999996424,test2trial20.png,test2trial20.png,8014,PC,B,,139448.0,20
21,2,27.860000133514404,test,1,z,2139.9998664855957,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),145000.0,I,z,2032,,2032.0,21,yes,3,32802.90000003576,112197.09999996424,test2trial21.png,test2trial21.png,8014,PC,B,,141095.0,21
22,2,29.361000061035156,test,1,m,638.9999389648438,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),146501.09999996424,I,m,1487,,1487.0,22,no,3,34304.0,112197.09999996424,test2trial22.png,test2trial22b.png,8014,PC,B,,143145.0,22
22,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Sep 10 2025 16:18:31 GMT-0500 (Central Daylight Time),147147.89999997616,I,None,640,,640.0,23,no,3,34950.80000001192,112197.09999996424,test2trial23.png,test2trial23b.png,8014,PC,B,,144648.0,23
