acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,12.496000051498413,test,1,z,17503.999948501587,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),75033.80000001192,O,z,1346,1346,,9,yes,1,1347.1000000238419,73686.69999998808,test1trial9.png,test1trial9.png,7248,PC,A,70797,,9
9,1,13.595999956130981,test,1,m,16404.00004386902,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),76133.69999998808,O,m,1097,1097,,10,no,1,1097.800000011921,75035.89999997616,test1trial10.png,test1trial10b.png,7248,PC,A,72147,,10
10,1,14.811000108718872,test,1,z,15188.999891281128,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),77348.89999997616,O,z,1208,1208,,11,yes,1,1212.199999988079,76136.69999998808,test1trial11.png,test1trial11.png,7248,PC,A,73247,,11
11,1,16.378000020980835,test,1,m,13621.999979019165,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),78915.89999997616,O,m,1551,1551,,12,no,1,1563.199999988079,77352.69999998808,test1trial12.png,test1trial12b.png,7248,PC,A,74464,,12
12,1,17.628999948501587,test,1,m,12371.000051498413,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),80167.0,O,m,1244,1244,,13,no,1,1247.9000000357628,78919.09999996424,test1trial13.png,test1trial13b.png,7248,PC,A,76030,,13
13,1,19.05999994277954,test,1,m,10940.000057220459,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),81598.0,O,m,1425,1425,,14,no,1,1429.0,80169.0,test1trial14.png,test1trial14b.png,7248,PC,A,77280,,14
14,1,20.092999935150146,test,1,z,9907.000064849854,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),82630.69999998808,O,z,1022,1022,,15,yes,1,1028.300000011921,81602.39999997616,test1trial15.png,test1trial15.png,7248,PC,A,78713,,15
15,1,21.825000047683716,test,1,m,8174.999952316284,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),84362.89999997616,O,m,1726,1726,,16,no,1,1729.0999999642372,82633.80000001192,test1trial16.png,test1trial16b.png,7248,PC,A,79745,,16
16,1,23.20900011062622,test,1,z,6790.999889373779,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),85747.09999996424,O,z,1379,1379,,17,yes,1,1381.0,84366.09999996424,test1trial17.png,test1trial17.png,7248,PC,A,81477,,17
17,1,24.407999992370605,test,1,m,5592.0000076293945,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),86946.09999996424,O,m,1185,1185,,18,no,1,1194.5,85751.59999996424,test1trial18.png,test1trial18b.png,7248,PC,A,82863,,18
18,1,25.990000009536743,test,1,m,4009.999990463257,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),88528.30000001192,O,m,1571,1571,,19,no,1,1578.6000000238419,86949.69999998808,test1trial19.png,test1trial19b.png,7248,PC,A,84060,,19
19,1,27.194000005722046,test,1,z,2805.999994277954,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),89731.5,O,z,1182,1182,,20,yes,1,1199.699999988079,88531.80000001192,test1trial20.png,test1trial20.png,7248,PC,A,85643,,20
20,1,28.35700011253357,test,1,z,1642.9998874664307,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),90895.0,O,z,1153,1153,,21,yes,1,1159.9000000357628,89735.09999996424,test1trial21.png,test1trial21.png,7248,PC,A,86846,,21
21,1,29.58999991416931,test,1,z,410.0000858306885,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),92128.30000001192,O,z,1223,1223,,22,yes,1,1231.1000000238419,90897.19999998808,test1trial22.png,test1trial22.png,7248,PC,A,88008,,22
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),92545.39999997616,O,None,413,413,,23,yes,1,414.30000001192093,92131.09999996424,test1trial23.png,test1trial23.png,7248,PC,A,89242,,23
1,2,2.882999897003174,test,1,m,27117.000102996826,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),101808.19999998808,O,m,2865,,2865.0,1,no,1,9677.100000023842,92131.09999996424,test2trial1.png,test2trial1b.png,7248,PC,A,,96038.0,1
2,2,3.998999834060669,test,1,m,26001.00016593933,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),102924.30000001192,O,m,1100,,1100.0,2,no,1,10793.200000047684,92131.09999996424,test2trial2.png,test2trial2b.png,7248,PC,A,,98924.0,2
3,2,5.116999864578247,test,1,z,24883.000135421753,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),104042.0,O,z,1115,,1115.0,3,yes,1,11910.900000035763,92131.09999996424,test2trial3.png,test2trial3.png,7248,PC,A,,100037.0,3
4,2,6.2829999923706055,test,1,z,23717.000007629395,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),105208.19999998808,O,z,1146,,1146.0,4,yes,1,13077.100000023842,92131.09999996424,test2trial4.png,test2trial4.png,7248,PC,A,,101157.0,4
5,2,7.46399998664856,test,1,z,22536.00001335144,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),106389.39999997616,O,z,1165,,1165.0,5,yes,1,14258.300000011921,92131.09999996424,test2trial5.png,test2trial5.png,7248,PC,A,,102322.0,5
6,2,8.615000009536743,test,1,z,21384.999990463257,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),107540.19999998808,O,z,1135,,1135.0,6,yes,1,15409.100000023842,92131.09999996424,test2trial6.png,test2trial6.png,7248,PC,A,,103504.0,6
7,2,9.746999979019165,test,1,m,20253.000020980835,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),108672.09999996424,O,m,1120,,1120.0,7,no,1,16541.0,92131.09999996424,test2trial7.png,test2trial7b.png,7248,PC,A,,104655.0,7
8,2,10.879999876022339,test,1,m,19120.00012397766,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),109804.69999998808,O,m,1126,,1126.0,8,no,1,17673.600000023842,92131.09999996424,test2trial8.png,test2trial8b.png,7248,PC,A,,105785.0,8
9,2,12.259999990463257,test,1,z,17740.000009536743,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),111185.59999996424,O,z,1376,,1376.0,9,yes,1,19054.5,92131.09999996424,test2trial9.png,test2trial9.png,7248,PC,A,,106918.0,9
10,2,13.32699990272522,test,1,z,16673.00009727478,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),112252.69999998808,O,z,1051,,1051.0,10,yes,1,20121.600000023842,92131.09999996424,test2trial10.png,test2trial10.png,7248,PC,A,,108299.0,10
11,2,14.40999984741211,test,1,m,15590.00015258789,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),113335.59999996424,O,m,1062,,1062.0,11,no,1,21204.5,92131.09999996424,test2trial11.png,test2trial11b.png,7248,PC,A,,109369.0,11
12,2,15.645999908447266,test,1,m,14354.000091552734,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),114571.80000001192,O,m,1211,,1211.0,12,no,1,22440.700000047684,92131.09999996424,test2trial12.png,test2trial12b.png,7248,PC,A,,110454.0,12
13,2,16.57799983024597,test,1,z,13422.000169754028,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),115503.5,O,z,921,,921.0,13,yes,1,23372.400000035763,92131.09999996424,test2trial13.png,test2trial13.png,7248,PC,A,,111686.0,13
14,2,18.043999910354614,test,1,m,11956.000089645386,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),116970.0,O,m,1453,,1453.0,14,no,1,24838.900000035763,92131.09999996424,test2trial14.png,test2trial14b.png,7248,PC,A,,112618.0,14
15,2,19.276999950408936,test,1,m,10723.000049591064,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),118203.30000001192,O,m,1230,,1230.0,15,no,1,26072.200000047684,92131.09999996424,test2trial15.png,test2trial15b.png,7248,PC,A,,114083.0,15
15,2,20.442999839782715,test,0,m,9557.000160217285,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),119369.09999996424,O,z,1154,,1154.0,16,no,1,27238.0,92131.09999996424,test2trial16.png,test2trial16b.png,7248,PC,A,,115317.0,16
16,2,22.22699999809265,test,1,z,7773.000001907349,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),121152.59999996424,O,z,1766,,1766.0,17,yes,1,29021.5,92131.09999996424,test2trial17.png,test2trial17.png,7248,PC,A,,116481.0,17
17,2,23.075999975204468,test,1,z,6924.000024795532,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),122001.5,O,z,846,,846.0,18,yes,1,29870.400000035763,92131.09999996424,test2trial18.png,test2trial18.png,7248,PC,A,,118265.0,18
17,2,24.14199995994568,test,0,z,5858.000040054321,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),123068.09999996424,O,m,1047,,1047.0,19,yes,1,30937.0,92131.09999996424,test2trial19.png,test2trial19.png,7248,PC,A,,119115.0,19
17,2,25.740999937057495,test,0,z,4259.000062942505,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),124667.30000001192,O,m,1595,,1595.0,20,yes,1,32536.200000047684,92131.09999996424,test2trial20.png,test2trial20.png,7248,PC,A,,120182.0,20
18,2,29.4229998588562,test,1,z,577.0001411437988,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),128348.5,O,z,3667,,3667.0,21,yes,1,36217.40000003576,92131.09999996424,test2trial21.png,test2trial21.png,7248,PC,A,,121780.0,21
18,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Nov 18 2025 18:49:09 GMT-0600 (Central Standard Time),128932.89999997616,O,None,581,,581.0,22,no,1,36801.80000001192,92131.09999996424,test2trial22.png,test2trial22b.png,7248,PC,A,,125462.0,22
