acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),141786.80000001192,028_y_f_n_a.png,O,m,948,12,1,1786.300000011921,140000.5,7761,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),141786.80000001192,098_y_f_n_a.png,O,space,11773,1,1,1786.300000011921,140000.5,7761,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),166412.90000003576,006_m_f_n_a.png,O,m,800,2,1,1809.699999988079,164603.20000004768,7761,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),168779.10000002384,028_y_f_n_a.png,O,m,1350,3,1,2360.300000011921,166418.80000001192,7761,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),170459.60000002384,028_y_f_n_a.png,O,z,658,4,1,1674.699999988079,168784.90000003576,7761,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),172377.20000004768,006_m_f_n_a.png,O,m,892,5,1,1911.6000000238419,170465.60000002384,7761,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),174191.20000004768,059_o_m_n_a.png,O,m,785,6,1,1808.1000000238419,172383.10000002384,7761,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),176174.70000004768,059_o_m_n_a.png,O,z,960,7,1,1978.1000000238419,174196.60000002384,7761,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),177974.60000002384,092_m_m_n_a.png,O,m,780,8,1,1792.5,176182.10000002384,7761,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),180342.70000004768,130_o_f_n_a.png,O,m,1350,9,1,2359.800000011921,177982.90000003576,7761,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),182525.5,092_m_m_n_a.png,O,m,1168,10,1,2178.199999988079,180347.30000001192,7761,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),184422.70000004768,057_y_m_n_a.png,O,m,872,11,1,1891.1000000238419,182531.60000002384,7761,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),186104.90000003576,057_y_m_n_a.png,O,z,651,12,1,1676.300000011921,184428.60000002384,7761,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),188337.40000003576,030_o_f_n_a.png,O,m,1208,13,1,2225.800000011921,186111.60000002384,7761,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),190054.40000003576,030_o_f_n_a.png,O,z,696,14,1,1708.9000000357628,188345.5,7761,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),192186.80000001192,031_y_m_n_a.png,O,m,1110,15,1,2127.5,190059.30000001192,7761,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),194037.90000003576,093_m_f_n_a.png,O,m,831,16,1,1844.199999988079,192193.70000004768,7761,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),196069.30000001192,146_o_m_n_a.png,O,m,1003,17,1,2022.699999988079,194046.60000002384,7761,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),198184.70000004768,093_m_f_n_a.png,O,m,1085,18,1,2108.300000011921,196076.40000003576,7761,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),198184.70000004768,092_m_m_n_a.png,O,space,3491,1,1,2108.300000011921,196076.40000003576,7761,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),205733.0,006_m_f_n_a.png,O,m,1005,2,1,2025.3999999761581,203707.60000002384,7761,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),208482.10000002384,006_m_f_n_a.png,O,z,1719,3,1,2742.0,205740.10000002384,7761,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),210330.90000003576,092_m_m_n_a.png,O,m,817,4,1,1840.300000011921,208490.60000002384,7761,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),212345.90000003576,057_y_m_n_a.png,O,m,982,5,1,2009.9000000357628,210336.0,7761,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),214147.30000001192,098_y_f_n_a.png,O,m,783,6,1,1798.699999988079,212348.60000002384,7761,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),215881.5,098_y_f_n_a.png,O,z,717,7,1,1728.5,214153.0,7761,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),217762.40000003576,057_y_m_n_a.png,O,m,866,8,1,1878.300000011921,215884.10000002384,7761,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),219694.40000003576,030_o_f_n_a.png,O,m,914,9,1,1929.1000000238419,217765.30000001192,7761,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),221611.70000004768,082_m_m_n_a.png,O,m,901,10,1,1911.1000000238419,219700.60000002384,7761,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),223560.90000003576,082_m_m_n_a.png,O,z,920,11,1,1944.300000011921,221616.60000002384,7761,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),225525.20000004768,030_o_f_n_a.png,O,m,944,12,1,1956.6000000238419,223568.60000002384,7761,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),227358.70000004768,130_o_f_n_a.png,O,m,803,13,1,1827.800000011921,225530.90000003576,7761,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),229225.70000004768,059_o_m_n_a.png,O,m,843,14,1,1860.7000000476837,227365.0,7761,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),231207.20000004768,146_o_m_n_a.png,O,m,962,15,1,1978.0,229229.20000004768,7761,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),232974.90000003576,146_o_m_n_a.png,O,z,739,16,1,1760.199999988079,231214.70000004768,7761,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),234922.60000002384,031_y_m_n_a.png,O,m,915,17,1,1940.5,232982.10000002384,7761,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),236906.5,031_y_m_n_a.png,O,z,957,18,1,1978.5,234928.0,7761,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),236906.5,028_y_f_n_a.png,O,space,2160,1,1,1978.5,234928.0,7761,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),242958.10000002384,146_o_m_n_a.png,O,m,772,1,1,1795.300000011921,241162.80000001192,7761,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),244755.30000001192,146_o_m_n_a.png,O,m,767,1,1,1790.699999988079,242964.60000002384,7761,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),246653.30000001192,093_m_f_n_a.png,O,m,874,1,1,1891.300000011921,244762.0,7761,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),248269.0,093_m_f_n_a.png,O,z,587,1,1,1604.5,246664.5,7761,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),250221.20000004768,030_o_f_n_a.png,O,m,919,1,1,1948.5,248272.70000004768,7761,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),252067.20000004768,057_y_m_n_a.png,O,m,824,1,1,1838.9000000357628,250228.30000001192,7761,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),254167.80000001192,030_o_f_n_a.png,O,m,1067,1,1,2091.699999988079,252076.10000002384,7761,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),256565.40000003576,031_y_m_n_a.png,O,m,1379,1,1,2390.199999988079,254175.20000004768,7761,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),258400.40000003576,031_y_m_n_a.png,O,z,813,1,1,1830.1000000238419,256570.30000001192,7761,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),260299.0,006_m_f_n_a.png,O,m,882,1,1,1890.199999988079,258408.80000001192,7761,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),262198.40000003576,098_y_f_n_a.png,O,m,872,1,1,1894.6000000238419,260303.80000001192,7761,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),263964.10000002384,098_y_f_n_a.png,O,z,742,1,1,1757.3999999761581,262206.7000000477,7761,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),265812.5,006_m_f_n_a.png,O,m,822,1,1,1841.7999999523163,263970.7000000477,7761,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),267595.10000002384,092_m_m_n_a.png,O,m,767,1,1,1778.300000011921,265816.8000000119,7761,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),269445.7000000477,092_m_m_n_a.png,O,z,821,1,1,1847.1000000238419,267598.60000002384,7761,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),271178.40000003576,130_o_f_n_a.png,O,m,708,1,1,1725.199999988079,269453.2000000477,7761,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),273044.3000000119,130_o_f_n_a.png,O,z,831,1,1,1860.699999988079,271183.60000002384,7761,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),273044.3000000119,093_m_f_n_a.png,O,space,1814,1,1,1860.699999988079,271183.60000002384,7761,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),278776.2000000477,146_o_m_n_a.png,O,m,803,2,1,1824.5,276951.7000000477,7761,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),280908.90000003576,093_m_f_n_a.png,O,m,1101,3,1,2126.699999988079,278782.2000000477,7761,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),282726.5,030_o_f_n_a.png,O,m,798,4,1,1810.199999988079,280916.3000000119,7761,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),284542.10000002384,030_o_f_n_a.png,O,z,800,5,1,1807.6000000238419,282734.5,7761,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),286373.0,098_y_f_n_a.png,O,m,813,6,1,1827.5,284545.5,7761,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),288073.0,057_y_m_n_a.png,O,m,669,7,1,1694.3999999761581,286378.60000002384,7761,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),289823.10000002384,057_y_m_n_a.png,O,z,722,8,1,1745.199999988079,288077.90000003576,7761,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),291688.0,098_y_f_n_a.png,O,m,836,9,1,1859.5999999642372,289828.40000003576,7761,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),293521.5,082_m_m_n_a.png,O,m,811,10,1,1829.699999988079,291691.8000000119,7761,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),295220.8000000119,082_m_m_n_a.png,O,z,673,11,1,1694.0999999642372,293526.7000000477,7761,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),297222.8000000119,130_o_f_n_a.png,O,m,965,12,1,1995.699999988079,295227.10000002384,7761,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),299102.5,059_o_m_n_a.png,O,m,853,13,1,1874.2999999523163,297228.2000000477,7761,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),300902.10000002384,130_o_f_n_a.png,O,m,782,14,1,1795.199999988079,299106.90000003576,7761,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),302868.2000000477,028_y_f_n_a.png,O,m,940,15,1,1960.6000000238419,300907.60000002384,7761,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),304467.7000000477,028_y_f_n_a.png,O,z,582,16,1,1596.2000000476837,302871.5,7761,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),306717.2000000477,006_m_f_n_a.png,O,m,1221,17,1,2243.800000011921,304473.40000003576,7761,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),308417.60000002384,006_m_f_n_a.png,O,z,669,18,1,1695.0,306722.60000002384,7761,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),308417.60000002384,059_o_m_n_a.png,O,space,2242,1,1,1695.0,306722.60000002384,7761,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),314596.5,059_o_m_n_a.png,O,z,898,2,1,1921.7999999523163,312674.7000000477,7761,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),316631.10000002384,098_y_f_n_a.png,O,m,1003,3,1,2032.1000000238419,314599.0,7761,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),318597.90000003576,057_y_m_n_a.png,O,m,950,4,1,1961.300000011921,316636.60000002384,7761,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),320495.60000002384,098_y_f_n_a.png,O,m,878,5,1,1891.699999988079,318603.90000003576,7761,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),322412.90000003576,092_m_m_n_a.png,O,m,901,6,1,1911.4000000357628,320501.5,7761,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),324162.8000000119,092_m_m_n_a.png,O,z,719,7,1,1743.800000011921,322419.0,7761,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),326094.8000000119,028_y_f_n_a.png,O,m,898,8,1,1929.0,324165.8000000119,7761,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),328043.3000000119,031_y_m_n_a.png,O,m,924,9,1,1944.199999988079,326099.10000002384,7761,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),329876.5,028_y_f_n_a.png,O,m,807,10,1,1827.8999999761581,328048.60000002384,7761,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),331825.90000003576,130_o_f_n_a.png,O,m,918,11,1,1942.9000000357628,329883.0,7761,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),333759.10000002384,130_o_f_n_a.png,O,z,913,12,1,1926.699999988079,331832.40000003576,7761,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),335940.90000003576,146_o_m_n_a.png,O,m,1156,13,1,2177.100000023842,333763.8000000119,7761,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),337922.90000003576,093_m_f_n_a.png,O,m,965,14,1,1974.199999988079,335948.7000000477,7761,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),339772.7000000477,093_m_f_n_a.png,O,z,830,15,1,1839.1000000238419,337933.60000002384,7761,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),341689.0,146_o_m_n_a.png,O,m,886,16,1,1910.7999999523163,339778.2000000477,7761,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),343871.5,006_m_f_n_a.png,O,m,1161,17,1,2174.099999964237,341697.40000003576,7761,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),346204.8000000119,082_m_m_n_a.png,O,m,1300,18,1,2327.199999988079,343877.60000002384,7761,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),346204.8000000119,031_y_m_n_a.png,O,space,2600,1,1,2327.199999988079,343877.60000002384,7761,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),346204.8000000119,006_m_f_n_a.png,O,space,2600,2,1,2327.199999988079,343877.60000002384,7761,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),442407.8000000119,146_o_m_n_a.png,O,m,674,3,1,1508.3999999761581,440899.40000003576,7761,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),444906.5,130_o_f_n_a.png,O,m,1639,4,1,2491.5,442415.0,7761,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),447006.8000000119,146_o_m_n_a.png,O,z,1319,5,1,2092.300000011921,444914.5,7761,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),449123.40000003576,130_o_f_n_a.png,O,z,1324,6,1,2108.100000023842,447015.3000000119,7761,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),451371.40000003576,082_m_m_n_a.png,O,m,1463,7,1,2239.0,449132.40000003576,7761,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),453355.5,059_o_m_n_a.png,O,m,1129,8,1,1977.8999999761581,451377.60000002384,7761,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),455470.2000000477,028_y_f_n_a.png,O,m,1253,9,1,2106.400000035763,453363.8000000119,7761,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),456870.90000003576,059_o_m_n_a.png,O,z,615,10,1,1394.699999988079,455476.2000000477,7761,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),458934.90000003576,098_y_f_n_a.png,O,m,1222,11,1,2059.100000023842,456875.8000000119,7761,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),461036.90000003576,082_m_m_n_a.png,O,z,1327,12,1,2097.199999988079,458939.7000000477,7761,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),461036.90000003576,057_y_m_n_a.png,O,space,2412,1,1,2097.199999988079,458939.7000000477,7761,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),461036.90000003576,057_y_m_n_a.png,O,space,2412,2,1,2097.199999988079,458939.7000000477,7761,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),480228.2000000477,130_o_f_n_a.png,O,m,856,3,1,1872.9000000357628,478355.3000000119,7761,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),482360.7000000477,092_m_m_n_a.png,O,m,1101,4,1,2122.7000000476837,480238.0,7761,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),484410.40000003576,130_o_f_n_a.png,O,z,1023,5,1,2041.699999988079,482368.7000000477,7761,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),486527.2000000477,098_y_f_n_a.png,O,m,1097,6,1,2110.300000011921,484416.90000003576,7761,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),488611.40000003576,092_m_m_n_a.png,O,z,1060,7,1,2077.0,486534.40000003576,7761,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),490625.10000002384,098_y_f_n_a.png,O,z,993,8,1,2004.8999999761581,488620.2000000477,7761,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),492807.0,031_y_m_n_a.png,O,m,1161,9,1,2176.5,490630.5,7761,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),495257.3000000119,030_o_f_n_a.png,O,m,1427,10,1,2446.599999964237,492810.7000000477,7761,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),497140.5,031_y_m_n_a.png,O,z,865,11,1,1876.199999988079,495264.3000000119,7761,NNB,C,9
