acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),155233.5,097_m_f_n_a.png,O,m,530,16,1,1542.0,153691.5,7757,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),156766.30000001192,065_o_m_n_a.png,O,m,507,17,1,1526.0,155240.30000001192,7757,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),158350.70000001788,097_m_f_n_a.png,O,m,567,18,1,1577.800000011921,156772.90000000596,7757,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),158350.70000001788,126_m_m_n_a.png,O,space,2918,1,1,1577.800000011921,156772.90000000596,7757,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),164881.09999999404,029_m_f_n_a.png,O,m,562,2,1,1571.7999999821186,163309.30000001192,7757,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),166515.0,029_m_f_n_a.png,O,m,613,3,1,1627.0999999940395,164887.90000000596,7757,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),168063.80000001192,126_m_m_n_a.png,O,m,518,4,1,1541.5,166522.30000001192,7757,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),169630.30000001192,153_y_m_n_a.png,O,m,535,5,1,1559.9000000059605,168070.40000000596,7757,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),171195.80000001192,152_y_f_n_a.png,O,m,543,6,1,1559.7000000178814,169636.09999999404,7757,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),172811.20000001788,152_y_f_n_a.png,O,z,593,7,1,1608.300000011921,171202.90000000596,7757,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),174443.70000001788,153_y_m_n_a.png,O,m,600,8,1,1625.6000000238419,172818.09999999404,7757,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),176010.0,110_o_f_n_a.png,O,m,538,9,1,1559.9000000059605,174450.09999999404,7757,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),177610.0,178_m_m_n_a.png,O,m,578,10,1,1593.9000000059605,176016.09999999404,7757,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),179076.0,178_m_m_n_a.png,O,z,443,11,1,1459.7999999821186,177616.20000001788,7757,NNB,B,10
9,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),180842.0,110_o_f_n_a.png,O,z,744,12,1,1759.0999999940395,179082.90000000596,7757,NNB,B,11
10,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),182541.30000001192,086_o_f_n_a.png,O,m,674,13,1,1695.300000011921,180846.0,7757,NNB,B,12
11,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),184090.40000000596,176_o_m_n_a.png,O,m,518,14,1,1545.300000011921,182545.09999999404,7757,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),185707.59999999404,065_o_m_n_a.png,O,m,591,15,1,1613.2999999821186,184094.30000001192,7757,NNB,B,14
12,test,2,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),187339.40000000596,065_o_m_n_a.png,O,m,601,16,1,1624.4000000059605,185715.0,7757,NNB,B,15
13,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),188891.30000001192,013_y_m_n_a.png,O,m,529,17,1,1545.5,187345.80000001192,7757,NNB,B,16
14,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),190405.80000001192,013_y_m_n_a.png,O,z,490,18,1,1510.4000000059605,188895.40000000596,7757,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),190405.80000001192,173_y_f_n_a.png,O,space,2583,1,1,1510.4000000059605,188895.40000000596,7757,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),196754.0,065_o_m_n_a.png,O,m,637,1,1,1657.5999999940395,195096.40000000596,7757,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),198453.40000000596,065_o_m_n_a.png,O,z,674,1,1,1690.699999988079,196762.70000001788,7757,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),199970.20000001788,097_m_f_n_a.png,O,m,486,1,1,1510.2000000178814,198460.0,7757,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),201518.90000000596,097_m_f_n_a.png,O,z,517,1,1,1542.800000011921,199976.09999999404,7757,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),203218.20000001788,110_o_f_n_a.png,O,m,669,1,1,1692.2000000178814,201526.0,7757,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),204718.0,153_y_m_n_a.png,O,m,467,1,1,1489.7999999821186,203228.20000001788,7757,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),206400.70000001788,110_o_f_n_a.png,O,m,655,1,1,1674.300000011921,204726.40000000596,7757,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),208156.30000001192,013_y_m_n_a.png,O,m,737,1,1,1748.9000000059605,206407.40000000596,7757,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),209632.90000000596,013_y_m_n_a.png,O,z,454,1,1,1474.0999999940395,208158.80000001192,7757,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),211249.30000001192,029_m_f_n_a.png,O,m,597,1,1,1609.0999999940395,209640.20000001788,7757,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),212883.0,152_y_f_n_a.png,O,m,604,1,1,1626.5999999940395,211256.40000000596,7757,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),214497.90000000596,152_y_f_n_a.png,O,z,587,1,1,1607.5,212890.40000000596,7757,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),216047.80000001192,029_m_f_n_a.png,O,m,523,1,1,1545.2000000178814,214502.59999999404,7757,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),217563.59999999404,126_m_m_n_a.png,O,m,494,1,1,1509.5999999940395,216054.0,7757,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),219279.90000000596,126_m_m_n_a.png,O,z,685,1,1,1708.199999988079,217571.70000001788,7757,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),220845.20000001788,086_o_f_n_a.png,O,m,540,1,1,1557.9000000059605,219287.30000001192,7757,NNB,B,16
16,test,3,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),222378.80000001192,086_o_f_n_a.png,O,m,511,1,1,1528.7000000178814,220850.09999999404,7757,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),222378.80000001192,097_m_f_n_a.png,O,space,1579,1,1,1528.7000000178814,220850.09999999404,7757,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),227727.90000000596,065_o_m_n_a.png,O,m,656,2,1,1677.0,226050.90000000596,7757,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),229227.30000001192,097_m_f_n_a.png,O,m,468,3,1,1492.5,227734.80000001192,7757,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),230742.90000000596,110_o_f_n_a.png,O,m,485,4,1,1509.4000000059605,229233.5,7757,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),232191.59999999404,110_o_f_n_a.png,O,z,432,5,1,1442.7999999821186,230748.80000001192,7757,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),233842.30000001192,152_y_f_n_a.png,O,m,633,6,1,1646.300000011921,232196.0,7757,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),235392.20000001788,153_y_m_n_a.png,O,m,523,7,1,1543.4000000059605,233848.80000001192,7757,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),236908.0,153_y_m_n_a.png,O,z,483,8,1,1512.0999999940395,235395.90000000596,7757,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),238424.5,152_y_f_n_a.png,O,m,499,9,1,1511.9000000059605,236912.59999999404,7757,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),239975.0,178_m_m_n_a.png,O,m,525,10,1,1543.5999999940395,238431.40000000596,7757,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),241441.59999999404,178_m_m_n_a.png,O,z,450,11,1,1460.0,239981.59999999404,7757,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),243073.20000001788,086_o_f_n_a.png,O,m,617,12,1,1626.6000000238419,241446.59999999404,7757,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),244605.59999999404,176_o_m_n_a.png,O,m,500,13,1,1528.0,243077.59999999404,7757,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),246171.30000001192,086_o_f_n_a.png,O,m,544,14,1,1561.4000000059605,244609.90000000596,7757,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),247688.70000001788,173_y_f_n_a.png,O,m,497,15,1,1513.7000000178814,246175.0,7757,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),249138.0,173_y_f_n_a.png,O,z,416,16,1,1442.5,247695.5,7757,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),250704.09999999404,029_m_f_n_a.png,O,m,538,17,1,1558.5999999940395,249145.5,7757,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),252169.5,029_m_f_n_a.png,O,m,447,18,1,1459.199999988079,250710.30000001192,7757,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),252169.5,176_o_m_n_a.png,O,space,1580,1,1,1459.199999988079,250710.30000001192,7757,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),257318.80000001192,176_o_m_n_a.png,O,z,539,2,1,1561.800000011921,255757.0,7757,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),258900.30000001192,152_y_f_n_a.png,O,m,558,3,1,1575.5999999940395,257324.70000001788,7757,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),260535.20000001788,153_y_m_n_a.png,O,m,607,4,1,1630.0,258905.20000001788,7757,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),262300.59999999404,152_y_f_n_a.png,O,m,734,5,1,1758.7999999821186,260541.80000001192,7757,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),263815.59999999404,126_m_m_n_a.png,O,m,484,6,1,1508.8999999761581,262306.7000000179,7757,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),265299.3000000119,126_m_m_n_a.png,O,z,461,7,1,1477.5999999940395,263821.7000000179,7757,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),266963.40000000596,173_y_f_n_a.png,O,m,641,8,1,1656.800000011921,265306.59999999404,7757,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),268499.40000000596,013_y_m_n_a.png,O,m,514,9,1,1531.0,266968.40000000596,7757,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),269964.0,173_y_f_n_a.png,O,z,442,10,1,1458.199999988079,268505.8000000119,7757,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),271496.3000000119,086_o_f_n_a.png,O,m,505,11,1,1528.300000011921,269968.0,7757,NNB,B,10
9,test,5,1.0,1-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),272962.7000000179,086_o_f_n_a.png,O,m,443,12,1,1460.1000000238419,271502.59999999404,7757,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),274528.8000000119,065_o_m_n_a.png,O,m,535,13,1,1563.0,272965.8000000119,7757,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),276045.09999999404,097_m_f_n_a.png,O,m,483,14,1,1512.2999999821186,274532.8000000119,7757,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),277728.7000000179,097_m_f_n_a.png,O,z,652,15,1,1677.0,276051.7000000179,7757,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),279329.40000000596,065_o_m_n_a.png,O,m,577,16,1,1594.199999988079,277735.2000000179,7757,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),280910.5,029_m_f_n_a.png,O,m,556,17,1,1575.5999999940395,279334.90000000596,7757,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),282426.2000000179,178_m_m_n_a.png,O,m,493,18,1,1509.7000000178814,280916.5,7757,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),282426.2000000179,013_y_m_n_a.png,O,space,3235,1,1,1509.7000000178814,280916.5,7757,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),282426.2000000179,029_m_f_n_a.png,O,space,3235,2,1,1509.7000000178814,280916.5,7757,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),402390.2000000179,065_o_m_n_a.png,O,m,1430,3,1,2275.5,400114.7000000179,7757,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),404071.8000000119,086_o_f_n_a.png,O,m,813,4,1,1673.2000000178814,402398.59999999404,7757,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),405820.5,065_o_m_n_a.png,O,m,958,5,1,1740.0999999940395,404080.40000000596,7757,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),407704.3000000119,086_o_f_n_a.png,O,z,1103,6,1,1874.5,405829.8000000119,7757,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),409386.90000000596,178_m_m_n_a.png,O,m,850,7,1,1675.4000000059605,407711.5,7757,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),411119.7000000179,176_o_m_n_a.png,O,m,866,8,1,1723.300000011921,409396.40000000596,7757,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),412851.5,173_y_f_n_a.png,O,m,892,9,1,1722.699999988079,411128.8000000119,7757,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),414418.0,176_o_m_n_a.png,O,z,786,10,1,1558.699999988079,412859.3000000119,7757,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),416120.3000000119,152_y_f_n_a.png,O,m,873,11,1,1693.5,414426.8000000119,7757,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),417716.7000000179,178_m_m_n_a.png,O,m,835,12,1,1586.300000011921,416130.40000000596,7757,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),417716.7000000179,153_y_m_n_a.png,O,space,2884,1,1,1586.300000011921,416130.40000000596,7757,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),417716.7000000179,153_y_m_n_a.png,O,space,2884,2,1,1586.300000011921,416130.40000000596,7757,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),436161.0,086_o_f_n_a.png,O,m,697,3,1,1708.9000000059605,434452.09999999404,7757,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),437878.40000000596,126_m_m_n_a.png,O,m,691,4,1,1709.300000011921,436169.09999999404,7757,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),439559.7000000179,086_o_f_n_a.png,O,z,657,5,1,1673.6000000238419,437886.09999999404,7757,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),441260.3000000119,152_y_f_n_a.png,O,m,676,6,1,1692.0999999940395,439568.2000000179,7757,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),443092.40000000596,126_m_m_n_a.png,O,z,802,7,1,1829.0999999940395,441263.3000000119,7757,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),444708.0,152_y_f_n_a.png,O,z,583,8,1,1608.4000000059605,443099.59999999404,7757,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),446442.09999999404,013_y_m_n_a.png,O,m,714,9,1,1727.5,444714.59999999404,7757,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),448190.0,110_o_f_n_a.png,O,m,714,10,1,1741.5999999940395,446448.40000000596,7757,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),450107.2000000179,013_y_m_n_a.png,O,m,886,11,1,1914.6000000238419,448192.59999999404,7757,NNB,B,9
