acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),167167.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,651,4,1,21126.700000047684,146040.29999995232,8147,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),170832.29999995232,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1280,10,1,24792.0,146040.29999995232,8147,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),174431.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,815,5,1,28390.800000071526,146040.29999995232,8147,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),177013.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,792,12,1,30973.5,146040.29999995232,8147,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),179912.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,529,3,1,33872.60000002384,146040.29999995232,8147,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),183295.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,883,1,1,37255.200000047684,146040.29999995232,8147,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),202705.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,516,11,1,2098.5,200607.39999997616,8147,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),205038.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,603,9,1,4431.0,200607.39999997616,8147,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),207037.69999992847,CFD-WF-017-016-HC.jpg,1500,solid,I,m,470,11,1,6430.299999952316,200607.39999997616,8147,ATS,A,3
4,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),209554.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,499,5,1,8947.100000023842,200607.39999997616,8147,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),211186.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,607,4,1,10578.899999976158,200607.39999997616,8147,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),213435.69999992847,CFD-BM-005-010-A.jpg,1600,solid,I,z,630,2,1,12828.299999952316,200607.39999997616,8147,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),215768.19999992847,CFD-BM-017-052-HC.jpg,1700,solid,I,m,609,1,1,15160.799999952316,200607.39999997616,8147,ATS,A,7
8,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),218050.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,663,10,1,17443.5,200607.39999997616,8147,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),220283.79999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,706,3,1,19676.399999976158,200607.39999997616,8147,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),222899.29999995232,CFD-WM-013-015-A.jpg,1900,solid,I,z,689,8,1,22291.899999976158,200607.39999997616,8147,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),225383.19999992847,CFD-WM-013-015-A.jpg,1900,solid,I,z,553,8,1,24775.799999952316,200607.39999997616,8147,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),227581.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,I,m,478,1,1,26973.899999976158,200607.39999997616,8147,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),229630.69999992847,CFD-WM-004-005-HC.jpg,1400,solid,I,m,627,7,1,29023.299999952316,200607.39999997616,8147,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),231613.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,553,7,1,31005.899999976158,200607.39999997616,8147,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),233862.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,518,9,1,33255.10000002384,200607.39999997616,8147,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),235745.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,656,6,1,35137.89999997616,200607.39999997616,8147,ATS,A,16
17,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),237844.69999992847,CFD-BM-029-026-HC.jpg,1500,solid,I,m,570,3,1,37237.299999952316,200607.39999997616,8147,ATS,A,17
18,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),239527.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,651,12,1,38920.200000047684,200607.39999997616,8147,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),242076.69999992847,CFD-BF-028-020-HC.jpg,2000,solid,I,m,529,5,1,41469.299999952316,200607.39999997616,8147,ATS,A,19
19,test,1,A,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),244309.39999997616,CFD-BM-005-010-A.jpg,1600,solid,I,m,612,2,1,43702.0,200607.39999997616,8147,ATS,A,20
20,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),245992.10000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,650,12,1,45384.700000047684,200607.39999997616,8147,ATS,A,21
21,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),248191.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,976,6,1,47584.10000002384,200607.39999997616,8147,ATS,A,22
22,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),250424.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,608,10,1,49816.60000002384,200607.39999997616,8147,ATS,A,23
23,test,1,A,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),252140.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,688,4,1,51532.89999997616,200607.39999997616,8147,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),267635.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,756,1,1,2482.2999999523163,265153.0,8147,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),269734.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,I,m,477,10,1,4581.799999952316,265153.0,8147,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),271933.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,677,3,1,6780.899999976158,265153.0,8147,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),274116.39999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,563,2,1,8963.399999976158,265153.0,8147,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),276216.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,1067,4,1,11063.0,265153.0,8147,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),278048.7999999523,CFD-WM-019-013-A.jpg,1200,dash,I,m,608,6,1,12895.799999952316,265153.0,8147,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),279748.1999999285,CFD-BF-023-013-A.jpg,1000,dash,I,z,672,4,1,14595.199999928474,265153.0,8147,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),282464.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,691,5,1,17311.0,265153.0,8147,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),284613.2999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,428,9,1,19460.299999952316,265153.0,8147,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),287029.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,686,1,1,21876.299999952316,265153.0,8147,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),289045.1999999285,CFD-BF-028-020-HC.jpg,1400,dash,I,z,595,7,1,23892.199999928474,265153.0,8147,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),291028.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,562,7,1,25875.0,265153.0,8147,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),293177.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,631,11,1,28024.0,265153.0,8147,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),294826.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,631,12,1,29673.899999976158,265153.0,8147,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),297092.60000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,610,3,1,31939.600000023842,265153.0,8147,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),299558.7999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,544,8,1,34405.799999952316,265153.0,8147,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),301158.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,569,12,1,36005.10000002384,265153.0,8147,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),303257.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,473,10,1,38104.60000002384,265153.0,8147,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),305373.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,387,9,1,40220.60000002384,265153.0,8147,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),307923.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,522,5,1,42770.89999997616,265153.0,8147,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),310005.39999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,462,2,1,44852.39999997616,265153.0,8147,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),312004.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,471,11,1,46851.799999952316,265153.0,8147,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),314387.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,464,8,1,49234.299999952316,265153.0,8147,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),316086.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,477,6,1,50933.60000002384,265153.0,8147,ATS,A,24
0,prac,1,C,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),350876.0,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,3898.899999976158,346977.10000002384,8147,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),354374.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,7397.699999928474,346977.10000002384,8147,ATS,A,2
1,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),357090.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,I,z,930,3,1,10113.5,346977.10000002384,8147,ATS,A,3
2,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),360023.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1148,11,1,13045.899999976158,346977.10000002384,8147,ATS,A,4
3,prac,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),363555.2999999523,CFD-BF-039-039-A.jpg,1700,solid,I,z,1038,8,1,16578.199999928474,346977.10000002384,8147,ATS,A,5
4,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),366421.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,677,12,1,19444.0,346977.10000002384,8147,ATS,A,6
5,prac,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),370353.39999997616,CFD-BF-023-013-A.jpg,1900,dash,I,z,1240,7,1,23376.299999952316,346977.10000002384,8147,ATS,A,7
6,prac,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),373769.7999999523,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1147,10,1,26792.699999928474,346977.10000002384,8147,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),377017.7999999523,CFD-WF-019-015-A.jpg,1500,solid,I,z,956,2,1,30040.699999928474,346977.10000002384,8147,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),380233.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,z,822,1,1,33256.5,346977.10000002384,8147,ATS,A,10
9,prac,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),384032.1999999285,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1014,4,1,37055.09999990463,346977.10000002384,8147,ATS,A,11
10,prac,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),387681.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,1163,6,1,40704.0,346977.10000002384,8147,ATS,A,12
0,test,1,C,haborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),400310.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,2532.899999976158,397777.5,8147,ATS,A,1
1,test,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),402160.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,825,12,1,4382.5,397777.5,8147,ATS,A,2
2,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),404442.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,857,7,1,6665.0,397777.5,8147,ATS,A,3
3,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),407041.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1381,6,1,9263.799999952316,397777.5,8147,ATS,A,4
4,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),409990.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,1218,9,1,12213.100000023842,397777.5,8147,ATS,A,5
5,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),412239.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1226,4,1,14462.399999976158,397777.5,8147,ATS,A,6
5,test,1,C,haborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),415372.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,17594.5,397777.5,8147,ATS,A,7
6,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),418138.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,839,8,1,20360.799999952316,397777.5,8147,ATS,A,8
7,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),421087.1999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1218,1,1,23309.699999928474,397777.5,8147,ATS,A,9
8,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),423319.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1009,6,1,25542.399999976158,397777.5,8147,ATS,A,10
9,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),426135.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1393,7,1,28358.299999952316,397777.5,8147,ATS,A,11
10,test,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),428717.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1060,11,1,30940.399999976158,397777.5,8147,ATS,A,12
11,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),431533.89999997616,CFD-BM-005-010-A.jpg,1900,solid,I,z,885,8,1,33756.39999997616,397777.5,8147,ATS,A,13
11,test,1,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),435066.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,37288.799999952316,397777.5,8147,ATS,A,14
12,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),437532.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,846,2,1,39754.5,397777.5,8147,ATS,A,15
13,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),439731.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,672,3,1,41953.799999952316,397777.5,8147,ATS,A,16
14,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),441980.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,729,3,1,44203.10000002384,397777.5,8147,ATS,A,17
15,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),444379.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,779,2,1,46602.199999928474,397777.5,8147,ATS,A,18
16,test,1,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),447130.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1231,11,1,49352.5,397777.5,8147,ATS,A,19
17,test,1,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),449644.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,796,9,1,51867.39999997616,397777.5,8147,ATS,A,20
18,test,1,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),452278.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,912,1,1,54501.299999952316,397777.5,8147,ATS,A,21
18,test,1,C,haborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),455326.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1418,10,1,57549.0,397777.5,8147,ATS,A,22
19,test,1,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),457425.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1074,4,1,59648.299999952316,397777.5,8147,ATS,A,23
19,test,1,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),460958.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,63180.699999928474,397777.5,8147,ATS,A,24
0,test,2,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),469305.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,2532.399999976158,466772.89999997616,8147,ATS,A,1
1,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),472021.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1194,11,1,5248.200000047684,466772.89999997616,8147,ATS,A,2
2,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),474337.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,783,11,1,7564.200000047684,466772.89999997616,8147,ATS,A,3
3,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),476802.89999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,1047,7,1,10030.0,466772.89999997616,8147,ATS,A,4
4,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),479535.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,800,8,1,12762.399999976158,466772.89999997616,8147,ATS,A,5
5,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),481301.60000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,m,745,12,1,14528.700000047684,466772.89999997616,8147,ATS,A,6
6,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),484085.1999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,755,5,1,17312.299999952316,466772.89999997616,8147,ATS,A,7
