acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),602872.3000000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,860,11,1,32573.400000000373,570298.8999999999,7007,ATS,A,12
8,test,2,C,mfborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),606454.8000000003,CFD-BM-005-010-A.jpg,2000,dash,O,None,1502,5,1,36155.90000000037,570298.8999999999,7007,ATS,A,13
9,test,2,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),609337.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,859,5,1,39039.0,570298.8999999999,7007,ATS,A,14
10,test,2,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),612602.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,1349,8,1,42303.5,570298.8999999999,7007,ATS,A,15
11,test,2,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),615284.8999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,1463,6,1,44986.0,570298.8999999999,7007,ATS,A,16
12,test,2,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),617417.8999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,900,6,1,47119.0,570298.8999999999,7007,ATS,A,17
13,test,2,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),619617.1000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1167,4,1,49318.200000000186,570298.8999999999,7007,ATS,A,18
14,test,2,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),622582.7000000002,CFD-BF-039-039-A.jpg,1900,solid,O,z,1045,8,1,52283.80000000028,570298.8999999999,7007,ATS,A,19
14,test,2,C,haborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),625465.2000000002,CFD-WF-003-014-A.jpg,1700,solid,O,m,1159,9,1,55166.30000000028,570298.8999999999,7007,ATS,A,20
14,test,2,C,mfborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),628697.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,58398.80000000028,570298.8999999999,7007,ATS,A,21
14,test,2,C,haborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),631196.5,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1479,12,1,60897.60000000009,570298.8999999999,7007,ATS,A,22
15,test,2,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),633380.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1164,12,1,63081.60000000009,570298.8999999999,7007,ATS,A,23
16,test,2,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),635878.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,970,11,1,65579.6000000001,570298.8999999999,7007,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),653356.3999999999,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,3482.0,649874.3999999999,7007,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),656039.1000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,1061,2,1,6164.700000000186,649874.3999999999,7007,ATS,A,2
2,test,3,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),658971.2000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,1314,2,1,9096.80000000028,649874.3999999999,7007,ATS,A,3
3,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),660953.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,m,958,12,1,11079.5,649874.3999999999,7007,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),663686.3999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1203,11,1,13812.0,649874.3999999999,7007,ATS,A,5
4,test,3,C,mfborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),666419.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,16545.0,649874.3999999999,7007,ATS,A,6
5,test,3,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),668418.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,782,6,1,18544.0,649874.3999999999,7007,ATS,A,7
6,test,3,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),670834.3999999999,CFD-WM-013-015-A.jpg,1400,solid,O,z,999,7,1,20960.0,649874.3999999999,7007,ATS,A,8
7,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),673450.1000000001,CFD-BF-028-020-HC.jpg,1600,solid,O,m,983,10,1,23575.700000000186,649874.3999999999,7007,ATS,A,9
7,test,3,C,mfborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),677065.8000000003,CFD-WM-019-013-A.jpg,2000,dash,O,None,1502,5,1,27191.400000000373,649874.3999999999,7007,ATS,A,10
8,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),679731.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1040,10,1,29857.0,649874.3999999999,7007,ATS,A,11
9,test,3,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),682047.3000000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1286,4,1,32172.900000000373,649874.3999999999,7007,ATS,A,12
10,test,3,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),684663.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,886,1,1,34788.60000000009,649874.3999999999,7007,ATS,A,13
11,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),687662.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1470,11,1,37788.10000000009,649874.3999999999,7007,ATS,A,14
12,test,3,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),690078.2000000002,CFD-WM-013-015-A.jpg,1400,solid,O,z,995,7,1,40203.80000000028,649874.3999999999,7007,ATS,A,15
13,test,3,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),692110.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1003,12,1,42236.5,649874.3999999999,7007,ATS,A,16
14,test,3,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),694810.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,974,9,1,44935.60000000009,649874.3999999999,7007,ATS,A,17
14,test,3,C,mfborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),697509.3000000003,CFD-WF-003-014-A.jpg,1500,dash,O,m,1179,3,1,47634.90000000037,649874.3999999999,7007,ATS,A,18
15,test,3,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),700258.2000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,1151,3,1,50383.80000000028,649874.3999999999,7007,ATS,A,19
16,test,3,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),703190.8000000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,1203,9,1,53316.40000000037,649874.3999999999,7007,ATS,A,20
17,test,3,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),705523.3000000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1306,4,1,55648.90000000037,649874.3999999999,7007,ATS,A,21
18,test,3,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),708655.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1410,1,1,58781.30000000028,649874.3999999999,7007,ATS,A,22
19,test,3,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),711721.2000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,1042,5,1,61846.80000000028,649874.3999999999,7007,ATS,A,23
19,test,3,C,haborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),715154.1000000001,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,65279.700000000186,649874.3999999999,7007,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),725633.8000000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1242,12,1,2266.100000000093,723367.7000000002,7007,ATS,A,1
2,test,4,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),729016.3999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,1352,5,1,5648.699999999721,723367.7000000002,7007,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),731798.3000000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,754,5,1,8430.600000000093,723367.7000000002,7007,ATS,A,3
4,test,4,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),735147.3000000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,1423,8,1,11779.600000000093,723367.7000000002,7007,ATS,A,4
5,test,4,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),737879.8999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1202,11,1,14512.19999999972,723367.7000000002,7007,ATS,A,5
6,test,4,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),740045.8999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1137,12,1,16678.19999999972,723367.7000000002,7007,ATS,A,6
7,test,4,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),742961.8000000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1384,3,1,19594.100000000093,723367.7000000002,7007,ATS,A,7
7,test,4,C,haborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),746040.8999999999,CFD-WF-003-014-A.jpg,1700,solid,O,m,1362,9,1,22673.19999999972,723367.7000000002,7007,ATS,A,8
7,test,4,C,haborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),749176.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,25808.69999999972,723367.7000000002,7007,ATS,A,9
8,test,4,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),751892.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,1097,2,1,28524.5,723367.7000000002,7007,ATS,A,10
8,test,4,C,haborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),754824.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,31457.0,723367.7000000002,7007,ATS,A,11
9,test,4,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),757223.8000000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1369,4,1,33856.10000000009,723367.7000000002,7007,ATS,A,12
10,test,4,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),760306.3000000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1365,9,1,36938.60000000009,723367.7000000002,7007,ATS,A,13
10,test,4,C,mfborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),763538.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,40170.39999999991,723367.7000000002,7007,ATS,A,14
11,test,4,C,mfborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),765721.2000000002,CFD-WM-013-015-A.jpg,1200,dash,O,m,951,6,1,42353.5,723367.7000000002,7007,ATS,A,15
11,test,4,C,haborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),768520.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1168,10,1,45152.69999999972,723367.7000000002,7007,ATS,A,16
12,test,4,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),771636.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1489,2,1,48268.299999999814,723367.7000000002,7007,ATS,A,17
13,test,4,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),774518.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,961,8,1,51150.69999999972,723367.7000000002,7007,ATS,A,18
14,test,4,C,haborder.png,1,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),776951.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,911,11,1,53583.299999999814,723367.7000000002,7007,ATS,A,19
15,test,4,C,mfborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),779600.2000000002,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1125,3,1,56232.5,723367.7000000002,7007,ATS,A,20
15,test,4,C,mfborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),782082.6000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1465,4,1,58714.89999999991,723367.7000000002,7007,ATS,A,21
16,test,4,C,haborder.png,1,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),784981.6000000001,CFD-BF-023-013-A.jpg,1400,solid,O,z,1470,7,1,61613.89999999991,723367.7000000002,7007,ATS,A,22
16,test,4,C,mfborder.png,0,m,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),787697.6000000001,CFD-WM-013-015-A.jpg,1200,dash,O,z,1483,6,1,64329.89999999991,723367.7000000002,7007,ATS,A,23
16,test,4,C,mfborder.png,0,z,Fri Aug 09 2024 14:44:58 GMT-0500 (Central Daylight Time),790680.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1260,1,1,67312.29999999981,723367.7000000002,7007,ATS,A,24
