acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),203102.89999997616,020_y_f_d_a.png,O,space,7135,1,1,1654.800000011921,201448.09999996424,1474,VNB,B,0
0,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),225628.39999997616,011_m_f_n_a.png,O,z,723,2,1,1740.0,223888.39999997616,1474,VNB,B,1
1,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),227145.59999996424,004_o_m_h_a.png,O,m,487,3,1,1513.2999999523163,225632.30000001192,1474,VNB,B,2
1,test,1,1.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),228694.69999998808,007_m_m_h_a.png,O,m,530,4,1,1541.6000000238419,227153.09999996424,1474,VNB,B,3
2,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),230560.80000001192,005_o_f_n_a.png,O,m,844,5,1,1858.4000000357628,228702.39999997616,1474,VNB,B,4
3,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),232460.19999998808,016_y_m_d_a.png,O,m,865,6,1,1891.300000011921,230568.89999997616,1474,VNB,B,5
4,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),234358.89999997616,011_m_f_d_a.png,O,z,876,7,1,1889.3999999761581,232469.5,1474,VNB,B,6
5,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),236026.09999996424,020_y_f_h_a.png,O,m,635,8,1,1659.3999999761581,234366.69999998808,1474,VNB,B,7
6,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),237708.39999997616,004_o_m_n_a.png,O,m,650,9,1,1672.0999999642372,236036.30000001192,1474,VNB,B,8
7,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),239374.39999997616,016_y_m_h_a.png,O,m,646,10,1,1657.800000011921,237716.59999996424,1474,VNB,B,9
8,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),241024.0,004_o_m_d_a.png,O,m,626,11,1,1641.300000011921,239382.69999998808,1474,VNB,B,10
9,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),242840.80000001192,005_o_f_d_a.png,O,z,794,12,1,1814.1000000238419,241026.69999998808,1474,VNB,B,11
10,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),244822.89999997616,007_m_m_n_a.png,O,m,956,13,1,1979.5,242843.39999997616,1474,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),246774.39999997616,020_y_f_n_a.png,O,z,922,14,1,1944.300000011921,244830.09999996424,1474,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),248388.69999998808,011_m_f_h_a.png,O,m,585,15,1,1610.699999988079,246778.0,1474,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),250255.09999996424,007_m_m_d_a.png,O,m,839,16,1,1858.5999999642372,248396.5,1474,VNB,B,15
13,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),252419.59999996424,016_y_m_n_a.png,O,z,1133,17,1,2155.7999999523163,250263.80000001192,1474,VNB,B,16
14,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),254103.89999997616,005_o_f_h_a.png,O,m,653,18,1,1680.5999999642372,252423.30000001192,1474,VNB,B,17
0,test,2,0.0,1-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),254103.89999997616,016_y_m_n_a.png,O,space,3570,1,1,1680.5999999642372,252423.30000001192,1474,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),261417.39999997616,020_y_f_h_a.png,O,m,686,2,1,1708.199999988079,259709.19999998808,1474,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),263200.09999996424,004_o_m_n_a.png,O,m,752,3,1,1774.2999999523163,261425.80000001192,1474,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),265084.8000000119,011_m_f_d_a.png,O,z,858,4,1,1879.2000000476837,263205.59999996424,1474,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),266999.09999996424,007_m_m_d_a.png,O,z,886,5,1,1907.7999999523163,265091.3000000119,1474,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),268500.8000000119,016_y_m_h_a.png,O,m,484,6,1,1493.300000011921,267007.5,1474,VNB,B,5
4,test,2,1.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),270096.8000000119,005_o_f_h_a.png,O,m,573,7,1,1585.0,268511.8000000119,1474,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),272014.3000000119,011_m_f_n_a.png,O,m,897,8,1,1914.7000000476837,270099.59999996424,1474,VNB,B,7
5,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),274081.1999999881,020_y_f_d_a.png,O,z,1044,9,1,2060.0,272021.1999999881,1474,VNB,B,8
6,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),276115.09999996424,007_m_m_n_a.png,O,m,1010,10,1,2025.0999999642372,274090.0,1474,VNB,B,9
7,test,2,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),278262.1999999881,011_m_f_h_a.png,O,m,1116,11,1,2141.5,276120.6999999881,1474,VNB,B,10
7,test,2,0.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),279961.89999997616,004_o_m_h_a.png,O,m,674,12,1,1694.0,278267.89999997616,1474,VNB,B,11
7,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),282994.39999997616,016_y_m_d_a.png,O,None,2014,13,1,3021.899999976158,279972.5,1474,VNB,B,12
8,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),285259.0,005_o_f_n_a.png,O,m,1241,14,1,2255.900000035763,283003.09999996424,1474,VNB,B,13
9,test,2,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),287259.5,020_y_f_n_a.png,O,z,965,15,1,1991.5,285268.0,1474,VNB,B,14
10,test,2,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),289144.0,007_m_m_h_a.png,O,m,867,16,1,1878.1000000238419,287265.89999997616,1474,VNB,B,15
10,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),290791.59999996424,005_o_f_d_a.png,O,z,628,17,1,1640.2999999523163,289151.3000000119,1474,VNB,B,16
10,test,2,1.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),292790.39999997616,004_o_m_d_a.png,O,m,978,18,1,1989.5999999642372,290800.8000000119,1474,VNB,B,17
0,test,3,1.0,1-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),292790.39999997616,005_o_f_h_a.png,O,space,8949,1,1,1989.5999999642372,290800.8000000119,1474,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),306003.39999997616,011_m_f_d_a.png,O,m,1111,2,1,2135.800000011921,303867.59999996424,1474,VNB,B,1
1,test,3,1.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),307868.89999997616,007_m_m_n_a.png,O,z,843,3,1,1857.8999999761581,306011.0,1474,VNB,B,2
2,test,3,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),309951.8000000119,005_o_f_n_a.png,O,z,1049,4,1,2078.7000000476837,307873.09999996424,1474,VNB,B,3
2,test,3,1.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),312253.0,004_o_m_d_a.png,O,z,1269,5,1,2295.600000023842,309957.39999997616,1474,VNB,B,4
3,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),313817.3000000119,020_y_f_h_a.png,O,m,535,6,1,1553.9000000357628,312263.39999997616,1474,VNB,B,5
4,test,3,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),315450.09999996424,016_y_m_h_a.png,O,z,602,7,1,1623.7999999523163,313826.3000000119,1474,VNB,B,6
5,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),317349.39999997616,011_m_f_n_a.png,O,m,876,8,1,1889.5,315459.89999997616,1474,VNB,B,7
6,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),319698.59999996424,020_y_f_d_a.png,O,m,1326,9,1,2346.5,317352.09999996424,1474,VNB,B,8
7,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),321681.3000000119,004_o_m_n_a.png,O,m,960,10,1,1973.1000000238419,319708.1999999881,1474,VNB,B,9
8,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),323381.39999997616,007_m_m_h_a.png,O,m,673,11,1,1691.199999988079,321690.1999999881,1474,VNB,B,10
9,test,3,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),325097.8000000119,011_m_f_h_a.png,O,z,694,12,1,1708.2000000476837,323389.59999996424,1474,VNB,B,11
10,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),326763.8000000119,005_o_f_d_a.png,O,m,642,13,1,1658.0,325105.8000000119,1474,VNB,B,12
10,test,3,0.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),328928.89999997616,007_m_m_d_a.png,O,m,1143,14,1,2155.300000011921,326773.59999996424,1474,VNB,B,13
10,test,3,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),331044.1999999881,016_y_m_n_a.png,O,z,1098,15,1,2106.300000011921,328937.89999997616,1474,VNB,B,14
11,test,3,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),332744.39999997616,004_o_m_h_a.png,O,m,676,16,1,1694.0,331050.39999997616,1474,VNB,B,15
11,test,3,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),334593.6999999881,016_y_m_d_a.png,O,z,827,17,1,1845.0,332748.6999999881,1474,VNB,B,16
11,test,3,1.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),336843.39999997616,020_y_f_n_a.png,O,z,1223,18,1,2242.300000011921,334601.09999996424,1474,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),336843.39999997616,007_m_m_d_a.png,O,space,4005,1,1,2242.300000011921,334601.09999996424,1474,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),345057.09999996424,004_o_m_d_a.png,O,z,1161,2,1,2174.5,342882.59999996424,1474,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),346690.89999997616,016_y_m_h_a.png,O,m,602,3,1,1622.0999999642372,345068.8000000119,1474,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),349256.1999999881,011_m_f_n_a.png,O,m,1544,4,1,2557.0,346699.1999999881,1474,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),351105.59999996424,005_o_f_h_a.png,O,m,818,5,1,1838.5,349267.09999996424,1474,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),353021.6999999881,007_m_m_n_a.png,O,m,890,6,1,1908.3999999761581,351113.3000000119,1474,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),355038.8000000119,016_y_m_d_a.png,O,m,998,7,1,2006.2000000476837,353032.59999996424,1474,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),356671.0,020_y_f_d_a.png,O,z,605,8,1,1622.4000000357628,355048.59999996424,1474,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),358320.39999997616,011_m_f_h_a.png,O,m,629,9,1,1642.8999999761581,356677.5,1474,VNB,B,8
8,test,4,0.0,1-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),359918.6999999881,004_o_m_h_a.png,O,m,568,10,1,1590.300000011921,358328.39999997616,1474,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),362452.1999999881,005_o_f_n_a.png,O,m,1507,11,1,2527.100000023842,359925.09999996424,1474,VNB,B,10
9,test,4,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),364468.0,011_m_f_d_a.png,O,z,991,12,1,2009.9000000357628,362458.09999996424,1474,VNB,B,11
9,test,4,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),366334.59999996424,020_y_f_n_a.png,O,z,839,13,1,1859.3999999761581,364475.1999999881,1474,VNB,B,12
10,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),368383.1999999881,005_o_f_d_a.png,O,m,1020,14,1,2038.8999999761581,366344.3000000119,1474,VNB,B,13
11,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),370848.6999999881,020_y_f_h_a.png,O,m,1442,15,1,2457.199999988079,368391.5,1474,VNB,B,14
12,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),372766.0,007_m_m_h_a.png,O,z,901,16,1,1907.4000000357628,370858.59999996424,1474,VNB,B,15
13,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),374532.3000000119,004_o_m_n_a.png,O,m,733,17,1,1758.6000000238419,372773.6999999881,1474,VNB,B,16
14,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),377097.0,016_y_m_n_a.png,O,z,1542,18,1,2555.199999988079,374541.8000000119,1474,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),377097.0,004_o_m_n_a.png,O,space,2451,1,1,2555.199999988079,374541.8000000119,1474,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),383379.6999999881,005_o_f_h_a.png,O,m,782,2,1,1803.800000011921,381575.89999997616,1474,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),385278.0,016_y_m_d_a.png,O,m,871,3,1,1890.0,383388.0,1474,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),387195.3000000119,004_o_m_d_a.png,O,z,901,4,1,1908.800000011921,385286.5,1474,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),388860.39999997616,011_m_f_h_a.png,O,m,635,5,1,1659.300000011921,387201.09999996424,1474,VNB,B,4
4,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),390609.6999999881,020_y_f_n_a.png,O,z,717,6,1,1740.5,388869.1999999881,1474,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),392760.09999996424,005_o_f_n_a.png,O,z,1127,7,1,2145.7999999523163,390614.3000000119,1474,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),394725.8000000119,011_m_f_d_a.png,O,m,939,8,1,1961.5,392764.3000000119,1474,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),396461.09999996424,016_y_m_h_a.png,O,m,709,9,1,1727.699999988079,394733.39999997616,1474,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),398408.3000000119,020_y_f_d_a.png,O,m,917,10,1,1938.300000011921,396470.0,1474,VNB,B,9
8,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),400275.3000000119,007_m_m_n_a.png,O,z,851,11,1,1860.2000000476837,398415.09999996424,1474,VNB,B,10
9,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),402173.5,011_m_f_n_a.png,O,z,882,12,1,1888.199999988079,400285.3000000119,1474,VNB,B,11
10,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),403688.59999996424,004_o_m_h_a.png,O,m,496,13,1,1510.699999988079,402177.89999997616,1474,VNB,B,12
11,test,5,0.0,1-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),406053.6999999881,007_m_m_h_a.png,O,z,1337,14,1,2359.600000023842,403694.09999996424,1474,VNB,B,13
12,test,5,1.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),407837.89999997616,005_o_f_d_a.png,O,m,754,15,1,1777.0999999642372,406060.8000000119,1474,VNB,B,14
12,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),409920.8000000119,016_y_m_n_a.png,O,z,1059,16,1,2074.7000000476837,407846.09999996424,1474,VNB,B,15
13,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),411672.09999996424,020_y_f_h_a.png,O,m,723,17,1,1746.199999988079,409925.89999997616,1474,VNB,B,16
14,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),413604.3000000119,007_m_m_d_a.png,O,m,901,18,1,1924.0,411680.3000000119,1474,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),413604.3000000119,011_m_f_n_a.png,O,space,5731,1,1,1924.0,411680.3000000119,1474,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),413604.3000000119,005_o_f_h_a.png,O,space,5731,2,1,1924.0,411680.3000000119,1474,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),516553.6999999881,004_o_m_d_a.png,O,m,1308,3,1,2156.0,514397.6999999881,1474,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),518739.59999996424,007_m_m_h_a.png,O,z,1313,4,1,2177.0,516562.59999996424,1474,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),521417.1999999881,020_y_f_n_a.png,O,m,1835,5,1,2665.600000023842,518751.59999996424,1474,VNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),524050.1999999881,004_o_m_h_a.png,O,z,1785,6,1,2623.800000011921,521426.39999997616,1474,VNB,B,4
5,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),526815.5999999642,016_y_m_n_a.png,O,z,1893,7,1,2754.699999988079,524060.89999997616,1474,VNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),529015.5999999642,011_m_f_d_a.png,O,m,1333,8,1,2189.5,526826.0999999642,1474,VNB,B,6
6,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),531880.0999999642,005_o_f_d_a.png,O,None,2016,9,1,2857.7999999523163,529022.3000000119,1474,VNB,B,7
6,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),534264.6999999881,007_m_m_h_a.png,O,z,1621,10,1,2380.399999976158,531884.3000000119,1474,VNB,B,8
