Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,test,2,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),560383.0,2000,I,m,658,14,2,2680.0,557703.0,8094,NTS,A,16
6,10,test,2,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),562648.0999999046,1000,I,m,1238,21,2,2260.2999999523163,560387.7999999523,8094,NTS,A,17
3,10,test,2,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),564896.399999857,1200,I,m,1029,3,2,2244.399999856949,562652.0,8094,NTS,A,18
9,11,test,2,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),567530.7000000477,1500,I,m,1110,8,2,2628.2000000476837,564902.5,8094,NTS,A,19
1,12,test,2,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),569395.2000000477,1000,I,z,836,1,2,1860.2000000476837,567535.0,8094,NTS,A,20
1,13,test,2,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),571829.2000000477,1900,I,z,510,17,2,2427.5,569401.7000000477,8094,NTS,A,21
9,13,test,2,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),574011.2999999523,1400,I,m,753,24,2,2176.5,571834.7999999523,8094,NTS,A,22
8,14,test,2,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),576593.7000000477,1600,I,m,962,7,2,2576.600000143051,574017.0999999046,8094,NTS,A,23
8,15,test,2,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),578361.0999999046,1200,I,m,548,23,2,1761.8999998569489,576599.2000000477,8094,NTS,A,24
9,0,test,3,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),583491.5999999046,1400,I,None,1515,16,2,2928.2000000476837,580563.399999857,8094,NTS,A,1
2,1,test,3,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),586408.5999999046,2000,I,m,890,2,2,2911.399999856949,583497.2000000477,8094,NTS,A,2
6,2,test,3,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),589106.2999999523,1900,I,m,770,21,2,2692.9000000953674,586413.399999857,8094,NTS,A,3
6,3,test,3,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),591857.7000000477,1900,I,m,835,5,2,2745.600000143051,589112.0999999046,8094,NTS,A,4
4,3,test,3,C,triangle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),594886.899999857,1500,I,None,1516,12,2,3025.199999809265,591861.7000000477,8094,NTS,A,5
8,4,test,3,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),597553.7999999523,1600,I,m,1038,7,2,2660.5999999046326,594893.2000000477,8094,NTS,A,6
2,4,test,3,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),600152.7000000477,1700,I,m,873,10,2,2594.7000000476837,597558.0,8094,NTS,A,7
7,4,test,3,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),602985.0999999046,1700,I,m,1106,22,2,2827.2000000476837,600157.899999857,8094,NTS,A,8
7,4,test,3,C,circle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),605934.399999857,2000,I,z,916,14,2,2944.7999999523163,602989.5999999046,8094,NTS,A,9
3,5,test,3,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),607950.2000000477,1200,I,z,782,3,2,2009.7000000476837,605940.5,8094,NTS,A,10
8,6,test,3,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),610365.0999999046,1600,I,m,791,23,2,2409.0,607956.0999999046,8094,NTS,A,11
4,7,test,3,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),613049.2999999523,1400,I,z,1266,20,2,2680.0999999046326,610369.2000000477,8094,NTS,A,12
1,8,test,3,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),615014.5999999046,1000,I,z,942,17,2,1959.3999998569489,613055.2000000477,8094,NTS,A,13
1,9,test,3,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),616546.5,1000,I,z,512,1,2,1528.0,615018.5,8094,NTS,A,14
2,10,test,3,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),619597.0,2000,I,m,1026,18,2,3042.100000143051,616554.899999857,8094,NTS,A,15
6,11,test,3,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),621412.399999857,1000,I,m,784,13,2,1812.2999999523163,619600.0999999046,8094,NTS,A,16
9,11,test,3,C,circle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),623878.399999857,1500,I,z,933,8,2,2461.0,621417.399999857,8094,NTS,A,17
1,12,test,3,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),626545.7999999523,1900,I,z,751,9,2,2660.7999999523163,623885.0,8094,NTS,A,18
4,12,test,3,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),628727.7000000477,1400,I,m,751,4,2,2175.800000190735,626551.899999857,8094,NTS,A,19
9,12,test,3,C,circle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),631143.399999857,1500,I,z,892,24,2,2411.0,628732.399999857,8094,NTS,A,20
7,12,test,3,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),633857.0,1700,I,m,994,6,2,2710.0,631147.0,8094,NTS,A,21
3,13,test,3,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),636124.0,1200,I,z,1042,19,2,2264.2999999523163,633859.7000000477,8094,NTS,A,22
3,13,test,3,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),638591.0,1600,I,m,833,11,2,2463.4000000953674,636127.5999999046,8094,NTS,A,23
8,14,test,3,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),640972.0999999046,1200,I,m,1157,15,2,2376.899999856949,638595.2000000477,8094,NTS,A,24
1,1,test,4,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),644371.7000000477,1000,I,z,626,17,2,1644.3000001907349,642727.399999857,8094,NTS,A,1
4,1,test,4,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),646655.399999857,1400,I,m,867,20,2,2280.7999999523163,644374.5999999046,8094,NTS,A,2
9,2,test,4,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),649036.2999999523,1500,I,m,849,24,2,2375.9000000953674,646660.399999857,8094,NTS,A,3
4,3,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),651785.2999999523,1500,I,m,1219,12,2,2744.4000000953674,649040.899999857,8094,NTS,A,4
2,4,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),654851.5999999046,2000,I,m,1034,2,2,3061.7999999523163,651789.7999999523,8094,NTS,A,5
7,5,test,4,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),657784.2000000477,1700,I,z,1215,6,2,2927.0,654857.2000000477,8094,NTS,A,6
3,6,test,4,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),659734.2999999523,1200,I,z,718,3,2,1944.5999999046326,657789.7000000477,8094,NTS,A,7
1,7,test,4,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),662349.7000000477,1900,I,z,690,9,2,2610.7000000476837,659739.0,8094,NTS,A,8
7,7,test,4,C,circle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),665099.2999999523,2000,I,z,728,14,2,2746.4000000953674,662352.899999857,8094,NTS,A,9
7,8,test,4,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),667382.0999999046,1700,I,z,550,22,2,2279.399999856949,665102.7000000477,8094,NTS,A,10
8,9,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),669747.2000000477,1600,I,m,737,7,2,2359.4000000953674,667387.7999999523,8094,NTS,A,11
9,10,test,4,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),672495.5999999046,1500,I,m,1221,8,2,2743.5999999046326,669752.0,8094,NTS,A,12
6,10,test,4,C,circle.png,0,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),675244.2000000477,1900,I,z,824,21,2,2743.800000190735,672500.399999857,8094,NTS,A,13
1,11,test,4,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),676978.5999999046,1000,I,z,712,1,2,1730.7000000476837,675247.899999857,8094,NTS,A,14
6,12,test,4,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),679527.7000000477,1900,I,m,623,5,2,2546.100000143051,676981.5999999046,8094,NTS,A,15
8,13,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),681760.0999999046,1600,I,m,615,23,2,2227.5,679532.5999999046,8094,NTS,A,16
3,14,test,4,C,triangle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),683659.7999999523,1200,I,z,677,19,2,1894.0999999046326,681765.7000000477,8094,NTS,A,17
3,15,test,4,C,circle.png,1,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),685957.899999857,1600,I,z,673,11,2,2294.399999856949,683663.5,8094,NTS,A,18
8,16,test,4,C,circle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),687823.0999999046,1200,I,m,646,15,2,1861.2999999523163,685961.7999999523,8094,NTS,A,19
2,17,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),691074.0999999046,2000,I,m,1222,18,2,3246.2000000476837,687827.899999857,8094,NTS,A,20
4,17,test,4,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),693156.5999999046,1400,I,m,659,4,2,2077.0999999046326,691079.5,8094,NTS,A,21
6,18,test,4,C,triangle.png,1,m,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),695206.2999999523,1000,I,m,1017,13,2,2041.9000000953674,693164.399999857,8094,NTS,A,22
2,18,test,4,C,circle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),697639.2000000477,1700,I,m,716,10,2,2426.100000143051,695213.0999999046,8094,NTS,A,23
9,18,test,4,C,triangle.png,0,z,Thu Mar 26 2026 12:27:23 GMT-0500 (Central Daylight Time),699656.2000000477,1400,I,m,599,16,2,2008.7000000476837,697647.5,8094,NTS,A,24
