Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,prac,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),74963.89999985695,1200,I,z,570,3,3,2559.2999999523163,72404.59999990463,8094,NTS,B,11
6,12,prac,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),78246.09999990463,1900,I,m,592,5,3,3276.0,74970.09999990463,8094,NTS,B,12
2,1,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),101105.70000004768,1700,I,m,1163,2,3,3644.4000000953674,97461.29999995232,8094,NTS,B,1
8,2,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),103738.29999995232,1200,I,m,637,7,3,2626.7999999523163,101111.5,8094,NTS,B,2
6,3,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),106154.0,1000,I,m,630,5,3,2410.0,103744.0,8094,NTS,B,3
9,4,prac,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),108971.0,1400,I,z,645,8,3,2811.7000000476837,106159.29999995232,8094,NTS,B,4
1,5,prac,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),112235.5,1900,I,z,579,1,3,3258.2999999523163,108977.20000004768,8094,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),116400.79999995232,2000,I,z,1372,6,3,4158.700000047684,112242.09999990463,8094,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),119966.59999990463,2000,I,z,774,6,3,3560.399999856949,116406.20000004768,8094,NTS,B,7
4,7,prac,1,B,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),123765.09999990463,1500,I,None,1516,4,3,3792.0,119973.09999990463,8094,NTS,B,8
3,8,prac,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),126814.5,1600,I,z,650,3,3,3042.9000000953674,123771.59999990463,8094,NTS,B,9
8,9,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),129430.0,1200,I,m,624,7,3,2610.5,126819.5,8094,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),132579.39999985695,1500,I,m,774,4,3,3140.0,129439.39999985695,8094,NTS,B,11
6,11,prac,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),135045.20000004768,1000,I,m,668,5,3,2460.5,132584.70000004768,8094,NTS,B,12
6,1,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),150340.5,1900,I,m,729,5,3,2645.0,147695.5,8094,NTS,B,1
4,2,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),152456.29999995232,1400,I,z,683,4,3,2111.2999999523163,150345.0,8094,NTS,B,2
7,3,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),154805.29999995232,1700,I,m,619,6,3,2345.2000000476837,152460.09999990463,8094,NTS,B,3
7,4,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),157171.5,1700,I,m,647,6,3,2362.0,154809.5,8094,NTS,B,4
3,5,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),159087.39999985695,1200,I,z,692,3,3,1911.5,157175.89999985695,8094,NTS,B,5
4,6,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),161153.5,1400,I,z,632,4,3,2061.2999999523163,159092.20000004768,8094,NTS,B,6
6,7,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),163652.5,1900,I,m,570,5,3,2494.7999999523163,161157.70000004768,8094,NTS,B,7
9,8,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),165735.59999990463,1500,I,m,560,8,3,2077.7999999523163,163657.79999995232,8094,NTS,B,8
4,9,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),167718.09999990463,1400,I,z,553,4,3,1977.8999998569489,165740.20000004768,8094,NTS,B,9
8,10,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),169917.39999985695,1600,I,m,578,7,3,2195.2999999523163,167722.09999990463,8094,NTS,B,10
3,11,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),171800.0,1200,I,z,658,3,3,1879.0,169921.0,8094,NTS,B,11
8,12,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),173982.89999985695,1600,I,m,560,7,3,2177.0999999046326,171805.79999995232,8094,NTS,B,12
1,13,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),175598.70000004768,1000,I,z,583,1,3,1611.9000000953674,173986.79999995232,8094,NTS,B,13
8,14,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),177731.29999995232,1600,I,m,512,7,3,2128.0999999046326,175603.20000004768,8094,NTS,B,14
3,15,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),179565.39999985695,1200,I,z,590,3,3,1829.3999998569489,177736.0,8094,NTS,B,15
7,16,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),181763.5,1700,I,m,479,6,3,2194.2999999523163,179569.20000004768,8094,NTS,B,16
3,17,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),183547.5,1200,I,z,564,3,3,1779.5,181768.0,8094,NTS,B,17
9,18,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),185613.70000004768,1500,I,m,546,8,3,2061.600000143051,183552.09999990463,8094,NTS,B,18
9,19,test,1,A,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),187578.29999995232,1500,I,m,447,8,3,1960.2999999523163,185618.0,8094,NTS,B,19
2,20,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),190111.89999985695,2000,I,z,510,2,3,2529.199999809265,187582.70000004768,8094,NTS,B,20
2,21,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),192610.09999990463,2000,I,z,481,2,3,2493.5,190116.59999990463,8094,NTS,B,21
2,22,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),195275.79999995232,2000,I,z,645,2,3,2661.9000000953674,192613.89999985695,8094,NTS,B,22
1,23,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),197009.09999990463,1000,I,z,708,1,3,1728.8999998569489,195280.20000004768,8094,NTS,B,23
1,24,test,1,A,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),198508.59999990463,1000,I,z,472,1,3,1495.5,197013.09999990463,8094,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),209904.59999990463,1600,I,z,534,3,3,2162.2999999523163,207742.29999995232,8094,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),211870.5,1400,I,z,535,9,3,1961.7000000476837,209908.79999995232,8094,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),214086.59999990463,1600,I,z,592,14,3,2212.2000000476837,211874.39999985695,8094,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),216619.20000004768,1900,I,z,614,16,3,2528.5,214090.70000004768,8094,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),219268.5,2000,I,z,621,11,3,2645.100000143051,216623.39999985695,8094,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),221767.89999985695,1200,I,m,1276,10,3,2493.199999809265,219274.70000004768,8094,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),223401.29999995232,1000,I,m,608,12,3,1629.0999999046326,221772.20000004768,8094,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),225982.79999995232,1200,I,m,1351,7,3,2576.9000000953674,223405.89999985695,8094,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),228248.79999995232,1500,I,m,741,13,3,2260.9000000953674,225987.89999985695,8094,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),230698.09999990463,1400,I,z,1024,8,3,2445.2999999523163,228252.79999995232,8094,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),232831.09999990463,1400,I,z,710,9,3,2128.7000000476837,230702.39999985695,8094,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),234813.79999995232,1000,I,m,953,5,3,1978.5999999046326,232835.20000004768,8094,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),237445.79999995232,1900,I,z,710,1,3,2628.2000000476837,234817.59999990463,8094,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),240161.70000004768,1900,I,z,798,1,3,2711.800000190735,237449.89999985695,8094,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),243077.79999995232,2000,I,z,885,6,3,2912.0,240165.79999995232,8094,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),245943.29999995232,2000,I,z,842,6,3,2861.0999999046326,243082.20000004768,8094,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),248292.59999990463,1500,I,m,820,4,3,2345.2999999523163,245947.29999995232,8094,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),250692.20000004768,1700,I,m,672,2,3,2394.600000143051,248297.59999990463,8094,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),253741.09999990463,2000,I,z,1030,11,3,3045.0999999046326,250696.0,8094,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),255873.59999990463,1600,I,z,507,3,3,2128.2999999523163,253745.29999995232,8094,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),257790.89999985695,1200,I,m,687,7,3,1913.3999998569489,255877.5,8094,NTS,B,21
2,21,test,1,B,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),259955.59999990463,1200,I,z,946,10,3,2160.5,257795.09999990463,8094,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),262421.7999999523,1600,I,z,837,14,3,2462.2000000476837,259959.59999990463,8094,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),264837.39999985695,1700,I,m,694,15,3,2411.699999809265,262425.7000000477,8094,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),296890.09999990463,1600,I,None,1516,2,3,3989.7999999523163,292900.2999999523,8094,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),299793.2999999523,2000,I,m,106,5,3,2897.0999999046326,296896.2000000477,8094,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),302909.09999990463,1600,I,m,718,2,3,3109.7000000476837,299799.39999985695,8094,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),306025.7999999523,1700,I,z,632,1,3,3111.4000000953674,302914.39999985695,8094,NTS,B,4
3,4,prac,1,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),308990.2999999523,1500,I,z,675,3,3,2959.0,306031.2999999523,8094,NTS,B,5
7,4,prac,1,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),311589.39999985695,1200,I,m,602,6,3,2593.0,308996.39999985695,8094,NTS,B,6
9,5,prac,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),314888.2999999523,1900,I,m,606,8,3,3293.0,311595.2999999523,8094,NTS,B,7
4,6,prac,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),317404.2999999523,1000,I,z,720,4,3,2510.0,314894.2999999523,8094,NTS,B,8
1,7,prac,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),320580.5,1700,I,z,655,1,3,3171.100000143051,317409.39999985695,8094,NTS,B,9
3,7,prac,1,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),323453.5,1500,I,m,570,3,3,2866.4000000953674,320587.09999990463,8094,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),326285.09999990463,1400,I,m,643,7,3,2826.2999999523163,323458.7999999523,8094,NTS,B,11
9,9,prac,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),329600.59999990463,1900,I,m,631,8,3,3310.2999999523163,326290.2999999523,8094,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),339081.0,1900,I,z,775,9,3,2695.9000000953674,336385.09999990463,8094,NTS,B,1
7,2,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),341929.7000000477,2000,I,m,830,14,3,2842.600000143051,339087.09999990463,8094,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),344662.39999985695,1900,I,z,811,17,3,2727.7999999523163,341934.59999990463,8094,NTS,B,3
6,4,test,1,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),346694.89999985695,1000,I,m,1000,13,3,2028.1999998092651,344666.7000000477,8094,NTS,B,4
2,4,test,1,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),349394.09999990463,2000,I,z,682,2,3,2694.0999999046326,346700.0,8094,NTS,B,5
3,5,test,1,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),351443.7999999523,1200,I,z,830,3,3,2045.5,349398.2999999523,8094,NTS,B,6
4,5,test,1,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),353859.7000000477,1500,I,z,889,12,3,2411.9000000953674,351447.7999999523,8094,NTS,B,7
3,6,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),356292.0,1600,I,z,805,11,3,2428.2000000476837,353863.7999999523,8094,NTS,B,8
8,7,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),358308.0,1200,I,m,787,15,3,2011.9000000953674,356296.09999990463,8094,NTS,B,9
6,8,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),361090.59999990463,1900,I,m,864,21,3,2777.2999999523163,358313.2999999523,8094,NTS,B,10
3,9,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),363306.89999985695,1600,I,z,590,19,3,2212.199999809265,361094.7000000477,8094,NTS,B,11
4,9,test,1,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),366188.89999985695,1500,I,z,1361,20,3,2877.399999856949,363311.5,8094,NTS,B,12
7,9,test,1,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),368737.89999985695,1700,I,m,823,22,3,2544.699999809265,366193.2000000477,8094,NTS,B,13
8,10,test,1,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),371287.5,1600,I,m,918,23,3,2545.100000143051,368742.39999985695,8094,NTS,B,14
2,11,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),373804.59999990463,1700,I,z,789,10,3,2512.5,371292.09999990463,8094,NTS,B,15
4,12,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),376270.2000000477,1400,I,z,1037,4,3,2461.4000000953674,373808.7999999523,8094,NTS,B,16
2,13,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),378934.89999985695,1700,I,z,943,18,3,2660.199999809265,376274.7000000477,8094,NTS,B,17
6,14,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),381667.39999985695,1900,I,m,805,5,3,2727.2999999523163,378940.09999990463,8094,NTS,B,18
9,15,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),383750.09999990463,1500,I,m,552,24,3,2078.0999999046326,381672.0,8094,NTS,B,19
8,16,test,1,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),386299.2000000477,1600,I,m,929,7,3,2544.800000190735,383754.39999985695,8094,NTS,B,20
9,16,test,1,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),388232.2999999523,1400,I,m,500,16,3,1928.9000000953674,386303.39999985695,8094,NTS,B,21
7,16,test,1,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),390597.7999999523,1700,I,m,636,6,3,2361.2999999523163,388236.5,8094,NTS,B,22
9,17,test,1,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),393097.0,1500,I,m,982,8,3,2494.4000000953674,390602.59999990463,8094,NTS,B,23
1,18,test,1,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),394963.59999990463,1000,I,z,839,1,3,1860.7000000476837,393102.89999985695,8094,NTS,B,24
2,0,test,2,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),401311.2000000477,1700,I,m,867,18,3,2594.7000000476837,398716.5,8094,NTS,B,1
8,1,test,2,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),403343.7999999523,1200,I,m,808,23,3,2028.0999999046326,401315.7000000477,8094,NTS,B,2
4,2,test,2,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),405892.89999985695,1400,I,z,1128,4,3,2544.199999809265,403348.7000000477,8094,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),409042.09999990463,1900,I,z,1223,17,3,3144.2999999523163,405897.7999999523,8094,NTS,B,4
3,4,test,2,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),412041.59999990463,1600,I,z,1382,11,3,2992.5999999046326,409049.0,8094,NTS,B,5
1,5,test,2,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),414240.59999990463,1000,I,z,1165,1,3,2195.0999999046326,412045.5,8094,NTS,B,6
1,6,test,2,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),417006.39999985695,1900,I,z,835,9,3,2761.5999999046326,414244.7999999523,8094,NTS,B,7
7,7,test,2,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),420138.89999985695,1700,I,z,1413,6,3,3127.5,417011.39999985695,8094,NTS,B,8
8,8,test,2,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),423238.0,1600,I,m,1478,7,3,3095.0,420143.0,8094,NTS,B,9
4,8,test,2,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),426053.2999999523,1500,I,z,1293,12,3,2811.4000000953674,423241.89999985695,8094,NTS,B,10
9,8,test,2,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),428702.5,1400,I,m,1218,16,3,2644.100000143051,426058.39999985695,8094,NTS,B,11
9,8,test,2,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),431635.2999999523,1400,I,None,1516,24,3,2928.5,428706.7999999523,8094,NTS,B,12
6,8,test,2,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),434167.5,1000,I,None,1516,21,3,2528.0,431639.5,8094,NTS,B,13
3,9,test,2,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),437083.59999990463,1600,I,z,1289,19,3,2911.0999999046326,434172.5,8094,NTS,B,14
3,10,test,2,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),439116.0,1200,I,z,747,3,3,2027.9000000953674,437088.09999990463,8094,NTS,B,15
9,10,test,2,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),441781.7000000477,1500,I,z,1135,8,3,2661.600000143051,439120.09999990463,8094,NTS,B,16
4,10,test,2,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),444814.09999990463,1500,I,None,1515,20,3,3028.0,441786.09999990463,8094,NTS,B,17
6,11,test,2,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),448063.09999990463,1900,I,m,1318,5,3,3243.7000000476837,444819.39999985695,8094,NTS,B,18
7,12,test,2,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),451145.7000000477,2000,I,m,1057,14,3,3078.100000143051,448067.59999990463,8094,NTS,B,19
6,13,test,2,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),453328.2000000477,1000,I,m,1158,13,3,2178.5,451149.7000000477,8094,NTS,B,20
7,13,test,2,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),456777.0,2000,I,z,1424,22,3,3443.7999999523163,453333.2000000477,8094,NTS,B,21
8,14,test,2,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),459243.09999990463,1200,I,m,1239,15,3,2462.0999999046326,456781.0,8094,NTS,B,22
2,14,test,2,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),462103.09999990463,1700,I,m,996,10,3,2855.7000000476837,459247.39999985695,8094,NTS,B,23
2,15,test,2,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),465074.7000000477,2000,I,m,948,2,3,2964.0,462110.7000000477,8094,NTS,B,24
6,0,test,3,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),470439.59999990463,1900,I,None,1515,21,3,3429.5,467010.09999990463,8094,NTS,B,1
1,1,test,3,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),473222.39999985695,1900,I,z,861,9,3,2777.5999999046326,470444.7999999523,8094,NTS,B,2
9,2,test,3,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),476022.2999999523,1500,I,m,1271,8,3,2795.7999999523163,473226.5,8094,NTS,B,3
3,3,test,3,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),478453.5,1200,I,z,1202,3,3,2425.600000143051,476027.89999985695,8094,NTS,B,4
