acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),158733.5,banana,800,I,z,z,None,537,337.0,200.0,1,2,1879.4000000059605,156854.09999999404,8054,banana,NF,C,148254,148254,146724,147537,146724,148604,148054,148054,148604,1
2,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),160732.90000000596,copper,900,I,z,z,None,562,363.0,199.0,14,2,1994.300000011921,158738.59999999404,8054,cherry,NF,C,150237,150237,148609,149520,148609,150603,150037,150037,150603,2
3,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),162932.20000000298,kiwi,1000,I,m,m,None,662,415.0,247.0,127,2,2194.9000000059605,160737.29999999702,8054,lead,NF,C,152384,152384,150607,151619,150608,152802,152136,152136,152802,3
4,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),165215.0,pear,1100,I,z,z,None,636,436.0,200.0,44,2,2278.9000000059605,162936.09999999404,8054,pear,NF,C,154635,154635,152806,153919,152806,155085,154435,154435,155085,4
5,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),167497.29999999702,kiwi,1000,I,z,z,None,741,541.0,200.0,51,2,2278.2000000029802,165219.09999999404,8054,kiwi,NF,C,156818,156818,155089,156101,155089,157367,156618,156618,157367,5
6,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),169530.20000000298,gold,900,I,m,m,None,591,392.0,199.0,98,2,2028.9000000059605,167501.29999999702,8054,gold,NF,C,159000,159000,157371,158284,157372,159400,158801,158801,159400,6
7,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),171496.0,bronze,800,I,z,z,None,626,426.0,200.0,29,2,1961.4000000059605,169534.59999999404,8054,raisin,NF,C,160933,160933,159405,160217,159405,161366,160733,160733,161366,7
8,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),173795.29999999702,raisin,1100,I,z,z,None,664,464.0,200.0,28,2,2295.2999999970198,171500.0,8054,raisin,NF,C,163199,163199,161370,162483,161370,163665,162999,162999,163665,8
9,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),175944.40000000596,kiwi,1000,I,m,m,None,609,409.0,200.0,103,2,2144.9000000059605,173799.5,8054,gold,NF,C,165398,165398,163670,164682,163670,165815,165198,165198,165814,9
10,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),178227.29999999702,plum,1100,I,m,m,None,646,447.0,199.0,120,2,2278.8999999910593,175948.40000000596,8054,zinc,NF,C,167648,167648,165818,166931,165819,168097,167448,167448,168097,10
11,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),180543.40000000596,silver,1000,I,m,m,None,769,569.0,200.0,83,2,2311.800000011921,178231.59999999404,8054,silver,NF,C,169830,169830,168102,169114,168102,170413,169630,169630,170413,11
12,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),182709.20000000298,gold,1100,I,m,m,None,520,321.0,199.0,100,2,2160.6000000089407,180548.59999999404,8054,gold,NF,C,172246,172246,170419,171530,170419,172579,172047,172047,172579,12
13,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),184958.70000000298,cobalt,1100,I,z,z,None,611,411.0,200.0,24,2,2245.5,182713.20000000298,8054,orange,NF,C,174412,174412,172583,173696,172584,174829,174212,174212,174829,13
14,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),187341.29999999702,orange,1000,I,m,m,None,737,538.0,199.0,71,2,2378.3999999910593,184962.90000000596,8054,bronze,NF,C,176661,176661,174833,175957,174833,177211,176462,176462,177211,14
15,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),189473.90000000596,zinc,1000,I,z,z,None,591,391.0,200.0,55,2,2128.6000000089407,187345.29999999702,8054,kiwi,NF,C,178944,178944,177215,178228,177216,179344,178744,178744,179344,15
16,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),191439.79999999702,silver,800,I,m,m,None,618,418.0,200.0,81,2,1962.0999999940395,189477.70000000298,8054,silver,NF,C,180877,180877,179348,180160,179348,181310,180677,180677,181310,16
17,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),193739.20000000298,lead,1100,I,z,z,None,664,464.0,200.0,64,2,2295.2999999970198,191443.90000000596,8054,plum,NF,C,183143,183143,181314,182426,181314,183609,182943,182943,183609,17
18,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),196004.90000000596,raisin,1100,I,m,m,None,621,421.0,200.0,96,2,2261.9000000059605,193743.0,8054,cobalt,NF,C,185442,185442,183613,184725,183613,185875,185242,185242,185875,18
19,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),198037.90000000596,kiwi,900,I,z,z,None,595,395.0,200.0,50,2,2029.2000000029802,196008.70000000298,8054,kiwi,NF,C,187508,187508,185879,186791,185879,187908,187308,187308,187908,19
19,test,1,con,0,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),200303.90000000596,cobalt,1000,I,z,z,None,717,518.0,199.0,91,2,2262.2000000029802,198041.70000000298,8054,cobalt,NF,C,189641,189641,187912,188924,187912,190174,189441,189441,190174,20
20,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),202419.59999999404,raisin,900,I,z,z,None,671,472.0,199.0,26,2,2112.0,200307.59999999404,8054,raisin,NF,C,191807,191807,190178,191090,190178,192290,191607,191607,192290,21
21,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),204752.20000000298,kiwi,1100,I,z,z,None,683,484.0,199.0,52,2,2327.1000000089407,202425.09999999404,8054,kiwi,NF,C,194123,194123,192295,193406,192295,194622,193923,193923,194622,22
22,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),206935.0,silver,1000,I,z,z,None,636,436.0,200.0,23,2,2178.2000000029802,204756.79999999702,8054,orange,NF,C,196355,196355,194627,195639,194627,196805,196155,196155,196805,23
23,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),209184.5,raisin,1100,I,m,m,None,601,401.0,200.0,88,2,2245.2000000029802,206939.29999999702,8054,silver,NF,C,198638,198638,196809,197921,196810,199055,198438,198438,199054,24
24,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),211400.29999999702,cherry,1100,I,z,z,None,568,368.0,200.0,12,2,2211.7000000029802,209188.59999999404,8054,cherry,NF,C,200887,200887,199059,200171,199059,201270,200687,200687,201270,25
25,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),213482.70000000298,copper,900,I,z,z,None,647,448.0,199.0,22,2,2078.1000000089407,211404.59999999404,8054,orange,NF,C,202903,202903,201275,202187,201275,203353,202704,202704,203353,26
26,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),215482.09999999404,bronze,900,I,m,m,None,550,350.0,200.0,66,2,1995.3999999910593,213486.70000000298,8054,bronze,NF,C,204986,204986,203357,204269,203357,205352,204786,204786,205352,27
27,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),217615.09999999404,zinc,1000,I,z,z,None,586,386.0,200.0,47,2,2129.0999999940395,215486.0,8054,pear,NF,C,207085,207085,205356,206370,205356,207485,206885,206885,207485,28
28,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),219847.59999999404,raisin,1100,I,m,m,None,594,394.0,200.0,72,2,2229.0,217618.59999999404,8054,bronze,NF,C,209318,209318,207489,208601,207489,209718,209118,209118,209718,29
29,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),221880.29999999702,gold,800,I,z,z,None,692,493.0,199.0,45,2,2028.8999999910593,219851.40000000596,8054,pear,NF,C,211251,211251,209721,210534,209722,211750,211051,211051,211750,30
30,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),223896.29999999702,gold,800,I,z,z,None,667,468.0,199.0,37,2,2012.2999999970198,221884.0,8054,lime,NF,C,213283,213283,211754,212567,211754,213766,213083,213084,213766,31
31,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),225978.90000000596,raisin,800,I,z,z,None,746,547.0,199.0,25,2,2078.6000000089407,223900.29999999702,8054,raisin,NF,C,215299,215300,213770,214583,213771,215849,215100,215100,215849,32
32,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),228028.59999999404,plum,900,I,z,z,None,605,405.0,200.0,58,2,2046.199999988079,225982.40000000596,8054,plum,NF,C,217482,217482,215852,216766,215853,217899,217282,217282,217899,33
33,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),230127.90000000596,kiwi,1000,I,m,m,None,561,361.0,200.0,119,2,2095.6000000089407,228032.29999999702,8054,zinc,NF,C,219631,219631,217902,218915,217903,219998,219431,219431,219998,34
34,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),232227.29999999702,lime,900,I,z,z,None,655,456.0,199.0,34,2,2095.0,230132.29999999702,8054,lime,NF,C,221631,221631,220002,220914,220003,222097,221431,221431,222097,35
35,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),234427.20000000298,zinc,1000,I,z,z,None,547,348.0,199.0,39,2,2196.1000000089407,232231.09999999404,8054,lime,NF,C,223947,223947,222101,223241,222101,224297,223747,223747,224297,36
36,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),236475.5,gold,800,I,z,z,None,714,514.0,200.0,53,2,2044.4000000059605,234431.09999999404,8054,kiwi,NF,C,225829,225829,224301,225113,224301,226346,225629,225629,226346,37
37,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),238791.79999999702,silver,1100,I,m,m,None,675,476.0,199.0,84,2,2311.5999999940395,236480.20000000298,8054,silver,NF,C,228179,228179,226350,227462,226350,228662,227979,227979,228662,38
38,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),241007.5,copper,1100,I,m,m,None,567,368.0,199.0,76,2,2211.5,238796.0,8054,copper,NF,C,230495,230495,228666,229778,228666,230878,230295,230295,230878,39
39,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),243006.90000000596,iron,900,I,z,z,None,553,353.0,200.0,46,2,1995.0,241011.90000000596,8054,pear,NF,C,232510,232510,230882,231794,230882,232877,232310,232310,232877,40
40,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),245123.20000000298,zinc,1000,I,z,z,None,574,374.0,200.0,63,2,2112.2999999970198,243010.90000000596,8054,plum,NF,C,234610,234610,232881,233895,232881,234993,234410,234410,234993,41
41,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),247105.79999999702,bronze,800,I,z,z,None,634,434.0,200.0,5,2,1978.7000000029802,245127.09999999404,8054,banana,NF,C,236526,236526,234997,235810,234997,236976,236326,236326,236976,42
42,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),249055.0,pear,900,I,z,z,None,501,302.0,199.0,42,2,1945.7000000029802,247109.29999999702,8054,pear,NF,C,238609,238609,236979,237892,236980,238925,238409,238409,238925,43
43,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),251071.09999999404,silver,900,I,m,m,None,577,377.0,200.0,82,2,2012.3999999910593,249058.70000000298,8054,silver,NF,C,240558,240558,238929,239842,238929,240941,240358,240358,240941,44
44,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),253253.70000000298,lime,1100,I,z,z,None,537,337.0,200.0,36,2,2178.9000000059605,251074.79999999702,8054,lime,NF,C,242774,242774,240945,242058,240945,243124,242574,242574,243124,45
44,test,1,con,0,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),255220.0,iron,900,I,z,z,None,521,322.0,199.0,106,2,1962.5999999940395,253257.40000000596,8054,iron,NF,C,244757,244757,243127,244040,243128,245090,244557,244557,245090,46
45,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),257469.09999999404,cobalt,1100,I,z,z,None,519,313.0,206.0,8,2,2245.0,255224.09999999404,8054,banana,NF,C,247023,247023,245094,246206,245094,247339,246816,246816,247339,47
46,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),259651.59999999404,pear,1000,I,z,z,None,647,447.0,200.0,43,2,2179.0,257472.59999999404,8054,pear,NF,C,249072,249072,247343,248356,247343,249522,248872,248872,249522,48
47,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),261551.40000000596,banana,800,I,m,m,None,552,352.0,200.0,77,2,1896.1000000089407,259655.29999999702,8054,copper,NF,C,251055,251055,249525,250338,249526,251421,250855,250855,251421,49
48,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),263700.299999997,banana,1000,I,z,z,None,614,414.0,200.0,3,2,2145.0,261555.29999999702,8054,banana,NF,C,253154,253154,251425,252438,251426,253570,252954,252954,253570,50
49,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),265633.09999999404,lime,800,I,m,m,None,598,399.0,199.0,109,2,1928.7999999970198,263704.299999997,8054,iron,NF,C,255103,255104,253574,254387,253574,255503,254904,254904,255503,51
50,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),267765.700000003,zinc,1000,I,m,m,None,587,387.0,200.0,115,2,2128.9000000059605,265636.799999997,8054,zinc,NF,C,257236,257236,255507,256520,255507,257636,257036,257036,257636,52
51,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),269881.59999999404,raisin,1000,I,z,z,None,582,382.0,200.0,27,2,2112.0999999940395,267769.5,8054,raisin,NF,C,259369,259369,257640,258652,257640,259752,259169,259169,259752,53
52,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),272097.5,plum,1100,I,m,m,None,582,382.0,200.0,104,2,2212.0,269885.5,8054,gold,NF,C,261585,261585,259756,260869,259756,261968,261385,261385,261968,54
53,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),274131.59999999404,cherry,900,I,m,m,None,598,398.0,200.0,86,2,2030.2999999970198,272101.299999997,8054,silver,NF,C,263601,263601,261971,262885,261972,264002,263401,263401,264002,55
54,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),276229.799999997,iron,900,I,z,z,None,662,463.0,199.0,38,2,2094.3999999910593,274135.40000000596,8054,lime,NF,C,265633,265633,264005,264917,264006,266100,265434,265434,266100,56
55,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),278129.299999997,banana,800,I,m,m,None,550,349.0,201.0,69,2,1895.3999999910593,276233.90000000596,8054,bronze,NF,C,267634,267634,266104,266916,266104,267999,267433,267433,267999,57
56,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),280504.0,pear,900,I,m,m,None,795,595.0,200.0,102,2,2371.0,278133.0,8054,gold,NF,C,269632,269632,268003,268916,268003,270374,269432,269432,270374,58
57,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),282511.40000000596,gold,1000,I,m,m,None,469,269.0,200.0,99,2,2003.4000000059605,280508.0,8054,gold,NF,C,272098,272098,270378,271382,270378,272382,271898,271898,272381,59
58,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),284460.799999997,lime,800,I,m,m,None,613,413.0,200.0,125,2,1945.5,282515.299999997,8054,lead,NF,C,273915,273915,272385,273198,272386,274331,273714,273714,274331,60
59,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),286559.90000000596,kiwi,800,I,z,z,None,758,559.0,199.0,49,2,2095.2000000029802,284464.700000003,8054,kiwi,NF,C,275864,275864,274335,275148,274335,276430,275664,275664,276430,61
60,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),288776.200000003,orange,1000,I,m,m,None,668,468.0,200.0,87,2,2212.2000000029802,286564.0,8054,silver,NF,C,278163,278163,276434,277447,276434,278646,277963,277963,278646,62
61,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),291041.700000003,plum,1100,I,z,z,None,623,423.0,200.0,60,2,2261.6000000089407,288780.09999999404,8054,plum,NF,C,280480,280480,278650,279763,278650,280912,280279,280279,280912,63
62,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),293008.0,bronze,800,I,m,m,None,618,418.0,200.0,65,2,1962.0999999940395,291045.90000000596,8054,bronze,NF,C,282445,282445,280916,281729,280916,282878,282245,282245,282878,64
63,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),294940.700000003,gold,800,I,z,z,None,596,396.0,200.0,61,2,1928.9000000059605,293011.799999997,8054,plum,NF,C,284411,284411,282882,283695,282882,284811,284211,284211,284811,65
64,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),297123.5,lime,1000,I,z,z,None,638,439.0,199.0,35,2,2179.0999999940395,294944.40000000596,8054,lime,NF,C,286544,286544,284814,285827,284815,286994,286344,286344,286993,66
65,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),299206.09999999404,pear,900,I,m,m,None,637,437.0,200.0,118,2,2078.8999999910593,297127.200000003,8054,zinc,NF,C,288626,288626,286997,287910,286998,289076,288426,288426,289076,67
66,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),301238.799999997,bronze,800,I,z,z,None,686,486.0,200.0,21,2,2029.0999999940395,299209.700000003,8054,orange,NF,C,290609,290609,289080,289892,289080,291109,290409,290409,291109,68
67,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),303388.0,orange,1100,I,z,z,None,512,313.0,199.0,20,2,2145.5,301242.5,8054,orange,NF,C,292942,292942,291113,292225,291113,293258,292742,292742,293258,69
68,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),305353.90000000596,banana,800,I,m,m,None,632,432.0,200.0,85,2,1962.0,303391.90000000596,8054,silver,NF,C,294791,294791,293262,294077,293262,295224,294591,294591,295224,70
69,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),307636.700000003,plum,1100,I,m,m,None,646,446.0,200.0,128,2,2279.1000000089407,305357.59999999404,8054,lead,NF,C,297057,297057,295228,296341,295228,297507,296857,296857,297507,71
70,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),309702.700000003,iron,900,I,z,z,None,619,419.0,200.0,62,2,2062.0,307640.700000003,8054,plum,NF,C,299140,299140,297511,298423,297511,299573,298940,298940,299573,72
71,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),311785.59999999404,pear,900,I,m,m,None,633,434.0,199.0,110,2,2078.8999999910593,309706.700000003,8054,iron,NF,C,301206,301206,299577,300489,299577,301656,301006,301006,301656,73
72,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),313917.90000000596,silver,1000,I,z,z,None,587,387.0,200.0,15,2,2128.4000000059605,311789.5,8054,cherry,NF,C,303388,303388,301660,302672,301660,303788,303188,303188,303788,74
72,test,1,inc,0,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),316250.700000003,lead,1100,I,m,m,None,690,490.0,200.0,48,2,2329.2999999970198,313921.40000000596,8054,pear,NF,C,305621,305621,303791,304904,303792,306121,305421,305421,306121,75
73,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),318249.700000003,cherry,800,I,z,z,None,665,465.0,200.0,9,2,1995.5,316254.200000003,8054,cherry,NF,C,307654,307654,306124,306937,306124,308120,307454,307454,308120,76
74,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),320282.799999997,lime,800,I,m,m,None,691,491.0,200.0,117,2,2029.2000000029802,318253.59999999404,8054,zinc,NF,C,309653,309653,308124,308938,308124,310153,309453,309453,310153,77
75,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),322132.0,pear,800,I,z,z,None,521,322.0,199.0,41,2,1845.4000000059605,320286.59999999404,8054,pear,NF,C,311669,311669,310157,310969,310157,312002,311470,311470,312002,78
76,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),324198.200000003,zinc,900,I,m,m,None,628,428.0,200.0,114,2,2062.5,322135.700000003,8054,zinc,NF,C,313635,313635,312006,312919,312006,314068,313435,313435,314068,79
76,test,1,con,0,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),326580.799999997,cobalt,1100,I,z,z,None,761,562.0,199.0,92,2,2378.8999999910593,324201.90000000596,8054,cobalt,NF,C,315885,315885,314072,315185,314072,316451,315686,315686,316451,80
77,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),328946.90000000596,silver,1000,I,z,z,None,772,573.0,199.0,31,2,2362.2000000029802,326584.700000003,8054,raisin,NF,C,318234,318234,316455,317525,316455,318817,318034,318034,318817,81
78,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),331296.0,bronze,1100,I,m,m,None,701,501.0,200.0,68,2,2345.2000000029802,328950.799999997,8054,bronze,NF,C,320650,320650,318821,319933,318821,321166,320450,320450,321166,82
79,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),333328.799999997,bronze,800,I,z,z,None,684,484.0,200.0,13,2,2029.0,331299.799999997,8054,cherry,NF,C,322699,322699,321170,321983,321170,323199,322499,322499,323199,83
80,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),335311.299999997,iron,800,I,m,m,None,643,443.0,200.0,105,2,1978.7000000029802,333332.59999999404,8054,iron,NF,C,324732,324732,323203,324015,323203,325181,324532,324532,325181,84
