acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),547467.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1027,9,1,13316.5,534151.0,9070,ATS,C,5
4,test,2,C,mfborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),549984.1000000006,CFD-WF-023-013-A.jpg,1600,dash,I,m,888,2,1,15833.100000000559,534151.0,9070,ATS,C,6
5,test,2,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),551684.3000000007,CFD-BM-034-035-HC.jpg,1000,dash,I,m,668,4,1,17533.300000000745,534151.0,9070,ATS,C,7
6,test,2,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),554150.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,948,11,1,19999.700000000186,534151.0,9070,ATS,C,8
7,test,2,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),557084.3000000007,CFD-WF-037-016-A.jpg,1700,solid,I,z,1201,9,1,22933.300000000745,534151.0,9070,ATS,C,9
7,test,2,C,mfborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),559767.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,964,1,1,25616.5,534151.0,9070,ATS,C,10
8,test,2,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),562017.6000000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1220,12,1,27866.60000000056,534151.0,9070,ATS,C,11
9,test,2,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),564300.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,758,3,1,30149.900000000373,534151.0,9070,ATS,C,12
10,test,2,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),566084.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,759,4,1,31933.400000000373,534151.0,9070,ATS,C,13
11,test,2,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),568317.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,716,3,1,34166.700000000186,534151.0,9070,ATS,C,14
12,test,2,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),570800.9000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,862,2,1,36649.90000000037,534151.0,9070,ATS,C,15
12,test,2,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),574150.8000000007,CFD-BF-002-018-A.jpg,1900,solid,I,m,1431,8,1,39999.800000000745,534151.0,9070,ATS,C,16
13,test,2,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),575967.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,789,12,1,41816.5,534151.0,9070,ATS,C,17
14,test,2,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),578467.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,775,1,1,44316.5,534151.0,9070,ATS,C,18
15,test,2,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),580900.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,900,11,1,46749.90000000037,534151.0,9070,ATS,C,19
16,test,2,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),583184.1000000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,662,10,1,49033.10000000056,534151.0,9070,ATS,C,20
17,test,2,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),585967.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,1364,7,1,51816.700000000186,534151.0,9070,ATS,C,21
18,test,2,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),589217.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1320,8,1,55066.5,534151.0,9070,ATS,C,22
19,test,2,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),591201.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,754,6,1,57050.0,534151.0,9070,ATS,C,23
20,test,2,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),593934.3000000007,CFD-BM-043-014-A.jpg,2000,dash,I,m,707,5,1,59783.300000000745,534151.0,9070,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),601784.3000000007,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1080,10,1,2699.7000000001863,599084.6000000006,9070,ATS,C,1
1,test,3,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),604067.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,752,3,1,4982.899999999441,599084.6000000006,9070,ATS,C,2
1,test,3,C,mfborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),607202.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,8117.399999999441,599084.6000000006,9070,ATS,C,3
2,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),609134.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,715,6,1,10050.299999999814,599084.6000000006,9070,ATS,C,4
3,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),610934.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,I,m,574,6,1,11849.700000000186,599084.6000000006,9070,ATS,C,5
3,test,3,C,haborder.png,0,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),613401.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,838,10,1,14316.399999999441,599084.6000000006,9070,ATS,C,6
4,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),616250.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,818,5,1,17166.099999999627,599084.6000000006,9070,ATS,C,7
5,test,3,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),618767.6000000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,897,2,1,19683.0,599084.6000000006,9070,ATS,C,8
5,test,3,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),621301.1000000006,CFD-WM-036-018-A.jpg,1400,solid,I,m,1100,7,1,22216.5,599084.6000000006,9070,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),624217.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,895,5,1,25133.099999999627,599084.6000000006,9070,ATS,C,10
7,test,3,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),626734.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,790,1,1,27649.599999999627,599084.6000000006,9070,ATS,C,11
8,test,3,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),629084.2000000002,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1317,12,1,29999.599999999627,599084.6000000006,9070,ATS,C,12
9,test,3,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),631451.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,836,11,1,32366.39999999944,599084.6000000006,9070,ATS,C,13
9,test,3,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),634634.4000000004,CFD-BM-021-026-A.jpg,1700,solid,I,m,1453,9,1,35549.799999999814,599084.6000000006,9070,ATS,C,14
9,test,3,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),637417.6000000006,CFD-BM-021-026-A.jpg,1700,solid,I,m,1062,9,1,38333.0,599084.6000000006,9070,ATS,C,15
10,test,3,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),639301.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,858,12,1,40216.39999999944,599084.6000000006,9070,ATS,C,16
11,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),641134.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,807,4,1,42049.59999999963,599084.6000000006,9070,ATS,C,17
12,test,3,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),642867.6000000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,710,4,1,43783.0,599084.6000000006,9070,ATS,C,18
12,test,3,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),645850.9000000004,CFD-BM-043-014-A.jpg,1900,solid,I,m,1060,8,1,46766.299999999814,599084.6000000006,9070,ATS,C,19
12,test,3,C,mfborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),649001.1000000006,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1429,1,1,49916.5,599084.6000000006,9070,ATS,C,20
13,test,3,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),651450.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1027,7,1,52366.299999999814,599084.6000000006,9070,ATS,C,21
13,test,3,C,mfborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),654484.7000000002,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,55400.09999999963,599084.6000000006,9070,ATS,C,22
14,test,3,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),657118.3000000007,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1107,11,1,58033.700000000186,599084.6000000006,9070,ATS,C,23
14,test,3,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),660101.1000000006,CFD-BM-043-014-A.jpg,1900,solid,I,m,1058,8,1,61016.5,599084.6000000006,9070,ATS,C,24
1,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),669067.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1093,3,1,2616.399999999441,666451.3000000007,9070,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),670834.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,737,4,1,4383.0999999996275,666451.3000000007,9070,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),673284.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,I,z,726,1,1,6833.0,666451.3000000007,9070,ATS,C,3
4,test,4,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),676301.1000000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1299,9,1,9849.799999999814,666451.3000000007,9070,ATS,C,4
5,test,4,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),679767.6000000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,1447,5,1,13316.299999999814,666451.3000000007,9070,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),682167.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,780,2,1,15716.399999999441,666451.3000000007,9070,ATS,C,6
7,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),684617.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1428,12,1,18166.39999999944,666451.3000000007,9070,ATS,C,7
8,test,4,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),687201.1000000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,1162,7,1,20749.799999999814,666451.3000000007,9070,ATS,C,8
9,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),690384.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1463,1,1,23933.0,666451.3000000007,9070,ATS,C,9
10,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),692834.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,827,10,1,26382.89999999944,666451.3000000007,9070,ATS,C,10
11,test,4,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),695600.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,1337,7,1,29149.39999999944,666451.3000000007,9070,ATS,C,11
12,test,4,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),697717.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1099,4,1,31266.39999999944,666451.3000000007,9070,ATS,C,12
13,test,4,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),700317.6000000006,CFD-WM-036-018-A.jpg,1200,dash,I,m,1374,6,1,33866.299999999814,666451.3000000007,9070,ATS,C,13
14,test,4,C,mfborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),703217.6000000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,878,5,1,36766.299999999814,666451.3000000007,9070,ATS,C,14
14,test,4,C,haborder.png,0,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),706651.2000000002,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,40199.89999999944,666451.3000000007,9070,ATS,C,15
15,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),708884.1000000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,700,11,1,42432.799999999814,666451.3000000007,9070,ATS,C,16
15,test,4,C,mfborder.png,0,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),710917.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,z,815,6,1,44466.09999999963,666451.3000000007,9070,ATS,C,17
16,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),713534.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1091,11,1,47082.89999999944,666451.3000000007,9070,ATS,C,18
17,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),716434.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1277,10,1,49983.09999999963,666451.3000000007,9070,ATS,C,19
18,test,4,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),719134.1000000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,982,9,1,52682.799999999814,666451.3000000007,9070,ATS,C,20
19,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),721551.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,790,2,1,55099.699999999255,666451.3000000007,9070,ATS,C,21
20,test,4,C,haborder.png,1,m,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),723451.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,877,12,1,56999.699999999255,666451.3000000007,9070,ATS,C,22
21,test,4,C,haborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),726434.2000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,1060,8,1,59982.89999999944,666451.3000000007,9070,ATS,C,23
22,test,4,C,mfborder.png,1,z,Wed Apr 15 2026 11:00:00 GMT-0400 (Eastern Daylight Time),729350.8000000007,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1398,3,1,62899.5,666451.3000000007,9070,ATS,C,24
