acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),147356.29999995232,CFD-BM-022-004-HC.jpg,1700,1,I,m,449,dash,2,29016.600000023842,118339.69999992847,9070,ATS,C,10
9,prac,1,B,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),150872.79999995232,CFD-WM-034-040-A.jpg,1200,6,I,None,1515,dash,2,32533.100000023842,118339.69999992847,9070,ATS,C,11
10,prac,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),153756.0,CFD-BM-021-026-A.jpg,1600,2,I,m,498,dash,2,35416.300000071526,118339.69999992847,9070,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),168989.29999995232,CFD-WF-037-016-A.jpg,1600,solid,I,z,715,10,2,2333.600000023842,166655.69999992847,9070,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),170506.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,485,12,2,3850.3000000715256,166655.69999992847,9070,ATS,C,2
2,test,1,A,haborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),174039.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1516,5,2,7383.700000047684,166655.69999992847,9070,ATS,C,3
3,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),176489.19999992847,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1019,7,2,9833.5,166655.69999992847,9070,ATS,C,4
4,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),178639.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,630,3,2,11983.300000071526,166655.69999992847,9070,ATS,C,5
4,test,1,A,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),180289.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,m,627,4,2,13633.600000023842,166655.69999992847,9070,ATS,C,6
5,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),182272.60000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,761,6,2,15616.900000095367,166655.69999992847,9070,ATS,C,7
5,test,1,A,haborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),185506.0,CFD-BM-034-035-HC.jpg,1700,solid,I,None,1516,1,2,18850.300000071526,166655.69999992847,9070,ATS,C,8
6,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),188106.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,869,9,2,21450.300000071526,166655.69999992847,9070,ATS,C,9
7,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),190455.89999997616,CFD-WF-013-009-HC.jpg,1500,solid,I,m,822,11,2,23800.200000047684,166655.69999992847,9070,ATS,C,10
8,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),193272.60000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1087,1,2,26616.900000095367,166655.69999992847,9070,ATS,C,11
9,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),195555.89999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,1059,6,2,28900.200000047684,166655.69999992847,9070,ATS,C,12
10,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),198089.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,803,9,2,31433.600000023842,166655.69999992847,9070,ATS,C,13
11,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),199739.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,617,4,2,33083.60000002384,166655.69999992847,9070,ATS,C,14
12,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),202039.29999995232,CFD-BM-022-004-HC.jpg,1500,solid,I,m,772,3,2,35383.60000002384,166655.69999992847,9070,ATS,C,15
13,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),204322.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,761,11,2,37666.800000071526,166655.69999992847,9070,ATS,C,16
14,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),206955.89999997616,CFD-WM-036-018-A.jpg,1900,solid,I,z,700,8,2,40300.200000047684,166655.69999992847,9070,ATS,C,17
15,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),209522.60000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,643,8,2,42866.90000009537,166655.69999992847,9070,ATS,C,18
16,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),211655.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,704,7,2,45000.200000047684,166655.69999992847,9070,ATS,C,19
17,test,1,A,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),214389.19999992847,CFD-BF-019-004-HC.jpg,2000,solid,I,m,708,5,2,47733.5,166655.69999992847,9070,ATS,C,20
18,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),216139.19999992847,CFD-WF-023-013-A.jpg,1000,solid,I,z,717,12,2,49483.5,166655.69999992847,9070,ATS,C,21
18,test,1,A,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),218705.79999995232,CFD-BM-043-014-A.jpg,1600,solid,I,m,944,2,2,52050.10000002384,166655.69999992847,9070,ATS,C,22
18,test,1,A,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),221089.19999992847,CFD-BM-043-014-A.jpg,1600,solid,I,m,761,2,2,54433.5,166655.69999992847,9070,ATS,C,23
19,test,1,A,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),223855.69999992847,CFD-WF-037-016-A.jpg,1600,solid,I,z,1145,10,2,57200.0,166655.69999992847,9070,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),234755.79999995232,CFD-WM-034-040-A.jpg,1200,dash,I,m,1159,6,2,2383.600000023842,232372.19999992847,9070,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),237889.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1411,1,2,5516.900000095367,232372.19999992847,9070,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),239522.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,609,4,2,7150.300000071526,232372.19999992847,9070,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),241672.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,620,3,2,9300.400000095367,232372.19999992847,9070,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),243589.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,490,7,2,11216.900000095367,232372.19999992847,9070,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),245105.79999995232,CFD-BF-031-020-A.jpg,1000,dash,I,z,494,4,2,12733.600000023842,232372.19999992847,9070,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),246622.19999992847,CFD-WF-013-009-HC.jpg,1000,dash,I,z,496,12,2,14250.0,232372.19999992847,9070,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),249372.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,717,5,2,17000.300000071526,232372.19999992847,9070,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),251572.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,674,11,2,19200.300000071526,232372.19999992847,9070,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),254238.79999995232,CFD-WF-001-010-HC.jpg,1900,dash,I,z,746,8,2,21866.600000023842,232372.19999992847,9070,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),256655.69999992847,CFD-BM-022-004-HC.jpg,1700,dash,I,m,696,1,2,24283.5,232372.19999992847,9070,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),259289.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,603,5,2,26916.900000095367,232372.19999992847,9070,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),261605.79999995232,CFD-WM-035-036-HC.jpg,1600,dash,I,m,689,10,2,29233.600000023842,232372.19999992847,9070,ATS,C,13
13,test,1,B,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),264839.2999999523,CFD-WM-036-018-A.jpg,1700,dash,I,None,1516,9,2,32467.100000023842,232372.19999992847,9070,ATS,C,14
14,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),267022.1999999285,CFD-BF-042-031-HC.jpg,1500,dash,I,z,664,3,2,34650.0,232372.19999992847,9070,ATS,C,15
14,test,1,B,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),268805.7999999523,CFD-WM-034-040-A.jpg,1200,dash,I,z,556,6,2,36433.60000002384,232372.19999992847,9070,ATS,C,16
15,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),271055.6999999285,CFD-BM-021-026-A.jpg,1600,dash,I,m,628,2,2,38683.5,232372.19999992847,9070,ATS,C,17
16,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),273655.7999999523,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1171,7,2,41283.60000002384,232372.19999992847,9070,ATS,C,18
17,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),275955.6999999285,CFD-WM-035-036-HC.jpg,1600,dash,I,m,675,10,2,43583.5,232372.19999992847,9070,ATS,C,19
18,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),278505.6999999285,CFD-WF-001-010-HC.jpg,1900,dash,I,z,620,8,2,46133.5,232372.19999992847,9070,ATS,C,20
19,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),280172.6999999285,CFD-WF-013-009-HC.jpg,1000,dash,I,z,650,12,2,47800.5,232372.19999992847,9070,ATS,C,21
20,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),282505.6999999285,CFD-WM-036-018-A.jpg,1700,dash,I,m,602,9,2,50133.5,232372.19999992847,9070,ATS,C,22
21,test,1,B,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),284705.60000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,577,2,2,52333.40000009537,232372.19999992847,9070,ATS,C,23
22,test,1,B,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),286855.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,621,11,2,54483.5,232372.19999992847,9070,ATS,C,24
1,prac,1,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),323539.39999997616,CFD-BF-031-020-A.jpg,1900,dash,I,z,1391,11,2,4083.7000000476837,319455.6999999285,9070,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),327339.10000002384,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,11,2,7883.400000095367,319455.6999999285,9070,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),330255.89999997616,CFD-BM-043-014-A.jpg,1200,dash,I,m,929,11,2,10800.200000047684,319455.6999999285,9070,ATS,C,3
3,prac,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),333739.1999999285,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1283,11,2,14283.5,319455.6999999285,9070,ATS,C,4
3,prac,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),337738.89999997616,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,11,2,18283.200000047684,319455.6999999285,9070,ATS,C,5
4,prac,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),340472.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,436,11,2,21016.800000071526,319455.6999999285,9070,ATS,C,6
4,prac,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),344372.2999999523,CFD-WF-037-016-A.jpg,1600,dash,I,None,1517,11,2,24916.600000023842,319455.6999999285,9070,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),347572.39999997616,CFD-WF-013-009-HC.jpg,1600,dash,I,z,806,11,2,28116.700000047684,319455.6999999285,9070,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),351105.6999999285,CFD-BM-034-035-HC.jpg,2000,solid,I,m,743,11,2,31650.0,319455.6999999285,9070,ATS,C,9
7,prac,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),354555.6999999285,CFD-WM-036-018-A.jpg,1700,solid,I,m,965,11,2,35100.0,319455.6999999285,9070,ATS,C,10
8,prac,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),357505.6999999285,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1158,11,2,38050.0,319455.6999999285,9070,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),359905.6999999285,CFD-BF-019-004-HC.jpg,1000,dash,I,z,609,11,2,40450.0,319455.6999999285,9070,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),398022.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,739,8,2,2666.600000023842,395355.6999999285,9070,ATS,C,1
1,test,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),400955.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1301,2,2,5599.800000071526,395355.6999999285,9070,ATS,C,2
2,test,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),402688.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,711,4,2,7333.0,395355.6999999285,9070,ATS,C,3
3,test,1,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),405438.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,1330,7,2,10082.900000095367,395355.6999999285,9070,ATS,C,4
4,test,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),407505.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1044,12,2,12149.800000071526,395355.6999999285,9070,ATS,C,5
4,test,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),409989.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,m,758,9,2,14633.900000095367,395355.6999999285,9070,ATS,C,6
5,test,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),411988.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,m,774,6,2,16633.0,395355.6999999285,9070,ATS,C,7
5,test,1,C,haborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),414438.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,z,822,10,2,19083.0,395355.6999999285,9070,ATS,C,8
6,test,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),416638.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,m,580,10,2,21283.0,395355.6999999285,9070,ATS,C,9
6,test,1,C,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),418588.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,z,732,6,2,23233.0,395355.6999999285,9070,ATS,C,10
7,test,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),421222.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1106,11,2,25866.300000071526,395355.6999999285,9070,ATS,C,11
8,test,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),423288.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1037,4,2,27933.0,395355.6999999285,9070,ATS,C,12
9,test,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),425705.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,785,2,2,30349.300000071526,395355.6999999285,9070,ATS,C,13
10,test,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),428555.39999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,1317,3,2,33199.700000047684,395355.6999999285,9070,ATS,C,14
11,test,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),431972.10000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,1391,5,2,36616.40000009537,395355.6999999285,9070,ATS,C,15
12,test,1,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),434722.10000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,727,5,2,39366.40000009537,395355.6999999285,9070,ATS,C,16
12,test,1,C,haborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),437255.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,41900.0,395355.6999999285,9070,ATS,C,17
12,test,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),439371.89999997616,CFD-WM-036-018-A.jpg,1400,solid,I,m,684,7,2,44016.200000047684,395355.6999999285,9070,ATS,C,18
13,test,1,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),441872.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,979,11,2,46516.300000071526,395355.6999999285,9070,ATS,C,19
13,test,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),445305.39999997616,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,49949.700000047684,395355.6999999285,9070,ATS,C,20
14,test,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),447971.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,I,z,940,1,2,52616.200000047684,395355.6999999285,9070,ATS,C,21
15,test,1,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),450388.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,891,3,2,55033.0,395355.6999999285,9070,ATS,C,22
15,test,1,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),453038.39999997616,CFD-BM-021-026-A.jpg,1700,solid,I,m,930,9,2,57682.700000047684,395355.6999999285,9070,ATS,C,23
15,test,1,C,mfborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),456272.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,60916.40000009537,395355.6999999285,9070,ATS,C,24
1,test,2,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),459905.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,794,4,2,1816.7000000476837,458088.7999999523,9070,ATS,C,1
1,test,2,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),462838.6999999285,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,4749.899999976158,458088.7999999523,9070,ATS,C,2
1,test,2,C,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),465372.0,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,7283.200000047684,458088.7999999523,9070,ATS,C,3
2,test,2,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),467755.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,851,3,2,9666.5,458088.7999999523,9070,ATS,C,4
