acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),175640.30000001192,zinc,1000,I,m,,,434,,,15,1,2743.5,172896.80000001192,7231,zinc,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),178391.5,silver,1000,I,m,,,438,,,11,1,2744.699999988079,175646.80000001192,7231,silver,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),181207.69999998808,copper,900,I,z,,,613,,,2,1,2808.5,178399.19999998808,7231,cherry,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),184354.90000003576,raisin,1100,I,m,,,731,,,12,1,3142.400000035763,181212.5,7231,cobalt,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),187136.19999998808,lime,800,I,z,,,677,,,5,1,2777.899999976158,184358.30000001192,7231,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),202814.19999998808,cobalt,1000,I,m,m,None,495,295.0,200.0,91,1,2028.699999988079,200785.5,7231,cobalt,NF,C,198080,198080,196349,197361,196349,198377,197879,197879,198377,1
2,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),204896.60000002384,zinc,1000,I,z,z,None,551,334.0,217.0,55,1,2077.0,202819.60000002384,7231,kiwi,NF,C,200112,200112,198383,199394,198383,200460,199895,199895,200460,2
3,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),206730.80000001192,cherry,800,I,z,z,None,507,293.0,214.0,9,1,1830.6000000238419,204900.19999998808,7231,cherry,NF,C,201994,201994,200463,201277,200463,202294,201780,201780,202294,3
4,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),208696.80000001192,silver,1000,I,m,m,None,429,229.0,200.0,83,1,1962.1000000238419,206734.69999998808,7231,silver,NF,C,204026,204026,202298,203312,202298,204260,203826,203826,204260,4
5,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),210780.69999998808,iron,900,I,z,z,None,650,449.0,201.0,38,1,2080.699999988079,208700.0,7231,lime,NF,C,205893,205894,204263,205178,204263,206344,205692,205692,206344,5
6,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),212744.40000003576,iron,900,I,z,z,None,542,326.0,216.0,54,1,1958.4000000357628,210786.0,7231,kiwi,NF,C,207977,207977,206349,207258,206349,208307,207760,207760,208307,6
7,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),215029.19999998808,lime,1100,I,z,z,None,639,425.0,214.0,36,1,2280.699999988079,212748.5,7231,lime,NF,C,210158,210158,208312,209425,208312,210592,209943,209943,210592,7
7,test,1,inc,0,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),217259.90000003576,copper,900,I,m,m,None,792,591.0,201.0,22,1,2227.900000035763,215032.0,7231,orange,NF,C,212224,212224,210595,211508,210595,212823,212023,212023,212823,8
8,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),219408.80000001192,banana,800,I,m,m,None,802,586.0,216.0,69,1,2142.800000011921,217266.0,7231,bronze,NF,C,214373,214373,212829,213639,212829,214972,214157,214157,214972,9
9,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),221608.5,kiwi,1000,I,m,m,None,653,435.0,218.0,111,1,2195.399999976158,219413.10000002384,7231,iron,NF,C,216724,216724,214976,215990,214976,217172,216506,216506,217172,10
10,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),223658.19999998808,iron,900,I,z,z,None,611,411.0,200.0,46,1,2044.0,221614.19999998808,7231,pear,NF,C,218804,218804,217177,218088,217178,219221,218604,218604,219221,11
11,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),225590.19999998808,gold,800,I,z,z,None,595,380.0,215.0,53,1,1928.5999999642372,223661.60000002384,7231,kiwi,NF,C,220770,220770,219225,220039,219225,221153,220555,220555,221153,12
12,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),227739.90000003576,gold,1100,I,m,m,None,523,324.0,199.0,100,1,2146.800000011921,225593.10000002384,7231,gold,NF,C,222970,222970,221156,222270,221156,223303,222771,222771,223303,13
13,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),229838.40000003576,orange,1100,I,z,z,None,453,253.0,200.0,20,1,2095.300000011921,227743.10000002384,7231,orange,NF,C,225137,225137,223306,224420,223307,225402,224936,224936,225401,14
14,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),232222.80000001192,plum,1100,I,m,m,None,748,548.0,200.0,104,1,2380.699999988079,229842.10000002384,7231,gold,NF,C,227237,227237,225405,226520,225405,227786,227037,227037,227786,15
15,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),234571.10000002384,raisin,1100,I,m,m,None,706,492.0,214.0,88,1,2343.100000023842,232228.0,7231,silver,NF,C,229635,229635,227791,228901,227791,230134,229421,229421,230134,16
16,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),236487.10000002384,silver,900,I,m,m,None,480,280.0,200.0,82,1,1911.5,234575.60000002384,7231,silver,NF,C,231767,231767,230139,231053,230139,232050,231567,231567,232050,17
17,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),238586.5,lead,1100,I,m,m,None,450,248.0,202.0,124,1,2095.300000011921,236491.19999998808,7231,lead,NF,C,233886,233886,232054,233168,232055,234150,233683,233683,234150,18
18,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),240819.30000001192,cherry,900,I,m,m,None,793,592.0,201.0,86,1,2227.699999988079,238591.60000002384,7231,silver,NF,C,235783,235783,234155,235068,234155,236382,235582,235582,236382,19
19,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),243168.30000001192,lead,1100,I,z,z,None,703,455.0,248.0,40,1,2344.800000011921,240823.5,7231,lime,NF,C,238263,238264,236387,237499,236387,238731,238015,238015,238731,20
19,test,1,con,0,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),245366.90000003576,zinc,1100,I,z,z,None,563,360.0,203.0,116,1,2191.600000023842,243175.30000001192,7231,zinc,NF,C,240568,240568,238738,239849,238739,240930,240365,240365,240930,21
20,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),247700.60000002384,cobalt,1100,I,z,z,None,683,481.0,202.0,16,1,2327.900000035763,245372.69999998808,7231,cherry,NF,C,242766,242766,240936,242050,240936,243264,242564,242564,243264,22
21,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),249783.30000001192,lime,800,I,m,m,None,737,537.0,200.0,109,1,2079.100000023842,247704.19999998808,7231,iron,NF,C,244798,244798,243267,244081,243268,245346,244597,244597,245346,23
22,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),251748.69999998808,gold,800,I,z,z,None,623,424.0,199.0,45,1,1962.0,249786.69999998808,7231,pear,NF,C,246879,246879,245350,246163,245350,247312,246680,246680,247312,24
23,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),253781.60000002384,zinc,1000,I,m,m,None,497,298.0,199.0,115,1,2029.6000000238419,251752.0,7231,zinc,NF,C,249046,249046,247315,248328,247315,249345,248846,248846,249345,25
24,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),255880.30000001192,cherry,900,I,m,m,None,660,459.0,201.0,94,1,2096.0,253784.30000001192,7231,cobalt,NF,C,250980,250980,249347,250261,249348,251443,250778,250778,251443,26
25,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),257798.60000002384,zinc,900,I,m,m,None,471,256.0,215.0,114,1,1914.199999988079,255884.40000003576,7231,zinc,NF,C,253094,253094,251447,252361,251448,253362,252879,252879,253362,27
26,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),259763.69999998808,bronze,800,I,z,z,None,616,415.0,201.0,21,1,1962.0,257801.69999998808,7231,orange,NF,C,254895,254895,253365,254177,253365,255327,254694,254694,255327,28
27,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),261862.10000002384,orange,900,I,z,z,None,662,462.0,200.0,18,1,2094.699999988079,259767.40000003576,7231,orange,NF,C,256960,256960,255330,256244,255331,257425,256759,256759,257425,29
28,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),263995.60000002384,plum,1100,I,m,m,None,484,284.0,200.0,128,1,2128.800000011921,261866.80000001192,7231,lead,NF,C,259258,259258,257430,258542,257430,259559,259058,259058,259559,30
28,test,1,con,0,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),265994.5,orange,1000,I,m,m,None,474,259.0,215.0,19,1,1995.300000011921,263999.1999999881,7231,orange,NF,C,261292,261292,259562,260575,259563,261558,261077,261077,261558,31
29,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),267976.60000002384,copper,900,I,m,m,None,550,350.0,200.0,74,1,1978.1000000238419,265998.5,7231,copper,NF,C,263176,263176,261562,262474,261562,263540,262975,262975,263540,32
30,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),270376.90000003576,raisin,1100,I,m,m,None,754,553.0,201.0,80,1,2397.300000011921,267979.60000002384,7231,copper,NF,C,265374,265374,263543,264658,263543,265940,265173,265173,265940,33
31,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),272642.60000002384,banana,1000,I,z,z,None,726,526.0,200.0,3,1,2260.400000035763,270382.1999999881,7231,banana,NF,C,267673,267673,265945,266957,265945,268206,267472,267472,268206,34
32,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),275008.60000002384,silver,1000,I,z,z,None,820,621.0,199.0,23,1,2362.400000035763,272646.1999999881,7231,orange,NF,C,269938,269939,268209,269224,268210,270572,269739,269739,270572,35
33,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),277158.60000002384,kiwi,1000,I,m,m,None,616,417.0,199.0,127,1,2146.0,275012.60000002384,7231,lead,NF,C,272304,272304,270576,271588,270576,272722,272105,272105,272722,36
34,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),279289.60000002384,kiwi,800,I,z,z,None,783,583.0,200.0,49,1,2125.600000023842,277164.0,7231,kiwi,NF,C,274255,274255,272727,273538,272727,274853,274055,274055,274853,37
35,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),281390.6999999881,cherry,1000,I,z,z,None,556,355.0,201.0,11,1,2097.0,279293.6999999881,7231,cherry,NF,C,276588,276588,274857,275871,274857,276954,276387,276387,276954,38
36,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),283324.40000003576,pear,900,I,m,m,None,499,283.0,216.0,118,1,1930.800000011921,281393.60000002384,7231,zinc,NF,C,278604,278604,276957,277869,276957,278887,278387,278387,278887,39
37,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),285688.10000002384,iron,1100,I,m,m,None,729,528.0,201.0,108,1,2356.800000011921,283331.3000000119,7231,iron,NF,C,280719,280719,278894,280003,278894,281251,280518,280518,281251,40
38,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),287587.60000002384,gold,900,I,m,m,None,459,259.0,200.0,98,1,1890.0,285697.60000002384,7231,gold,NF,C,282884,282884,281261,282168,281261,283151,282684,282684,283151,41
39,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),289686.40000003576,pear,900,I,m,m,None,663,463.0,200.0,102,1,2089.5,287596.90000003576,7231,gold,NF,C,284784,284784,283160,284069,283160,285250,284583,284583,285249,42
40,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),291737.1999999881,lead,1000,I,m,m,None,503,304.0,199.0,123,1,2045.0999999642372,289692.10000002384,7231,lead,NF,C,286983,286984,285255,286269,285255,287300,286784,286784,287300,43
41,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),293718.90000003576,gold,800,I,z,z,None,660,446.0,214.0,37,1,1973.5,291745.40000003576,7231,lime,NF,C,288832,288833,287308,288116,287309,289282,288618,288618,289282,44
42,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),295835.3000000119,banana,900,I,z,z,None,668,467.0,201.0,2,1,2108.199999988079,293727.10000002384,7231,banana,NF,C,290916,290916,289290,290199,289291,291398,290715,290715,291398,45
43,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),298252.0,raisin,1100,I,z,z,None,776,576.0,200.0,28,1,2413.0,295839.0,7231,raisin,NF,C,293231,293231,291402,292514,291402,293815,293031,293031,293815,46
44,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),300351.3000000119,pear,900,I,m,m,None,655,455.0,200.0,110,1,2094.5,298256.8000000119,7231,iron,NF,C,295448,295448,293820,294731,293820,295914,295247,295247,295914,47
45,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),302283.10000002384,lead,800,I,m,m,None,583,384.0,199.0,121,1,1927.6000000238419,300355.5,7231,lead,NF,C,297446,297447,295919,296732,295919,297846,297247,297247,297846,48
46,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),304448.6999999881,silver,1000,I,z,z,None,627,426.0,201.0,31,1,2159.5,302289.1999999881,7231,raisin,NF,C,299581,299581,297852,298862,297852,300012,299379,299379,300012,49
47,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),306348.10000002384,bronze,900,I,m,m,None,458,258.0,200.0,66,1,1891.9000000357628,304456.1999999881,7231,bronze,NF,C,301645,301645,300019,300929,300019,301911,301445,301445,301911,50
48,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),308447.60000002384,silver,1100,I,m,m,None,454,254.0,200.0,84,1,2091.900000035763,306355.6999999881,7231,silver,NF,C,303745,303745,301919,303029,301919,304011,303545,303545,304011,51
49,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),310697.90000003576,kiwi,1100,I,z,z,None,610,410.0,200.0,52,1,2241.2000000476837,308456.6999999881,7231,kiwi,NF,C,305845,305845,304020,305127,304020,306261,305644,305644,306261,52
50,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),312578.8000000119,lime,800,I,m,m,None,542,338.0,204.0,125,1,1872.300000011921,310706.5,7231,lead,NF,C,307797,307797,306270,307077,306270,308142,307593,307593,308142,53
50,test,1,inc,0,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),314712.6999999881,kiwi,1000,I,z,z,None,594,395.0,199.0,119,1,2130.199999988079,312582.5,7231,zinc,NF,C,309876,309876,308146,309161,308146,310276,309676,309676,310276,54
51,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),316994.40000003576,orange,1000,I,m,m,None,742,542.0,200.0,71,1,2278.900000035763,314715.5,7231,bronze,NF,C,312009,312009,310279,311294,310279,312558,311808,311808,312557,55
52,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),319261.1999999881,lead,1100,I,z,z,None,631,432.0,199.0,48,1,2261.199999988079,317000.0,7231,pear,NF,C,314391,314391,312563,313675,312563,314824,314192,314192,314824,56
53,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),321493.6999999881,orange,1000,I,m,m,None,707,507.0,200.0,87,1,2228.599999964237,319265.10000002384,7231,silver,NF,C,316540,316540,314828,315839,314828,317057,316340,316340,317057,57
54,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),323593.60000002384,lime,800,I,m,m,None,768,569.0,199.0,117,1,2097.199999988079,321496.40000003576,7231,zinc,NF,C,318574,318574,317059,317873,317060,319157,318374,318374,319157,58
55,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),325692.3000000119,iron,900,I,z,z,None,657,457.0,200.0,62,1,2093.100000023842,323599.1999999881,7231,plum,NF,C,320790,320790,319162,320073,319162,321255,320590,320590,321255,59
55,test,1,con,0,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),327842.0,banana,1100,I,m,m,None,502,302.0,200.0,4,1,2144.599999964237,325697.40000003576,7231,banana,NF,C,323089,323089,321260,322373,321261,323405,322888,322888,323405,60
56,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),330140.5,cobalt,1100,I,z,z,None,650,449.0,201.0,8,1,2295.199999988079,327845.3000000119,7231,banana,NF,C,325238,325238,323408,324521,323409,325704,325037,325037,325704,61
57,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),332156.8000000119,bronze,1000,I,m,m,None,484,282.0,202.0,67,1,2010.1000000238419,330146.6999999881,7231,bronze,NF,C,327438,327438,325710,326721,325710,327720,327235,327235,327720,62
58,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),334339.40000003576,cherry,900,I,m,m,None,737,525.0,212.0,78,1,2176.7000000476837,332162.6999999881,7231,copper,NF,C,329370,329370,327726,328637,327726,329902,329157,329157,329902,63
59,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),336522.10000002384,silver,1000,I,z,z,None,635,432.0,203.0,7,1,2177.5,334344.60000002384,7231,banana,NF,C,331639,331639,329908,330921,329908,332085,331435,331435,332085,64
60,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),338688.60000002384,orange,1000,I,m,m,None,643,429.0,214.0,95,1,2162.699999988079,336525.90000003576,7231,cobalt,NF,C,333818,333818,332089,333102,332089,334252,333603,333603,334252,65
61,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),341003.6999999881,lead,1100,I,z,z,None,674,474.0,200.0,56,1,2311.5,338692.1999999881,7231,kiwi,NF,C,336085,336085,334255,335369,334256,336567,335884,335884,336567,66
62,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),343119.0,pear,900,I,z,z,None,678,479.0,199.0,42,1,2111.5,341007.5,7231,pear,NF,C,338201,338201,336571,337484,336571,338682,338001,338001,338682,67
63,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),345169.40000003576,iron,900,I,m,m,None,602,403.0,199.0,106,1,2046.9000000357628,343122.5,7231,iron,NF,C,340316,340316,338686,339601,338686,340732,340117,340117,340732,68
64,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),347336.0,zinc,1000,I,z,z,None,622,421.0,201.0,47,1,2163.0,345173.0,7231,pear,NF,C,342466,342466,340736,341749,340736,342899,342265,342265,342899,69
65,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),349268.0,iron,800,I,m,m,None,600,399.0,201.0,105,1,1926.0,347342.0,7231,iron,NF,C,344432,344432,342905,343715,342905,344831,344231,344231,344831,70
66,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),351401.60000002384,copper,1100,I,m,m,None,485,286.0,199.0,76,1,2131.199999988079,349270.40000003576,7231,copper,NF,C,346665,346665,344833,345948,344834,346965,346466,346466,346965,71
67,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),353183.8000000119,bronze,800,I,m,m,None,461,262.0,199.0,65,1,1777.5,351406.3000000119,7231,bronze,NF,C,348481,348481,346969,347781,346970,348747,348282,348282,348747,72
68,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),355116.6999999881,raisin,900,I,z,z,None,498,299.0,199.0,26,1,1928.3999999761581,353188.3000000119,7231,raisin,NF,C,350380,350380,348751,349664,348752,350680,350180,350180,350680,73
69,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),357399.1999999881,kiwi,900,I,z,z,None,838,638.0,200.0,50,1,2277.899999976158,355121.3000000119,7231,kiwi,NF,C,352312,352312,350684,351596,350685,352962,352111,352112,352962,74
70,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),359414.8000000119,bronze,800,I,z,z,None,671,470.0,201.0,13,1,2012.699999988079,357402.10000002384,7231,cherry,NF,C,354496,354496,352965,353779,352965,354978,354295,354295,354978,75
71,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),361729.8000000119,zinc,1000,I,z,z,None,774,575.0,199.0,63,1,2312.300000011921,359417.5,7231,plum,NF,C,356712,356712,354981,355994,354981,357293,356512,356512,357293,76
72,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),363897.40000003576,cherry,1100,I,z,z,None,526,327.0,199.0,12,1,2164.7000000476837,361732.6999999881,7231,cherry,NF,C,359128,359128,357296,358411,357296,359460,358929,358929,359460,77
73,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),365830.60000002384,bronze,800,I,z,z,None,599,396.0,203.0,29,1,1929.9000000357628,363900.6999999881,7231,raisin,NF,C,360996,360996,359464,360278,359464,361394,360793,360793,361394,78
74,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),367812.5,pear,1000,I,z,z,None,448,249.0,199.0,43,1,1976.8999999761581,365835.60000002384,7231,pear,NF,C,363126,363126,361399,362410,361399,363376,362927,362927,363375,79
75,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),369928.6999999881,plum,1100,I,z,z,None,493,279.0,214.0,60,1,2112.599999964237,367816.10000002384,7231,plum,NF,C,365208,365208,363379,364491,363379,365492,364993,364993,365492,80
76,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),372144.10000002384,zinc,1000,I,z,z,None,666,454.0,212.0,39,1,2209.5,369934.60000002384,7231,lime,NF,C,367241,367241,365498,366508,365498,367707,367028,367028,367707,81
77,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),374076.90000003576,gold,800,I,m,m,None,603,390.0,213.0,97,1,1929.1000000238419,372147.8000000119,7231,gold,NF,C,369240,369240,367711,368526,367711,369640,369027,369027,369640,82
78,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),376626.1999999881,plum,1100,I,m,m,None,909,709.0,200.0,112,1,2546.2999999523163,374079.90000003576,7231,iron,NF,C,371473,371473,369643,370757,369643,372189,371272,371272,372189,83
79,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),378709.5,cobalt,1100,I,m,m,None,449,247.0,202.0,92,1,2080.199999988079,376629.3000000119,7231,cobalt,NF,C,374024,374024,372192,373306,372193,374273,373822,373822,374273,84
80,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),380823.3000000119,copper,900,I,z,z,None,669,468.0,201.0,30,1,2108.899999976158,378714.40000003576,7231,raisin,NF,C,375906,375906,374277,375188,374278,376386,375705,375705,376386,85
81,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),382823.3000000119,banana,800,I,m,m,None,660,459.0,201.0,85,1,1997.300000011921,380826.0,7231,silver,NF,C,377923,377923,376389,377207,376389,378386,377721,377721,378386,86
