acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),91557.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,925,10,1,34072.800000071526,57485.09999990463,7722,ATS,A,11
9,prac,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),95239.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,897,5,1,37754.800000071526,57485.09999990463,7722,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),121383.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1317,3,1,3617.4000000953674,117765.59999990463,7722,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),124447.79999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,683,10,1,6682.200000047684,117765.59999990463,7722,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),128346.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1212,8,1,10580.400000095367,117765.59999990463,7722,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),131498.29999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,764,2,1,13732.700000047684,117765.59999990463,7722,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),134610.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,1120,6,1,16845.200000047684,117765.59999990463,7722,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),138059.79999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,952,9,1,20294.200000047684,117765.59999990463,7722,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),140559.59999990463,CFD-BF-023-013-A.jpg,1000,dash,O,z,700,4,1,22794.0,117765.59999990463,7722,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),143775.69999992847,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1024,7,1,26010.100000023842,117765.59999990463,7722,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),147108.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,853,1,1,29342.800000071526,117765.59999990463,7722,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),150458.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1073,11,1,32692.900000095367,117765.59999990463,7722,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),154173.59999990463,CFD-BM-005-010-A.jpg,2000,dash,O,m,919,5,1,36408.0,117765.59999990463,7722,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),156937.19999992847,CFD-WF-017-016-HC.jpg,1000,dash,O,z,965,12,1,39171.60000002384,117765.59999990463,7722,ATS,A,12
1,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),178598.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,1070,6,1,2300.600000023842,176297.39999997616,7722,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),180763.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,O,m,637,3,1,4465.699999928474,176297.39999997616,7722,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),182412.59999990463,CFD-WF-019-015-A.jpg,1000,solid,O,z,620,12,1,6115.199999928474,176297.39999997616,7722,ATS,A,3
4,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),184878.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,O,m,744,9,1,8581.199999928474,176297.39999997616,7722,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),186427.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,528,4,1,10130.100000023842,176297.39999997616,7722,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),188610.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,O,m,751,7,1,12313.199999928474,176297.39999997616,7722,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),191143.19999992847,CFD-WM-013-015-A.jpg,1900,solid,O,z,602,8,1,14845.799999952316,176297.39999997616,7722,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),193658.19999992847,CFD-BM-017-052-HC.jpg,1700,solid,O,m,781,1,1,17360.799999952316,176297.39999997616,7722,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),195791.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,608,3,1,19494.0,176297.39999997616,7722,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),198175.19999992847,CFD-WF-017-016-HC.jpg,1500,solid,O,m,859,11,1,21877.799999952316,176297.39999997616,7722,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),199806.19999992847,CFD-BF-023-013-A.jpg,1000,solid,O,z,608,4,1,23508.799999952316,176297.39999997616,7722,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),202522.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,687,5,1,26224.899999976158,176297.39999997616,7722,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),204888.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,741,10,1,28591.5,176297.39999997616,7722,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),207055.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,734,7,1,30757.600000023842,176297.39999997616,7722,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),209738.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,964,1,1,33441.39999997616,176297.39999997616,7722,ATS,A,15
15,test,1,A,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),212352.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,m,981,2,1,36054.89999997616,176297.39999997616,7722,ATS,A,16
15,test,1,A,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),214802.39999997616,CFD-BM-005-010-A.jpg,1600,solid,O,m,822,2,1,38505.0,176297.39999997616,7722,ATS,A,17
16,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),216883.29999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,852,6,1,40585.89999997616,176297.39999997616,7722,ATS,A,18
17,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),219116.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,701,11,1,42818.89999997616,176297.39999997616,7722,ATS,A,19
18,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),221453.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,705,10,1,45155.89999997616,176297.39999997616,7722,ATS,A,20
19,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),224384.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,902,5,1,48087.0,176297.39999997616,7722,ATS,A,21
19,test,1,A,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),227734.0,CFD-WM-013-015-A.jpg,1900,solid,O,m,1428,8,1,51436.60000002384,176297.39999997616,7722,ATS,A,22
20,test,1,A,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),229531.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,771,12,1,53233.60000002384,176297.39999997616,7722,ATS,A,23
21,test,1,A,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),232179.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,929,9,1,55882.10000002384,176297.39999997616,7722,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),245558.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1005,11,1,2532.100000023842,243026.79999995232,7722,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),248074.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,O,m,786,1,1,5047.299999952316,243026.79999995232,7722,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),250224.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,z,716,7,1,7197.299999952316,243026.79999995232,7722,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),252291.69999992847,CFD-WM-019-013-A.jpg,1200,dash,O,m,850,6,1,9264.899999976158,243026.79999995232,7722,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),254073.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,757,12,1,11046.200000047684,243026.79999995232,7722,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),256988.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,995,8,1,13961.600000023842,243026.79999995232,7722,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),259521.69999992847,CFD-BM-029-026-HC.jpg,1700,dash,O,m,814,1,1,16494.899999976158,243026.79999995232,7722,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),261320.79999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,782,4,1,18294.0,243026.79999995232,7722,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),263735.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,790,10,1,20708.700000047684,243026.79999995232,7722,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),266318.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,O,z,649,8,1,23291.799999952316,243026.79999995232,7722,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),269018.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,683,5,1,25992.100000023842,243026.79999995232,7722,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),271236.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,689,11,1,28209.5,243026.79999995232,7722,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),273117.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,853,12,1,30090.700000047684,243026.79999995232,7722,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),274666.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,523,4,1,31639.700000047684,243026.79999995232,7722,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),277098.6999999285,CFD-BM-010-019-A.jpg,1600,dash,O,m,783,2,1,34071.89999997616,243026.79999995232,7722,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),279948.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1228,10,1,36921.299999952316,243026.79999995232,7722,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),282013.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,O,z,540,3,1,38986.799999952316,243026.79999995232,7722,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),284313.2999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,672,2,1,41286.5,243026.79999995232,7722,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),286394.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,653,7,1,43367.700000047684,243026.79999995232,7722,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),288461.7999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,835,6,1,45435.0,243026.79999995232,7722,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),291495.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1001,5,1,48468.200000047684,243026.79999995232,7722,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),293660.2999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,645,3,1,50633.5,243026.79999995232,7722,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),295909.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,526,9,1,52882.60000002384,243026.79999995232,7722,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),298407.6999999285,CFD-WM-013-015-A.jpg,1700,dash,O,m,782,9,1,55380.89999997616,243026.79999995232,7722,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),334081.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,3500.399999976158,330581.5,7722,ATS,A,1
1,prac,1,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),338045.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,1249,7,1,7464.399999976158,330581.5,7722,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),340761.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,921,11,1,10180.299999952316,330581.5,7722,ATS,A,3
3,prac,1,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),344194.1999999285,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1137,10,1,13612.699999928474,330581.5,7722,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),348191.7999999523,CFD-WM-013-015-A.jpg,1700,solid,O,None,1517,6,1,17610.299999952316,330581.5,7722,ATS,A,5
3,prac,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),351508.2999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,20926.799999952316,330581.5,7722,ATS,A,6
3,prac,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),355507.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,24925.5,330581.5,7722,ATS,A,7
3,prac,1,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),358673.6999999285,CFD-WM-004-005-HC.jpg,1400,solid,O,z,980,12,1,28092.199999928474,330581.5,7722,ATS,A,8
3,prac,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),362354.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1284,1,1,31773.299999952316,330581.5,7722,ATS,A,9
4,prac,1,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),366188.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1061,4,1,35607.39999997616,330581.5,7722,ATS,A,10
5,prac,1,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),369503.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,916,9,1,38922.0,330581.5,7722,ATS,A,11
5,prac,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),372953.7999999523,CFD-WF-019-015-A.jpg,1500,solid,O,m,1174,2,1,42372.299999952316,330581.5,7722,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),380399.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,49818.39999997616,330581.5,7722,ATS,A,1
1,prac,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),383298.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,504,1,1,52716.799999952316,330581.5,7722,ATS,A,2
2,prac,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),385598.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,509,3,1,55017.39999997616,330581.5,7722,ATS,A,3
3,prac,2,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),388914.6999999285,CFD-WF-003-014-A.jpg,1600,dash,O,z,937,9,1,58333.199999928474,330581.5,7722,ATS,A,4
4,prac,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),392245.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1134,12,1,61663.799999952316,330581.5,7722,ATS,A,5
5,prac,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),394728.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,691,11,1,64146.5,330581.5,7722,ATS,A,6
5,prac,2,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),398711.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1501,8,1,68129.5,330581.5,7722,ATS,A,7
5,prac,2,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),402209.2999999523,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,71627.79999995232,330581.5,7722,ATS,A,8
6,prac,2,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),405859.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,878,4,1,75278.29999995232,330581.5,7722,ATS,A,9
7,prac,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),409007.89999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,857,2,1,78426.39999997616,330581.5,7722,ATS,A,10
8,prac,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),412240.1999999285,CFD-BM-029-026-HC.jpg,1500,solid,O,m,937,10,1,81658.69999992847,330581.5,7722,ATS,A,11
9,prac,2,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),416039.2999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,1117,7,1,85457.79999995232,330581.5,7722,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),423801.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1121,4,1,2149.100000023842,421652.6999999285,7722,ATS,A,1
1,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),426667.1999999285,CFD-BM-010-019-A.jpg,1700,solid,O,m,1136,9,1,5014.5,421652.6999999285,7722,ATS,A,2
1,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),429334.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,935,1,1,7682.100000023842,421652.6999999285,7722,ATS,A,3
2,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),431582.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,725,3,1,9929.700000047684,421652.6999999285,7722,ATS,A,4
3,test,1,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),434038.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,m,838,10,1,12385.899999976158,421652.6999999285,7722,ATS,A,5
3,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),436847.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,1092,9,1,15195.100000023842,421652.6999999285,7722,ATS,A,6
3,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),439885.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,18233.100000023842,421652.6999999285,7722,ATS,A,7
4,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),442429.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1318,6,1,20776.600000023842,421652.6999999285,7722,ATS,A,8
5,test,1,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),445461.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1410,10,1,23808.899999976158,421652.6999999285,7722,ATS,A,9
5,test,1,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),447210.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,720,12,1,25558.100000023842,421652.6999999285,7722,ATS,A,10
5,test,1,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),448660.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,z,428,12,1,27007.899999976158,421652.6999999285,7722,ATS,A,11
5,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),450895.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,810,7,1,29242.600000023842,421652.6999999285,7722,ATS,A,12
5,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),453742.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1115,1,1,32089.700000047684,421652.6999999285,7722,ATS,A,13
6,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),455741.59999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,968,4,1,34088.89999997616,421652.6999999285,7722,ATS,A,14
6,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),458207.89999997616,CFD-WM-013-015-A.jpg,1400,solid,O,m,1041,7,1,36555.200000047684,421652.6999999285,7722,ATS,A,15
7,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),460857.1999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,1031,2,1,39204.5,421652.6999999285,7722,ATS,A,16
7,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),464406.89999997616,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,42754.200000047684,421652.6999999285,7722,ATS,A,17
8,test,1,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),467022.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1085,11,1,45369.700000047684,421652.6999999285,7722,ATS,A,18
8,test,1,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),469188.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,646,11,1,47535.800000071526,421652.6999999285,7722,ATS,A,19
