acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),137165.0,053_o_m_n_a.png,O,m,647,11,1,1426.1999999999534,135738.80000000005,7175,NNB,A,10
9,prac,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),138998.40000000014,010_y_f_n_a.png,O,m,991,12,1,1826.3000000000466,137172.1000000001,7175,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),138998.40000000014,063_y_f_n_a.png,O,space,8097,1,1,1826.3000000000466,137172.1000000001,7175,NNB,A,0
1,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),162990.1000000001,043_m_f_n_a.png,O,m,687,2,1,1709.3000000000466,161280.80000000005,7175,NNB,A,1
2,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),165006.2000000002,010_y_f_n_a.png,O,m,995,3,1,2010.1000000000931,162996.1000000001,7175,NNB,A,2
3,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),166689.0,010_y_f_n_a.png,O,z,659,4,1,1676.7999999998137,165012.2000000002,7175,NNB,A,3
4,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),168422.0,043_m_f_n_a.png,O,m,712,5,1,1727.1999999999534,166694.80000000005,7175,NNB,A,4
5,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),170287.90000000014,053_o_m_n_a.png,O,m,843,6,1,1860.1000000000931,168427.80000000005,7175,NNB,A,5
6,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),172070.6000000001,053_o_m_n_a.png,O,z,753,7,1,1776.6999999999534,170293.90000000014,7175,NNB,A,6
7,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),173853.40000000014,058_m_m_n_a.png,O,m,755,8,1,1776.9000000001397,172076.5,7175,NNB,A,7
8,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),175902.80000000005,047_o_f_n_a.png,O,m,1020,9,1,2043.5,173859.30000000005,7175,NNB,A,8
9,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),177718.90000000014,058_m_m_n_a.png,O,m,786,10,1,1809.9000000001397,175909.0,7175,NNB,A,9
10,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),179501.80000000005,041_y_m_n_a.png,O,m,754,11,1,1776.6999999999534,177725.1000000001,7175,NNB,A,10
11,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),181067.5,041_y_m_n_a.png,O,z,548,12,1,1558.3999999999069,179509.1000000001,7175,NNB,A,11
12,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),182800.40000000014,044_o_f_n_a.png,O,m,701,13,1,1726.6000000000931,181073.80000000005,7175,NNB,A,12
13,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),184533.40000000014,044_o_f_n_a.png,O,z,712,14,1,1726.6999999999534,182806.7000000002,7175,NNB,A,13
14,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),186182.7000000002,008_y_m_n_a.png,O,m,620,15,1,1643.3000000000466,184539.40000000014,7175,NNB,A,14
15,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),187949.0,050_m_f_n_a.png,O,m,738,16,1,1760.5999999998603,186188.40000000014,7175,NNB,A,15
16,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),189716.1000000001,046_o_m_n_a.png,O,m,748,17,1,1761.1999999999534,187954.90000000014,7175,NNB,A,16
17,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),191581.0,050_m_f_n_a.png,O,m,838,18,1,1858.6999999999534,189722.30000000005,7175,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),191581.0,058_m_m_n_a.png,O,space,3084,1,1,1858.6999999999534,189722.30000000005,7175,NNB,A,0
1,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),198462.0,043_m_f_n_a.png,O,m,737,2,1,1759.3999999999069,196702.6000000001,7175,NNB,A,1
2,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),200628.40000000014,043_m_f_n_a.png,O,z,1147,3,1,2160.100000000093,198468.30000000005,7175,NNB,A,2
3,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),202394.40000000014,058_m_m_n_a.png,O,m,741,4,1,1760.0,200634.40000000014,7175,NNB,A,3
4,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),204210.40000000014,041_y_m_n_a.png,O,m,791,5,1,1809.6999999999534,202400.7000000002,7175,NNB,A,4
5,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),205910.1000000001,063_y_f_n_a.png,O,m,671,6,1,1693.6000000000931,204216.5,7175,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),207626.2000000002,063_y_f_n_a.png,O,z,698,7,1,1710.3000000000466,205915.90000000014,7175,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),209375.6000000001,041_y_m_n_a.png,O,m,719,8,1,1743.1999999999534,207632.40000000014,7175,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),211125.0,044_o_f_n_a.png,O,m,730,9,1,1743.2999999998137,209381.7000000002,7175,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),212857.80000000005,045_m_m_n_a.png,O,m,700,10,1,1726.5999999998603,211131.2000000002,7175,NNB,A,9
10,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),214507.2000000002,045_m_m_n_a.png,O,z,631,11,1,1643.6000000000931,212863.6000000001,7175,NNB,A,10
11,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),216223.40000000014,044_o_f_n_a.png,O,m,694,12,1,1710.9000000001397,214512.5,7175,NNB,A,11
12,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),218072.80000000005,047_o_f_n_a.png,O,m,826,13,1,1843.6999999999534,216229.1000000001,7175,NNB,A,12
13,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),219789.0,053_o_m_n_a.png,O,m,696,14,1,1710.7999999998137,218078.2000000002,7175,NNB,A,13
14,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),221738.40000000014,046_o_m_n_a.png,O,m,924,15,1,1943.3000000000466,219795.1000000001,7175,NNB,A,14
15,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),223304.40000000014,046_o_m_n_a.png,O,z,543,16,1,1560.1999999999534,221744.2000000002,7175,NNB,A,15
16,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),224954.2000000002,008_y_m_n_a.png,O,m,617,17,1,1644.0,223310.2000000002,7175,NNB,A,16
17,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),226870.1000000001,008_y_m_n_a.png,O,z,895,18,1,1910.3999999999069,224959.7000000002,7175,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),226870.1000000001,010_y_f_n_a.png,O,space,2627,1,1,1910.3999999999069,224959.7000000002,7175,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),233234.6000000001,046_o_m_n_a.png,O,m,649,2,1,1660.3999999999069,231574.2000000002,7175,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),234984.2000000002,046_o_m_n_a.png,O,z,726,3,1,1744.0,233240.2000000002,7175,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),236650.5,050_m_f_n_a.png,O,m,633,4,1,1660.1999999999534,234990.30000000005,7175,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),238416.5,050_m_f_n_a.png,O,z,735,5,1,1759.8999999999069,236656.6000000001,7175,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),240049.2000000002,044_o_f_n_a.png,O,m,600,6,1,1626.9000000001397,238422.30000000005,7175,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),241882.1000000001,041_y_m_n_a.png,O,m,737,7,1,1827.0,240055.1000000001,7175,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),243648.1000000001,044_o_f_n_a.png,O,m,743,8,1,1759.3999999999069,241888.7000000002,7175,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),245264.5,008_y_m_n_a.png,O,m,585,9,1,1610.5,243654.0,7175,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),246797.0,008_y_m_n_a.png,O,z,505,10,1,1526.2999999998137,245270.7000000002,7175,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),248530.40000000014,043_m_f_n_a.png,O,m,716,11,1,1727.6000000000931,246802.80000000005,7175,NNB,A,10
11,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),250262.6000000001,063_y_f_n_a.png,O,m,703,12,1,1726.3999999999069,248536.2000000002,7175,NNB,A,11
12,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),252028.90000000014,063_y_f_n_a.png,O,z,739,13,1,1760.1999999999534,250268.7000000002,7175,NNB,A,12
13,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),253645.0,043_m_f_n_a.png,O,m,588,14,1,1610.0,252035.0,7175,NNB,A,13
14,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),255261.0,058_m_m_n_a.png,O,m,596,15,1,1609.5999999998603,253651.40000000014,7175,NNB,A,14
15,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),257010.30000000005,058_m_m_n_a.png,O,z,731,16,1,1743.8999999999069,255266.40000000014,7175,NNB,A,15
16,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),258659.80000000005,047_o_f_n_a.png,O,m,622,17,1,1643.8000000000466,257016.0,7175,NNB,A,16
16,test,3,1.0,1-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),260626.1000000001,047_o_f_n_a.png,O,m,933,18,1,1960.0,258666.1000000001,7175,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),260626.1000000001,050_m_f_n_a.png,O,space,1871,1,1,1960.0,258666.1000000001,7175,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),266241.1000000001,046_o_m_n_a.png,O,m,684,2,1,1710.0,264531.1000000001,7175,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),268173.80000000005,050_m_f_n_a.png,O,m,904,3,1,1927.0999999998603,266246.7000000002,7175,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),269923.2000000002,044_o_f_n_a.png,O,m,723,4,1,1743.4000000001397,268179.80000000005,7175,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),271622.7000000002,044_o_f_n_a.png,O,z,678,5,1,1693.6000000000931,269929.1000000001,7175,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),273255.6000000001,063_y_f_n_a.png,O,m,603,6,1,1626.8999999999069,271628.7000000002,7175,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),274904.90000000014,041_y_m_n_a.png,O,m,618,7,1,1643.1999999999534,273261.7000000002,7175,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),276687.80000000005,041_y_m_n_a.png,O,z,760,8,1,1776.8999999999069,274910.90000000014,7175,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),278320.6000000001,063_y_f_n_a.png,O,m,609,9,1,1626.6999999999534,276693.90000000014,7175,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),280003.40000000014,045_m_m_n_a.png,O,m,657,10,1,1677.0,278326.40000000014,7175,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),282036.2000000002,045_m_m_n_a.png,O,z,1006,11,1,2026.9000000001397,280009.30000000005,7175,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),283869.0,047_o_f_n_a.png,O,m,813,12,1,1826.2999999998137,282042.7000000002,7175,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),285584.90000000014,053_o_m_n_a.png,O,m,685,13,1,1709.0,283875.90000000014,7175,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),287267.80000000005,047_o_f_n_a.png,O,m,656,14,1,1676.0,285591.80000000005,7175,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),289133.80000000005,010_y_f_n_a.png,O,m,711,15,1,1860.0999999998603,287273.7000000002,7175,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),290733.40000000014,010_y_f_n_a.png,O,z,571,16,1,1593.6000000000931,289139.80000000005,7175,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),292499.40000000014,043_m_f_n_a.png,O,m,740,17,1,1760.1000000000931,290739.30000000005,7175,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),294398.90000000014,043_m_f_n_a.png,O,z,878,18,1,1893.6000000000931,292505.30000000005,7175,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),294398.90000000014,053_o_m_n_a.png,O,space,2618,1,1,1893.6000000000931,292505.30000000005,7175,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),300880.2000000002,053_o_m_n_a.png,O,z,809,2,1,1827.2000000001863,299053.0,7175,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),302796.2000000002,063_y_f_n_a.png,O,m,889,3,1,1909.9000000001397,300886.30000000005,7175,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),304512.30000000005,041_y_m_n_a.png,O,m,685,4,1,1709.5999999998603,302802.7000000002,7175,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),306428.5,063_y_f_n_a.png,O,m,889,5,1,1909.7999999998137,304518.7000000002,7175,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),308211.30000000005,058_m_m_n_a.png,O,m,757,6,1,1776.8999999999069,306434.40000000014,7175,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),309810.90000000014,058_m_m_n_a.png,O,z,574,7,1,1593.5,308217.40000000014,7175,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),311560.2000000002,010_y_f_n_a.png,O,m,719,8,1,1743.4000000001397,309816.80000000005,7175,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),313259.6000000001,008_y_m_n_a.png,O,m,673,9,1,1693.3999999999069,311566.2000000002,7175,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),314992.30000000005,010_y_f_n_a.png,O,m,702,10,1,1726.5999999998603,313265.7000000002,7175,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),317042.0,047_o_f_n_a.png,O,m,1025,11,1,2043.3999999999069,314998.6000000001,7175,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),318591.2000000002,047_o_f_n_a.png,O,z,519,12,1,1543.6000000000931,317047.6000000001,7175,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),320373.90000000014,046_o_m_n_a.png,O,m,754,13,1,1776.9000000001397,318597.0,7175,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),322090.1000000001,050_m_f_n_a.png,O,m,683,14,1,1709.1000000000931,320381.0,7175,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),323673.0,050_m_f_n_a.png,O,z,551,15,1,1577.2999999998137,322095.7000000002,7175,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),325338.90000000014,046_o_m_n_a.png,O,m,648,16,1,1659.8000000000466,323679.1000000001,7175,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),327171.80000000005,043_m_f_n_a.png,O,m,806,17,1,1826.8999999999069,325344.90000000014,7175,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),328938.0,045_m_m_n_a.png,O,m,741,18,1,1760.1999999999534,327177.80000000005,7175,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),328938.0,008_y_m_n_a.png,O,space,13071,1,1,1760.1999999999534,327177.80000000005,7175,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),328938.0,043_m_f_n_a.png,O,space,13071,2,1,1760.1999999999534,327177.80000000005,7175,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),505699.30000000005,046_o_m_n_a.png,O,m,992,3,1,1792.5999999998603,503906.7000000002,7175,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),508531.80000000005,047_o_f_n_a.png,O,None,2003,4,1,2825.899999999907,505705.90000000014,7175,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),510864.2000000002,046_o_m_n_a.png,O,z,1542,5,1,2325.0,508539.2000000002,7175,NNB,A,3
2,prac,1,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),513180.1000000001,047_o_f_n_a.png,O,m,1538,6,1,2308.8000000000466,510871.30000000005,7175,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),515796.0,045_m_m_n_a.png,O,m,1808,7,1,2608.7999999998137,513187.2000000002,7175,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),517562.2000000002,053_o_m_n_a.png,O,m,958,8,1,1758.6000000000931,515803.6000000001,7175,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),519428.2000000002,010_y_f_n_a.png,O,m,1028,9,1,1858.2000000001863,517570.0,7175,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),521211.1000000001,053_o_m_n_a.png,O,z,998,10,1,1775.5,519435.6000000001,7175,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),523027.0,063_y_f_n_a.png,O,m,1001,11,1,1809.1999999999534,521217.80000000005,7175,NNB,A,9
7,prac,1,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),525176.4000000001,045_m_m_n_a.png,O,z,1368,12,1,2142.4000000001397,523034.0,7175,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),525176.4000000001,008_y_m_n_a.png,O,a,8614,1,1,2142.4000000001397,523034.0,7175,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),525176.4000000001,043_m_f_n_a.png,O,a,8614,2,1,2142.4000000001397,523034.0,7175,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),540688.2000000002,046_o_m_n_a.png,O,m,1002,3,1,1776.1000000000931,538912.1000000001,7175,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),542637.5,047_o_f_n_a.png,O,m,1162,4,1,1942.1999999999534,540695.3,7175,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),544420.3,046_o_m_n_a.png,O,z,996,5,1,1775.0,542645.3,7175,NNB,A,3
3,prac,2,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),546386.6000000001,047_o_f_n_a.png,O,m,1183,6,1,1959.6999999999534,544426.9000000001,7175,NNB,A,4
4,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),548486.0,045_m_m_n_a.png,O,m,1320,7,1,2092.399999999907,546393.6000000001,7175,NNB,A,5
5,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),550318.5,053_o_m_n_a.png,O,m,1044,8,1,1825.0999999998603,548493.4000000001,7175,NNB,A,6
6,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),552018.1000000001,010_y_f_n_a.png,O,m,924,9,1,1692.5,550325.6000000001,7175,NNB,A,7
7,prac,2,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),553767.5,053_o_m_n_a.png,O,z,961,10,1,1742.5,552025.0,7175,NNB,A,8
8,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),555383.6000000001,063_y_f_n_a.png,O,m,835,11,1,1608.8999999999069,553774.7000000002,7175,NNB,A,9
