acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),78738.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,O,m,667,9,1,32440.100000023842,46298.5,7249,ATS,C,11
12,prac,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),81437.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,687,6,1,35139.0,46298.5,7249,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),110844.60000002384,CFD-WF-037-016-A.jpg,1500,11,O,z,1111,dash,1,3399.800000011921,107444.80000001192,7249,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),113441.5,CFD-WM-034-040-A.jpg,1200,6,O,m,607,dash,1,5996.699999988079,107444.80000001192,7249,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),116877.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,954,dash,1,9432.199999988079,107444.80000001192,7249,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),119822.70000001788,CFD-WF-013-009-HC.jpg,1000,12,O,z,1154,dash,1,12377.90000000596,107444.80000001192,7249,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),122856.80000001192,CFD-BM-021-026-A.jpg,1600,2,O,m,641,dash,1,15412.0,107444.80000001192,7249,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),126256.80000001192,CFD-BM-043-014-A.jpg,2000,5,O,m,609,dash,1,18812.0,107444.80000001192,7249,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),129272.5,CFD-BF-042-031-HC.jpg,1500,3,O,z,716,dash,1,21827.69999998808,107444.80000001192,7249,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),132636.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,679,dash,1,25191.69999998808,107444.80000001192,7249,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),135804.30000001192,CFD-WM-036-018-A.jpg,1700,9,O,m,688,dash,1,28359.5,107444.80000001192,7249,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),138634.20000001788,CFD-BF-019-004-HC.jpg,1400,7,O,z,631,dash,1,31189.40000000596,107444.80000001192,7249,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),141518.10000002384,CFD-BF-031-020-A.jpg,1000,4,O,z,1095,dash,1,34073.30000001192,107444.80000001192,7249,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),144798.80000001192,CFD-WM-035-036-HC.jpg,1600,10,O,m,874,dash,1,37354.0,107444.80000001192,7249,ATS,C,12
1,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),164410.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,848,11,1,2381.9000000059605,162028.20000001788,7249,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),166925.90000000596,CFD-WM-036-018-A.jpg,1900,solid,O,z,595,8,1,4897.699999988079,162028.20000001788,7249,ATS,C,2
3,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),169226.40000000596,CFD-WM-035-036-HC.jpg,1700,solid,O,m,566,9,1,7198.199999988079,162028.20000001788,7249,ATS,C,3
4,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),171023.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,776,4,1,8995.299999982119,162028.20000001788,7249,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),173123.90000000596,CFD-BM-022-004-HC.jpg,1500,solid,O,m,572,3,1,11095.699999988079,162028.20000001788,7249,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),175691.40000000596,CFD-BF-019-004-HC.jpg,2000,solid,O,m,550,5,1,13663.199999988079,162028.20000001788,7249,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),177855.70000001788,CFD-WF-013-009-HC.jpg,1500,solid,O,m,642,11,1,15827.5,162028.20000001788,7249,ATS,C,7
8,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),180387.20000001788,CFD-BM-043-014-A.jpg,1600,solid,O,z,905,2,1,18359.0,162028.20000001788,7249,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),182487.20000001788,CFD-BF-002-018-A.jpg,1200,solid,O,z,877,6,1,20459.0,162028.20000001788,7249,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),184287.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,779,12,1,22258.79999998212,162028.20000001788,7249,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),186852.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,538,5,1,24824.40000000596,162028.20000001788,7249,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),189352.20000001788,CFD-WM-036-018-A.jpg,1900,solid,O,z,577,8,1,27324.0,162028.20000001788,7249,ATS,C,12
13,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),191786.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,810,2,1,29757.79999998212,162028.20000001788,7249,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),194050.60000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,623,10,1,32022.40000000596,162028.20000001788,7249,ATS,C,14
15,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),196250.70000001788,CFD-WM-028-005-HC.jpg,1400,solid,O,m,775,7,1,34222.5,162028.20000001788,7249,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),198481.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,O,m,705,3,1,36453.59999999404,162028.20000001788,7249,ATS,C,16
17,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),200488.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,590,7,1,38460.40000000596,162028.20000001788,7249,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),202197.20000001788,CFD-BF-031-020-A.jpg,1000,solid,O,z,687,4,1,40169.0,162028.20000001788,7249,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),204647.70000001788,CFD-BM-034-035-HC.jpg,1700,solid,O,m,728,1,1,42619.5,162028.20000001788,7249,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),206546.80000001192,CFD-BF-002-018-A.jpg,1200,solid,O,z,673,6,1,44518.59999999404,162028.20000001788,7249,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),208862.40000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,587,1,1,46834.19999998808,162028.20000001788,7249,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),211129.20000001788,CFD-WF-037-016-A.jpg,1600,solid,O,z,643,10,1,49101.0,162028.20000001788,7249,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),213660.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,815,9,1,51632.09999999404,162028.20000001788,7249,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),215310.10000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,629,12,1,53281.90000000596,162028.20000001788,7249,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),227557.90000000596,CFD-BF-019-004-HC.jpg,1400,dash,O,z,617,7,1,2049.5999999940395,225508.30000001192,7249,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),229955.70000001788,CFD-BM-022-004-HC.jpg,1700,dash,O,m,679,1,1,4447.4000000059605,225508.30000001192,7249,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),232372.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,798,2,1,6863.800000011921,225508.30000001192,7249,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),234920.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,627,8,1,9411.699999988079,225508.30000001192,7249,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),237653.40000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,704,5,1,12145.09999999404,225508.30000001192,7249,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),239935.60000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,751,11,1,14427.300000011921,225508.30000001192,7249,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),241636.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,684,12,1,16128.300000011921,225508.30000001192,7249,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),243867.30000001192,CFD-WM-035-036-HC.jpg,1600,dash,O,m,615,10,1,18359.0,225508.30000001192,7249,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),246218.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,733,2,1,20710.30000001192,225508.30000001192,7249,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),248251.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,611,7,1,22742.69999998808,225508.30000001192,7249,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),250282.40000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,805,6,1,24774.09999999404,225508.30000001192,7249,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),252264.30000001192,CFD-WM-034-040-A.jpg,1200,dash,O,m,755,6,1,26756.0,225508.30000001192,7249,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),254848.30000001192,CFD-BM-022-004-HC.jpg,1700,dash,O,m,852,1,1,29340.0,225508.30000001192,7249,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),257113.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,741,3,1,31605.30000001192,225508.30000001192,7249,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),259529.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,783,10,1,34021.19999998808,225508.30000001192,7249,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),261396.20000001788,CFD-BF-031-020-A.jpg,1000,dash,O,z,847,4,1,35887.90000000596,225508.30000001192,7249,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),263078.7000000179,CFD-BF-031-020-A.jpg,1000,dash,O,z,653,4,1,37570.40000000596,225508.30000001192,7249,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),265713.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,711,8,1,40204.69999998808,225508.30000001192,7249,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),267943.3000000119,CFD-BF-042-031-HC.jpg,1500,dash,O,z,710,3,1,42435.0,225508.30000001192,7249,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),270459.10000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,790,9,1,44950.80000001192,225508.30000001192,7249,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),272725.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,737,11,1,47216.80000001192,225508.30000001192,7249,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),274991.10000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,543,9,1,49482.80000001192,225508.30000001192,7249,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),276724.2000000179,CFD-WF-013-009-HC.jpg,1000,dash,O,z,706,12,1,51215.90000000596,225508.30000001192,7249,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),279340.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,588,5,1,53831.69999998808,225508.30000001192,7249,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),335955.2000000179,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,5,1,4298.4000000059605,331656.8000000119,7249,ATS,C,1
0,prac,1,C,haborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),339755.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,5,1,8098.300000011921,331656.8000000119,7249,ATS,C,2
1,prac,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),342703.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,765,5,1,11046.699999988079,331656.8000000119,7249,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),345852.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,O,z,763,5,1,14196.0,331656.8000000119,7249,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),349350.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,1201,5,1,17693.69999998808,331656.8000000119,7249,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),352384.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1250,5,1,20727.5,331656.8000000119,7249,ATS,C,6
5,prac,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),355715.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,846,5,1,24058.69999998808,331656.8000000119,7249,ATS,C,7
6,prac,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),358263.7000000179,CFD-WM-028-005-HC.jpg,1000,dash,O,m,766,5,1,26606.90000000596,331656.8000000119,7249,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),361263.8000000119,CFD-BM-043-014-A.jpg,1200,dash,O,m,1009,5,1,29607.0,331656.8000000119,7249,ATS,C,9
8,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),365063.90000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,1400,5,1,33407.09999999404,331656.8000000119,7249,ATS,C,10
9,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),368629.60000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,869,5,1,36972.80000001192,331656.8000000119,7249,ATS,C,11
10,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),371978.0,CFD-BF-002-018-A.jpg,1700,solid,O,z,867,5,1,40321.19999998808,331656.8000000119,7249,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),378258.3000000119,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,5,1,46601.5,331656.8000000119,7249,ATS,C,1
1,prac,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),381540.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,785,5,1,49883.69999998808,331656.8000000119,7249,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),384705.90000000596,CFD-WF-013-009-HC.jpg,1600,dash,O,z,772,5,1,53049.09999999404,331656.8000000119,7249,ATS,C,3
3,prac,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),387922.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,831,5,1,56265.69999998808,331656.8000000119,7249,ATS,C,4
4,prac,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),390753.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,623,5,1,59097.0,331656.8000000119,7249,ATS,C,5
5,prac,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),394770.40000000596,CFD-BF-031-020-A.jpg,1900,dash,O,z,1323,5,1,63113.59999999404,331656.8000000119,7249,ATS,C,6
6,prac,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),398252.2000000179,CFD-BM-034-035-HC.jpg,2000,solid,O,m,686,5,1,66595.40000000596,331656.8000000119,7249,ATS,C,7
7,prac,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),401183.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1125,5,1,69527.0,331656.8000000119,7249,ATS,C,8
8,prac,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),404135.2000000179,CFD-BM-022-004-HC.jpg,1500,solid,O,m,653,5,1,72478.40000000596,331656.8000000119,7249,ATS,C,9
9,prac,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),407332.10000002384,CFD-BF-002-018-A.jpg,1700,solid,O,z,703,5,1,75675.30000001192,331656.8000000119,7249,ATS,C,10
10,prac,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),410498.90000000596,CFD-BM-043-014-A.jpg,1200,dash,O,m,1188,5,1,78842.09999999404,331656.8000000119,7249,ATS,C,11
11,prac,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),413530.10000002384,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1237,5,1,81873.30000001192,331656.8000000119,7249,ATS,C,12
1,test,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),449869.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,z,1216,8,1,3132.300000011921,446736.8000000119,7249,ATS,C,1
2,test,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),452083.2000000179,CFD-WM-036-018-A.jpg,1400,solid,O,z,795,7,1,5346.4000000059605,446736.8000000119,7249,ATS,C,2
3,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),454052.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,950,4,1,7316.0999999940395,446736.8000000119,7249,ATS,C,3
4,test,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),456666.90000000596,CFD-BF-019-004-HC.jpg,1600,solid,O,m,989,10,1,9930.09999999404,446736.8000000119,7249,ATS,C,4
5,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),459700.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1417,2,1,12963.699999988079,446736.8000000119,7249,ATS,C,5
6,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),461981.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,753,3,1,15244.5,446736.8000000119,7249,ATS,C,6
6,test,1,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),464681.40000000596,CFD-BM-021-026-A.jpg,1700,solid,O,m,976,9,1,17944.59999999404,446736.8000000119,7249,ATS,C,7
6,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),468196.90000000596,CFD-WM-034-040-A.jpg,2000,dash,O,None,1501,5,1,21460.09999999404,446736.8000000119,7249,ATS,C,8
6,test,1,C,haborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),471028.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1314,11,1,24292.0,446736.8000000119,7249,ATS,C,9
6,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),474562.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,27825.69999998808,446736.8000000119,7249,ATS,C,10
7,test,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),477194.90000000596,CFD-WM-036-018-A.jpg,1400,solid,O,z,1217,7,1,30458.09999999404,446736.8000000119,7249,ATS,C,11
8,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),479693.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,968,3,1,32956.90000000596,446736.8000000119,7249,ATS,C,12
8,test,1,C,haborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),482226.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,35489.69999998808,446736.8000000119,7249,ATS,C,13
9,test,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),485041.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1182,10,1,38304.40000000596,446736.8000000119,7249,ATS,C,14
10,test,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),486908.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,839,12,1,40171.80000001192,446736.8000000119,7249,ATS,C,15
11,test,1,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),489456.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1018,11,1,42719.19999998808,446736.8000000119,7249,ATS,C,16
12,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),491889.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1197,6,1,45153.0,446736.8000000119,7249,ATS,C,17
13,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),494404.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,788,1,1,47668.0,446736.8000000119,7249,ATS,C,18
14,test,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),497171.2000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1037,9,1,50434.40000000596,446736.8000000119,7249,ATS,C,19
