Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),250660.0,1400,O,z,634,4,1,2058.600000023842,248601.39999997616,7709,NTS,B,3
9,3,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),252893.69999998808,1500,O,m,697,8,1,2228.4000000059605,250665.29999998212,7709,NTS,B,4
8,4,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),255842.39999997616,1600,O,m,1321,7,1,2945.699999988079,252896.69999998808,7709,NTS,B,5
7,5,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),258126.29999998212,1700,O,m,549,6,1,2280.4000000059605,255845.89999997616,7709,NTS,B,6
8,6,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),260357.19999998808,1600,O,m,600,7,1,2225.0,258132.19999998808,7709,NTS,B,7
6,7,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),263256.2999999821,1900,O,m,982,5,1,2895.5999999940395,260360.69999998808,7709,NTS,B,8
2,8,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),265939.2999999821,2000,O,z,661,2,1,2679.699999988079,263259.59999999404,7709,NTS,B,9
6,9,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),268554.09999999404,1900,O,m,687,5,1,2611.4000000059605,265942.6999999881,7709,NTS,B,10
7,10,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),271088.5,1700,O,m,803,6,1,2530.9000000059605,268557.59999999404,7709,NTS,B,11
8,11,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),273504.7999999821,1600,O,m,784,7,1,2413.0999999940395,271091.6999999881,7709,NTS,B,12
9,12,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),275702.89999997616,1500,O,m,673,8,1,2191.5999999940395,273511.2999999821,7709,NTS,B,13
4,13,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),278052.39999997616,1400,O,z,917,4,1,2343.2999999821186,275709.09999999404,7709,NTS,B,14
4,14,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),280017.89999997616,1400,O,z,537,4,1,1960.2999999821186,278057.59999999404,7709,NTS,B,15
9,15,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),282084.2999999821,1500,O,m,535,8,1,2060.699999988079,280023.59999999404,7709,NTS,B,16
2,16,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),284816.09999999404,2000,O,z,697,2,1,2726.7000000178814,282089.39999997616,7709,NTS,B,17
3,17,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),287131.89999997616,1200,O,z,1085,3,1,2309.899999976158,284822.0,7709,NTS,B,18
3,18,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),288849.0,1200,O,z,492,3,1,1712.5,287136.5,7709,NTS,B,19
2,19,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),291431.09999999404,2000,O,z,549,2,1,2579.5,288851.59999999404,7709,NTS,B,20
8,20,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),293580.0,1600,O,m,527,7,1,2144.300000011921,291435.6999999881,7709,NTS,B,21
6,21,test,1,A,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),296080.1999999881,1900,O,m,574,5,1,2497.0999999940395,293583.09999999404,7709,NTS,B,22
3,22,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),298145.0,1200,O,z,846,3,1,2059.7000000178814,296085.2999999821,7709,NTS,B,23
1,23,test,1,A,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),299811.0,1000,O,z,638,1,1,1662.1000000238419,298148.89999997616,7709,NTS,B,24
9,0,test,1,B,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),323620.59999999404,1400,O,m,637,8,1,2060.800000011921,321559.7999999821,7709,NTS,B,1
7,1,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),326453.1999999881,2000,O,z,810,6,1,2827.4000000059605,323625.7999999821,7709,NTS,B,2
3,2,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),328852.7999999821,1600,O,z,769,3,1,2396.5,326456.2999999821,7709,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),330869.59999999404,1500,O,m,485,4,1,2013.0999999940395,328856.5,7709,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),333333.89999997616,1700,O,m,743,15,1,2460.0,330873.89999997616,7709,NTS,B,5
3,5,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),335684.09999999404,1600,O,z,729,3,1,2344.7000000178814,333339.39999997616,7709,NTS,B,6
8,6,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),337783.59999999404,1200,O,m,867,7,1,2095.9000000059605,335687.6999999881,7709,NTS,B,7
1,7,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),340583.7999999821,1900,O,z,869,1,1,2796.2999999821186,337787.5,7709,NTS,B,8
4,8,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),342798.0,1000,O,m,1193,12,1,2209.100000023842,340588.89999997616,7709,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),345197.89999997616,1600,O,z,768,14,1,2395.699999988079,342802.1999999881,7709,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),347147.7999999821,1000,O,m,928,5,1,1945.5,345202.2999999821,7709,NTS,B,11
6,10,test,1,B,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),349679.6999999881,1000,O,None,1514,5,1,2529.4000000059605,347150.2999999821,7709,NTS,B,12
4,11,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),352544.5,1500,O,m,1348,4,1,2862.100000023842,349682.39999997616,7709,NTS,B,13
3,12,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),355195.89999997616,2000,O,z,622,11,1,2648.0,352547.89999997616,7709,NTS,B,14
7,13,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),358377.0,2000,O,z,1166,6,1,3176.7000000178814,355200.2999999821,7709,NTS,B,15
2,14,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),361025.1999999881,1700,O,m,932,2,1,2645.0,358380.1999999881,7709,NTS,B,16
6,15,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),363308.2999999821,1500,O,m,752,13,1,2279.5999999940395,361028.6999999881,7709,NTS,B,17
8,16,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),365792.5,1700,O,m,757,15,1,2478.9000000059605,363313.59999999404,7709,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),368423.09999999404,1900,O,z,709,1,1,2626.800000011921,365796.2999999821,7709,NTS,B,19
9,17,test,1,B,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),371372.39999997616,1900,O,m,1037,16,1,2946.0,368426.39999997616,7709,NTS,B,20
1,18,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),373505.09999999404,1400,O,z,713,9,1,2128.9000000059605,371376.1999999881,7709,NTS,B,21
2,19,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),375454.6999999881,1200,O,m,727,10,1,1941.9000000059605,373512.7999999821,7709,NTS,B,22
9,20,test,1,B,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),377603.89999997616,1400,O,z,721,8,1,2145.399999976158,375458.5,7709,NTS,B,23
2,21,test,1,B,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),379785.59999999404,1200,O,m,956,10,1,2171.9000000059605,377613.6999999881,7709,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),426938.39999997616,1000,O,None,1516,4,1,3291.2999999821186,423647.09999999404,7709,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),430653.59999999404,1600,O,z,1317,2,1,3708.4000000059605,426945.1999999881,7709,NTS,B,2
3,0,prac,1,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),434451.7999999821,1500,O,None,1515,3,1,3792.4000000059605,430659.39999997616,7709,NTS,B,3
2,0,prac,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),437853.5,1600,O,z,1011,2,1,3396.7000000178814,434456.7999999821,7709,NTS,B,4
1,1,prac,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),441683.5,1700,O,z,1356,1,1,3823.800000011921,437859.6999999881,7709,NTS,B,5
8,2,prac,1,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),444567.09999999404,1400,O,m,698,7,1,2876.4000000059605,441690.6999999881,7709,NTS,B,6
6,2,prac,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),448167.6999999881,2000,O,z,828,5,1,3593.699999988079,444574.0,7709,NTS,B,7
8,2,prac,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),451863.5,1400,O,None,1514,7,1,3688.5,448175.0,7709,NTS,B,8
9,2,prac,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),455445.5,1900,O,z,891,8,1,3577.300000011921,451868.1999999881,7709,NTS,B,9
7,3,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),458745.7999999821,1200,O,z,1307,6,1,3293.5999999940395,455452.1999999881,7709,NTS,B,10
9,4,prac,1,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),462327.1999999881,1900,O,m,899,8,1,3576.699999988079,458750.5,7709,NTS,B,11
6,4,prac,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),466276.7999999821,2000,O,z,1153,5,1,3943.4000000059605,462333.39999997616,7709,NTS,B,12
4,0,prac,2,C,circle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),500749.59999999404,1000,O,None,1516,4,1,3291.5999999940395,497458.0,7709,NTS,B,1
4,1,prac,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),503263.6999999881,1000,O,z,723,4,1,2504.5,500759.1999999881,7709,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),506829.89999997616,1700,O,z,1083,1,1,3560.0,503269.89999997616,7709,NTS,B,3
1,3,prac,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),509830.39999997616,1700,O,z,510,1,1,2993.199999988079,506837.1999999881,7709,NTS,B,4
7,3,prac,2,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),512462.0,1200,O,m,646,6,1,2625.2000000178814,509836.7999999821,7709,NTS,B,5
7,4,prac,2,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),515143.5,1200,O,z,691,6,1,2677.4000000059605,512466.09999999404,7709,NTS,B,6
8,5,prac,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),518576.0,1400,O,m,1249,7,1,3424.7000000178814,515151.2999999821,7709,NTS,B,7
9,6,prac,2,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),522590.6999999881,1900,O,m,1315,8,1,4010.699999988079,518580.0,7709,NTS,B,8
6,6,prac,2,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),526372.6999999881,2000,O,z,991,5,1,3775.199999988079,522597.5,7709,NTS,B,9
9,7,prac,2,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),530155.599999994,1900,O,m,1095,8,1,3775.9000000059605,526379.6999999881,7709,NTS,B,10
3,8,prac,2,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),533820.8999999762,1500,O,z,1368,3,1,3658.2999999821186,530162.599999994,7709,NTS,B,11
2,9,prac,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),537220.1999999881,1600,O,m,1012,2,1,3395.800000011921,533824.3999999762,7709,NTS,B,12
8,0,test,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),560095.6999999881,1200,O,None,1516,15,1,2727.5999999940395,557368.099999994,7709,NTS,B,1
6,0,test,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),562629.599999994,1000,O,None,1518,13,1,2530.9000000059605,560098.6999999881,7709,NTS,B,2
7,0,test,1,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),565594.099999994,1700,O,m,1250,22,1,2957.800000011921,562636.2999999821,7709,NTS,B,3
6,0,test,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),568144.8999999762,1900,O,z,618,21,1,2547.5999999940395,565597.2999999821,7709,NTS,B,4
1,0,test,1,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),571291.3999999762,1900,O,m,1219,17,1,3141.2999999821186,568150.099999994,7709,NTS,B,5
7,0,test,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),574824.099999994,2000,O,None,1515,14,1,3529.4000000059605,571294.6999999881,7709,NTS,B,6
3,0,test,1,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),577555.3999999762,1200,O,None,1513,3,1,2727.399999976158,574828.0,7709,NTS,B,7
4,0,test,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),580588.7999999821,1500,O,None,1513,12,1,3030.9000000059605,577557.8999999762,7709,NTS,B,8
3,1,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),582888.5,1600,O,z,670,11,1,2297.300000011921,580591.1999999881,7709,NTS,B,9
2,2,test,1,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),586321.599999994,2000,O,m,1407,2,1,3429.0,582892.599999994,7709,NTS,B,10
9,2,test,1,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),589339.2999999821,1500,O,None,1502,8,1,3012.4000000059605,586326.8999999762,7709,NTS,B,11
8,3,test,1,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),591119.5,1600,O,m,165,23,1,1776.300000011921,589343.1999999881,7709,NTS,B,12
7,4,test,1,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),593101.599999994,1700,O,z,261,6,1,1978.4000000059605,591123.1999999881,7709,NTS,B,13
9,5,test,1,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),595866.8999999762,1500,O,m,1245,24,1,2757.399999976158,593109.5,7709,NTS,B,14
4,5,test,1,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),598683.599999994,1500,O,z,1295,20,1,2811.5,595872.099999994,7709,NTS,B,15
2,6,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),601600.0,1700,O,z,1183,18,1,2912.300000011921,598687.6999999881,7709,NTS,B,16
8,7,test,1,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),604581.6999999881,1600,O,m,1352,7,1,2976.9000000059605,601604.7999999821,7709,NTS,B,17
1,8,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),606781.0,1000,O,z,1179,1,1,2195.2000000178814,604585.7999999821,7709,NTS,B,18
2,9,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),609682.0,1700,O,z,1185,10,1,2897.300000011921,606784.6999999881,7709,NTS,B,19
3,10,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),612146.8999999762,1600,O,z,838,19,1,2460.5999999940395,609686.2999999821,7709,NTS,B,20
9,10,test,1,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),614880.5,1400,O,m,1302,16,1,2729.5,612151.0,7709,NTS,B,21
4,11,test,1,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),617611.3999999762,1400,O,z,1305,4,1,2723.5999999940395,614887.7999999821,7709,NTS,B,22
6,12,test,1,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),620194.1999999881,1900,O,m,664,5,1,2579.0,617615.1999999881,7709,NTS,B,23
1,13,test,1,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),623394.1999999881,1900,O,z,1280,9,1,3196.0999999940395,620198.099999994,7709,NTS,B,24
3,1,test,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),656214.3999999762,1600,O,z,667,19,1,2291.199999988079,653923.1999999881,7709,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),658548.2999999821,1000,O,m,1304,21,1,2328.699999988079,656219.599999994,7709,NTS,B,2
1,2,test,2,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),661479.6999999881,1900,O,m,1008,9,1,2926.4000000059605,658553.2999999821,7709,NTS,B,3
9,2,test,2,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),664180.3999999762,1400,O,m,1271,24,1,2695.0999999940395,661485.2999999821,7709,NTS,B,4
9,2,test,2,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),666812.0,1400,O,m,1212,16,1,2627.5,664184.5,7709,NTS,B,5
3,3,test,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),669277.0,1600,O,z,843,11,1,2459.800000011921,666817.1999999881,7709,NTS,B,6
2,4,test,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),671676.3999999762,1700,O,z,668,18,1,2394.0,669282.3999999762,7709,NTS,B,7
4,5,test,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),674008.8999999762,1400,O,z,916,4,1,2327.5,671681.3999999762,7709,NTS,B,8
2,5,test,2,C,circle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),677225.6999999881,1700,O,None,1501,10,1,3213.300000011921,674012.3999999762,7709,NTS,B,9
2,6,test,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),680523.0,2000,O,m,1270,2,1,3292.300000011921,677230.6999999881,7709,NTS,B,10
4,6,test,2,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),683555.6999999881,1500,O,None,1515,20,1,3029.199999988079,680526.5,7709,NTS,B,11
7,7,test,2,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),685990.5,1700,O,z,712,6,1,2430.600000023842,683559.8999999762,7709,NTS,B,12
6,7,test,2,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),688721.6999999881,1900,O,z,816,5,1,2727.199999988079,685994.5,7709,NTS,B,13
3,7,test,2,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),691339.5,1200,O,m,1397,3,1,2614.2000000178814,688725.2999999821,7709,NTS,B,14
7,7,test,2,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),694786.0,2000,O,z,1420,14,1,3443.9000000059605,691342.099999994,7709,NTS,B,15
8,7,test,2,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),697517.599999994,1200,O,None,1515,23,1,2726.9000000059605,694790.6999999881,7709,NTS,B,16
